     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.529858e+01   1.893048e+01   1.310704e+06   1.305354e+06   2.408255e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.008073e-01   1.540783e+01   1.912259e+01   1.204332e+06   1.431523e+06   2.392052e+06  -1.527851e+12   1.814305e+12  -3.165158e+11   3.036707e+06   4.704390e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.917910e-01   1.552870e+01   1.931261e+01   1.064150e+06   1.597442e+06   2.353159e+06  -1.961909e+12   2.341844e+12  -7.025012e+11   3.036708e+06   8.073168e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.702679e-01   1.566454e+01   1.949798e+01   8.934725e+05   1.805387e+06   2.272419e+06  -2.296480e+12   2.865037e+12  -1.373208e+12   3.036709e+06   1.262583e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.346540e-01   1.581823e+01   1.967461e+01   7.198470e+05   2.037695e+06   2.133363e+06  -1.993846e+12   2.919478e+12  -2.115707e+12   3.036711e+06   1.394672e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.866574e-01   1.599024e+01   1.983793e+01   5.949873e+05   2.248348e+06   1.952576e+06  -7.320575e+11   1.427969e+12  -1.421179e+12   3.036713e+06   3.778364e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.337637e-01   1.617063e+01   1.999367e+01   5.938409e+05   2.217342e+06   1.988058e+06   3.288806e+11  -2.118381e+12   2.264506e+12   3.036714e+06   7.985749e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.818153e-01   1.634147e+01   2.015949e+01   6.007294e+05   2.059065e+06   2.149654e+06  -1.430692e+11  -1.759210e+12   1.725085e+12   3.036715e+06   5.005060e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.291219e-01   1.650094e+01   2.033650e+01   5.790730e+05   1.932073e+06   2.270112e+06  -3.749569e+11  -1.409375e+12   1.295170e+12   3.036715e+06   3.125975e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.740830e-01   1.665139e+01   2.052185e+01   5.433860e+05   1.833521e+06   2.358935e+06  -4.953234e+11  -1.081541e+12   9.547536e+11   3.036716e+06   1.911726e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.159118e-01   1.679491e+01   2.071333e+01   5.016737e+05   1.757562e+06   2.425066e+06  -5.434321e+11  -8.360330e+11   7.183395e+11   3.036716e+06   1.240937e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.542895e-01   1.693306e+01   2.090943e+01   4.576112e+05   1.698573e+06   2.475296e+06  -5.565957e+11  -6.503431e+11   5.491747e+11   3.036716e+06   8.498681e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.891257e-01   1.706702e+01   2.110907e+01   4.133706e+05   1.652251e+06   2.514128e+06  -5.524810e+11  -5.153945e+11   4.295517e+11   3.036716e+06   6.206581e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.204415e-01   1.719766e+01   2.131148e+01   3.696234e+05   1.615210e+06   2.544823e+06  -5.428911e+11  -4.143473e+11   3.418426e+11   3.036716e+06   4.792398e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.482893e-01   1.732564e+01   2.151608e+01   3.267361e+05   1.585258e+06   2.569406e+06  -5.305140e+11  -3.377403e+11   2.758413e+11   3.036717e+06   3.874862e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.727458e-01   1.745144e+01   2.172246e+01   2.848453e+05   1.560659e+06   2.589373e+06  -5.177456e+11  -2.795374e+11   2.254383e+11   3.036717e+06   3.262089e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.938910e-01   1.757545e+01   2.193029e+01   2.439261e+05   1.540158e+06   2.605774e+06  -5.064948e+11  -2.343627e+11   1.859357e+11   3.036717e+06   2.843133e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.117949e-01   1.769796e+01   2.213931e+01   2.037818e+05   1.522893e+06   2.619335e+06  -4.969020e+11  -1.986929e+11   1.541806e+11   3.036717e+06   2.548383e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.265156e-01   1.781918e+01   2.234932e+01   1.643500e+05   1.508169e+06   2.630601e+06  -4.888916e+11  -1.707284e+11   1.284267e+11   3.036717e+06   2.338814e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.381069e-01   1.793932e+01   2.256016e+01   1.255216e+05   1.495428e+06   2.639998e+06  -4.818622e+11  -1.488645e+11   1.072360e+11   3.036717e+06   2.184303e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.466120e-01   1.805849e+01   2.277168e+01   8.717743e+04   1.484245e+06   2.647842e+06  -4.767386e+11  -1.315628e+11   8.944451e+10   3.036717e+06   2.075329e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.520664e-01   1.817683e+01   2.298378e+01   4.924241e+04   1.474279e+06   2.654378e+06  -4.717836e+11  -1.184237e+11   7.452734e+10   3.036717e+06   1.989628e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.544996e-01   1.829440e+01   2.319635e+01   1.164216e+04   1.465237e+06   2.659811e+06  -4.679316e+11  -1.084415e+11   6.178729e+10   3.036717e+06   1.927009e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.539371e-01   1.841128e+01   2.340932e+01  -2.566759e+04   1.456901e+06   2.664288e+06  -4.652422e+11  -1.004125e+11   5.042688e+10   3.036717e+06   1.882134e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.503972e-01   1.852752e+01   2.362261e+01  -6.280076e+04   1.449080e+06   2.667934e+06  -4.631535e+11  -9.520989e+10   4.081160e+10   3.036717e+06   1.850632e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.438926e-01   1.864315e+01   2.383617e+01  -9.980280e+04   1.441601e+06   2.670857e+06  -4.624062e+11  -9.191099e+10   3.233112e+10   3.036717e+06   1.834777e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.344300e-01   1.875818e+01   2.404993e+01  -1.367423e+05   1.434340e+06   2.673129e+06  -4.610487e+11  -8.980669e+10   2.460437e+10   3.036717e+06   1.817724e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.220154e-01   1.887264e+01   2.426386e+01  -1.736281e+05   1.427186e+06   2.674817e+06  -4.611516e+11  -8.936359e+10   1.774767e+10   3.036717e+06   1.815463e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.066487e-01   1.898653e+01   2.447789e+01  -2.105546e+05   1.420026e+06   2.675975e+06  -4.622813e+11  -8.978899e+10   1.127419e+10   3.036717e+06   1.823115e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.883248e-01   1.909984e+01   2.469200e+01  -2.475569e+05   1.412778e+06   2.676644e+06  -4.631881e+11  -9.167610e+10   5.549761e+09   3.036717e+06   1.832032e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.670356e-01   1.921257e+01   2.490614e+01  -2.846958e+05   1.405357e+06   2.676858e+06  -4.653989e+11  -9.400830e+10  -1.418303e+08   3.036717e+06   1.852204e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.427692e-01   1.932470e+01   2.512028e+01  -3.219828e+05   1.397707e+06   2.676638e+06  -4.670897e+11  -9.707533e+10  -5.495592e+09   3.036717e+06   1.870219e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.155125e-01   1.943620e+01   2.533439e+01  -3.594821e+05   1.389792e+06   2.675986e+06  -4.703539e+11  -1.008318e+11  -1.081703e+10   3.036717e+06   1.902183e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.852441e-01   1.954705e+01   2.554843e+01  -3.972880e+05   1.381537e+06   2.674915e+06  -4.742112e+11  -1.054014e+11  -1.599307e+10   3.036717e+06   1.941000e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.519365e-01   1.965723e+01   2.576237e+01  -4.354828e+05   1.372868e+06   2.673432e+06  -4.804049e+11  -1.112508e+11  -2.112375e+10   3.036717e+06   2.001553e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.155537e-01   1.976670e+01   2.597617e+01  -4.741841e+05   1.363728e+06   2.671525e+06  -4.875312e+11  -1.174548e+11  -2.657681e+10   3.036717e+06   2.072019e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.760509e-01   1.987542e+01   2.618980e+01  -5.134926e+05   1.354047e+06   2.669182e+06  -4.956048e+11  -1.249400e+11  -3.196191e+10   3.036717e+06   2.154731e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.333774e-01   1.998333e+01   2.640323e+01  -5.534720e+05   1.343751e+06   2.666394e+06  -5.039942e+11  -1.326024e+11  -3.778862e+10   3.036717e+06   2.243184e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.874749e-01   2.009040e+01   2.661641e+01  -5.942407e+05   1.332752e+06   2.663138e+06  -5.158699e+11  -1.424632e+11  -4.381296e+10   3.036717e+06   2.369012e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.382720e-01   2.019655e+01   2.682932e+01  -6.360150e+05   1.320887e+06   2.659397e+06  -5.287474e+11  -1.540083e+11  -4.995890e+10   3.036717e+06   2.512393e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.856807e-01   2.030171e+01   2.704190e+01  -6.789886e+05   1.307973e+06   2.655152e+06  -5.452092e+11  -1.693185e+11  -5.601318e+10   3.036717e+06   2.703587e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.295974e-01   2.040579e+01   2.725413e+01  -7.233494e+05   1.293731e+06   2.650411e+06  -5.644982e+11  -1.872227e+11  -6.267330e+10   3.036717e+06   2.938392e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.698998e-01   2.050866e+01   2.746595e+01  -7.694005e+05   1.277821e+06   2.645156e+06  -5.874835e+11  -2.118966e+11  -6.851779e+10   3.036718e+06   3.243148e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.064389e-01   2.061018e+01   2.767734e+01  -8.175021e+05   1.259674e+06   2.639425e+06  -6.158765e+11  -2.433917e+11  -7.459264e+10   3.036718e+06   3.648815e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.390327e-01   2.071013e+01   2.788825e+01  -8.681075e+05   1.238408e+06   2.633323e+06  -6.501486e+11  -2.902695e+11  -7.781864e+10   3.036718e+06   4.214868e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.674607e-01   2.080821e+01   2.809866e+01  -9.217532e+05   1.212773e+06   2.627015e+06  -6.914545e+11  -3.578987e+11  -7.738609e+10   3.036718e+06   5.029747e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.145546e-02   2.090401e+01   2.830858e+01  -9.790493e+05   1.180788e+06   2.620850e+06  -7.419098e+11  -4.505328e+11  -7.416483e+10   3.036718e+06   6.235140e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.069754e-02   2.099688e+01   2.851802e+01  -1.040676e+06   1.139061e+06   2.615567e+06  -8.005944e+11  -5.988549e+11  -5.773774e+10   3.036718e+06   8.239775e-19   0.000000e+00   0.000000e+00
