     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.284587e+00   1.422464e+01   3.104307e+06  -2.351364e+06   1.326643e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.489962e-01   5.097384e+00   1.433085e+01   3.120544e+06  -2.328556e+06   1.328778e+06   2.008995e+11   2.904876e+11   3.725361e+10   4.114076e+06   1.902399e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.992777e-01   4.912041e+00   1.443729e+01   3.136429e+06  -2.304886e+06   1.332641e+06   1.961202e+11   3.013026e+11   5.954526e+10   4.114076e+06   2.002856e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.508139e-01   4.728626e+00   1.454412e+01   3.151903e+06  -2.280359e+06   1.338317e+06   1.905724e+11   3.117968e+11   8.244992e+10   4.114076e+06   2.116595e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.103569e+00   4.547205e+00   1.465147e+01   3.166900e+06  -2.255008e+06   1.345847e+06   1.841981e+11   3.219176e+11   1.059491e+11   4.114076e+06   2.244073e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.357504e+00   4.367846e+00   1.475951e+01   3.181366e+06  -2.228861e+06   1.355254e+06   1.773194e+11   3.316926e+11   1.292601e+11   4.114076e+06   2.385626e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.612573e+00   4.190608e+00   1.486837e+01   3.195250e+06  -2.201942e+06   1.366547e+06   1.697109e+11   3.411491e+11   1.528840e+11   4.114076e+06   2.542299e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.868727e+00   4.015555e+00   1.497820e+01   3.208515e+06  -2.174285e+06   1.379688e+06   1.618335e+11   3.502650e+11   1.756429e+11   4.114076e+06   2.710743e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.125917e+00   3.842742e+00   1.508916e+01   3.221129e+06  -2.145918e+06   1.394627e+06   1.535649e+11   3.588658e+11   1.975053e+11   4.114076e+06   2.886443e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.384090e+00   3.672226e+00   1.520139e+01   3.233085e+06  -2.116858e+06   1.411275e+06   1.453955e+11   3.676215e+11   2.183334e+11   4.114076e+06   3.076178e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.643194e+00   3.504063e+00   1.531501e+01   3.244390e+06  -2.087103e+06   1.429529e+06   1.372562e+11   3.761361e+11   2.376476e+11   4.114076e+06   3.269826e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.903176e+00   3.338308e+00   1.543015e+01   3.255068e+06  -2.056649e+06   1.449257e+06   1.296169e+11   3.851048e+11   2.553834e+11   4.114076e+06   3.473939e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.163989e+00   3.175019e+00   1.554693e+01   3.265159e+06  -2.025454e+06   1.470340e+06   1.227215e+11   3.948445e+11   2.713906e+11   4.114076e+06   3.689452e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.425587e+00   3.014257e+00   1.566544e+01   3.274714e+06  -1.993472e+06   1.492629e+06   1.163753e+11   4.049479e+11   2.855093e+11   4.114076e+06   3.907034e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.687931e+00   2.856087e+00   1.578578e+01   3.283806e+06  -1.960616e+06   1.515989e+06   1.110791e+11   4.166992e+11   2.983054e+11   4.114076e+06   4.147168e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.950986e+00   2.700584e+00   1.590802e+01   3.292505e+06  -1.926790e+06   1.540296e+06   1.066003e+11   4.293173e+11   3.091778e+11   4.114076e+06   4.393090e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.214724e+00   2.547830e+00   1.603225e+01   3.300897e+06  -1.891862e+06   1.565426e+06   1.032186e+11   4.439819e+11   3.189175e+11   4.114076e+06   4.667812e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.479123e+00   2.397919e+00   1.615851e+01   3.309048e+06  -1.855688e+06   1.591303e+06   1.007652e+11   4.608879e+11   3.279265e+11   4.114076e+06   4.978885e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.744167e+00   2.250958e+00   1.628687e+01   3.317036e+06  -1.818094e+06   1.617848e+06   9.913322e+10   4.796285e+11   3.357452e+11   4.114076e+06   5.318071e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.009846e+00   2.107067e+00   1.641738e+01   3.324923e+06  -1.778892e+06   1.645010e+06   9.813250e+10   5.008680e+11   3.432871e+11   4.114076e+06   5.706430e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.276154e+00   1.966384e+00   1.655009e+01   3.332770e+06  -1.737844e+06   1.672772e+06   9.812999e+10   5.258093e+11   3.507555e+11   4.114076e+06   6.170813e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.543089e+00   1.829068e+00   1.668504e+01   3.340633e+06  -1.694691e+06   1.701124e+06   9.851549e+10   5.535979e+11   3.580443e+11   4.114076e+06   6.702281e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.810656e+00   1.695297e+00   1.682229e+01   3.348543e+06  -1.649154e+06   1.730081e+06   9.923039e+10   5.854944e+11   3.660510e+11   4.114076e+06   7.339842e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.078858e+00   1.565276e+00   1.696187e+01   3.356514e+06  -1.600903e+06   1.759702e+06   1.000790e+11   6.215974e+11   3.746123e+11   4.114076e+06   8.095323e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.347700e+00   1.439234e+00   1.710386e+01   3.364539e+06  -1.549587e+06   1.790050e+06   1.004013e+11   6.618930e+11   3.842699e+11   4.114076e+06   8.986877e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.617185e+00   1.317435e+00   1.724830e+01   3.372586e+06  -1.494786e+06   1.821237e+06   1.004121e+11   7.085536e+11   3.956072e+11   4.114077e+06   1.008473e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.887313e+00   1.200175e+00   1.739528e+01   3.380605e+06  -1.436014e+06   1.853375e+06   9.951401e+10   7.613861e+11   4.084176e+11   4.114077e+06   1.140868e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.158078e+00   1.087794e+00   1.754487e+01   3.388494e+06  -1.372707e+06   1.886640e+06   9.738863e+10   8.227635e+11   4.237277e+11   4.114077e+06   1.306098e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.429465e+00   9.806808e-01   1.769718e+01   3.396110e+06  -1.304180e+06   1.921244e+06   9.326273e+10   8.931900e+11   4.414640e+11   4.114077e+06   1.510326e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.701442e+00   8.792841e-01   1.785232e+01   3.403204e+06  -1.229650e+06   1.957496e+06   8.458495e+10   9.739651e+11   4.647714e+11   4.114077e+06   1.767324e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.973956e+00   7.841247e-01   1.801043e+01   3.409472e+06  -1.148071e+06   1.995761e+06   7.096793e+10   1.068078e+12   4.931853e+11   4.114077e+06   2.095034e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.246922e+00   6.958135e-01   1.817171e+01   3.414396e+06  -1.058205e+06   2.036599e+06   5.168299e+10   1.184062e+12   5.285929e+11   4.114077e+06   2.540003e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.520206e+00   6.150785e-01   1.833637e+01   3.417254e+06  -9.583910e+05   2.080744e+06   1.724093e+10   1.317013e+12   5.783114e+11   4.114077e+06   3.120938e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.793597e+00   5.427957e-01   1.850474e+01   3.416856e+06  -8.464470e+05   2.129380e+06  -3.315797e+10   1.482659e+12   6.425882e+11   4.114078e+06   3.939936e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.066761e+00   4.800402e-01   1.867725e+01   3.411189e+06  -7.195656e+05   2.184411e+06  -1.122840e+11   1.699785e+12   7.352843e+11   4.114078e+06   5.192092e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.339165e+00   4.281687e-01   1.885449e+01   3.397052e+06  -5.737154e+05   2.248672e+06  -2.526784e+11   1.961959e+12   8.823051e+11   4.114078e+06   7.075919e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.609902e+00   3.888956e-01   1.903742e+01   3.368253e+06  -4.033176e+05   2.327628e+06  -4.906097e+11   2.319487e+12   1.111886e+12   4.114079e+06   1.034169e-17   0.000000e+00   0.000000e+00
