     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.635885e+00   1.010755e+01   2.342084e+06  -3.238185e+05  -2.118518e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.874609e-01   9.610662e+00   1.009062e+01   2.344421e+06  -3.067450e+05  -2.114098e+05   2.860956e+10   2.136355e+11   7.288140e+09   2.373836e+06   2.335022e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.751048e-01   9.586807e+00   1.007374e+01   2.346661e+06  -2.896322e+05  -2.106961e+05   2.737225e+10   2.141386e+11   1.049615e+10   2.373836e+06   2.345212e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.629240e-01   9.564322e+00   1.005692e+01   2.348802e+06  -2.724837e+05  -2.097097e+05   2.613060e+10   2.145488e+11   1.389584e+10   2.373836e+06   2.354870e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.509105e-01   9.543210e+00   1.004019e+01   2.350843e+06  -2.553020e+05  -2.084595e+05   2.487459e+10   2.149989e+11   1.720301e+10   2.373836e+06   2.366523e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.039056e+00   9.523475e+00   1.002357e+01   2.352783e+06  -2.380828e+05  -2.069508e+05   2.360154e+10   2.154635e+11   2.044290e+10   2.373836e+06   2.379588e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.227353e+00   9.505118e+00   1.000708e+01   2.354619e+06  -2.208276e+05  -2.051899e+05   2.230367e+10   2.159128e+11   2.357171e+10   2.373836e+06   2.393239e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.415792e+00   9.488143e+00   9.990748e+00   2.356351e+06  -2.035348e+05  -2.031780e+05   2.098168e+10   2.163398e+11   2.661231e+10   2.373836e+06   2.407293e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.604366e+00   9.472553e+00   9.974582e+00   2.357976e+06  -1.862085e+05  -2.009283e+05   1.964553e+10   2.168556e+11   2.957705e+10   2.373836e+06   2.424149e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.793066e+00   9.458351e+00   9.958606e+00   2.359494e+06  -1.688420e+05  -1.984449e+05   1.828591e+10   2.173015e+11   3.252991e+10   2.373836e+06   2.440484e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.981882e+00   9.445540e+00   9.942837e+00   2.360901e+06  -1.514350e+05  -1.957318e+05   1.690163e+10   2.178272e+11   3.533373e+10   2.373836e+06   2.459075e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.170807e+00   9.434123e+00   9.927295e+00   2.362197e+06  -1.339841e+05  -1.927944e+05   1.549698e+10   2.184136e+11   3.808448e+10   2.373836e+06   2.479773e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.359831e+00   9.424104e+00   9.911996e+00   2.363380e+06  -1.164878e+05  -1.896376e+05   1.406605e+10   2.190015e+11   4.077212e+10   2.373836e+06   2.501198e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.548945e+00   9.415486e+00   9.896958e+00   2.364448e+06  -9.894083e+04  -1.862693e+05   1.261323e+10   2.196883e+11   4.341395e+10   2.373836e+06   2.525543e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.738139e+00   9.408274e+00   9.882198e+00   2.365397e+06  -8.133905e+04  -1.826988e+05   1.112510e+10   2.203719e+11   4.592228e+10   2.373836e+06   2.550121e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.927405e+00   9.402473e+00   9.867732e+00   2.366226e+06  -6.367821e+04  -1.789307e+05   9.606412e+09   2.211508e+11   4.833125e+10   2.373836e+06   2.577205e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.116732e+00   9.398088e+00   9.853575e+00   2.366933e+06  -4.595353e+04  -1.749678e+05   8.049174e+09   2.219649e+11   5.058796e+10   2.373836e+06   2.605141e-20   0.000000e+00   0.000000e+00
