       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06   3.36519093e-04  -2.27472595e-04  -2.13710848e-03  -8.41219036e-15  -2.11135104e-15  -1.09989183e-15
  3.84000000e-06   3.03780579e-04  -2.11000973e-04  -2.04527682e-03  -8.03194080e-15  -2.06933757e-15  -9.79483741e-16
  3.92000000e-06   2.73982468e-04  -1.94991330e-04  -1.95348248e-03  -7.65361643e-15  -2.02097803e-15  -8.71716815e-16
  4.00000000e-06   2.44683482e-04  -1.79135615e-04  -1.86315882e-03  -7.28254833e-15  -1.96651065e-15  -7.67324380e-16
  4.08000000e-06   2.16684799e-04  -1.62031617e-04  -1.77151366e-03  -6.90706637e-15  -1.90422917e-15  -6.70675582e-16
  4.16000000e-06   1.89869237e-04  -1.45856364e-04  -1.68302159e-03  -6.54578979e-15  -1.83894199e-15  -5.79091039e-16
  4.24000000e-06   1.64565279e-04  -1.29257924e-04  -1.59499947e-03  -6.18747281e-15  -1.76873456e-15  -4.95059869e-16
  4.32000000e-06   1.37375865e-04  -1.10100374e-04  -1.50641734e-03  -5.82671425e-15  -1.69063150e-15  -4.07795857e-16
  4.40000000e-06   1.14230638e-04  -9.34267826e-05  -1.41932847e-03  -5.47472278e-15  -1.61120116e-15  -3.34560847e-16
  4.48000000e-06   9.14057324e-05  -7.51248109e-05  -1.33270808e-03  -5.12475450e-15  -1.52727300e-15  -2.65396337e-16
  4.56000000e-06   7.05837817e-05  -5.91942569e-05  -1.24726010e-03  -4.78213613e-15  -1.44117245e-15  -2.02228965e-16
  4.64000000e-06   4.95620978e-05  -4.26385019e-05  -1.16278287e-03  -4.44400508e-15  -1.35158590e-15  -1.39858111e-16
  4.72000000e-06   3.20923633e-05  -2.79535555e-05  -1.07956851e-03  -4.11308679e-15  -1.26179284e-15  -8.95979077e-17
  4.80000000e-06   1.53128446e-05  -1.35366116e-05  -9.96655943e-04  -3.78457343e-15  -1.16911321e-15  -4.22681005e-17
