     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.046436e+01   2.003870e+01   1.746184e+06  -2.203649e+05   3.718589e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.503007e-01   1.043795e+01   2.033022e+01   1.974496e+06  -3.894291e+05   3.588223e+06   1.833020e+12  -8.088786e+11  -1.096431e+12   4.114078e+06   7.869317e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.131078e-01   1.040508e+01   2.061435e+01   2.086377e+06  -4.247584e+05   3.520262e+06   1.102735e+12  -2.007315e+11  -6.777806e+11   4.114078e+06   2.588029e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.831326e-01   1.037069e+01   2.089404e+01   2.159988e+06  -4.324496e+05   3.474633e+06   7.728052e+11  -2.220418e+10  -4.831715e+11   4.114078e+06   1.253752e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.582041e-01   1.033614e+01   2.117059e+01   2.214403e+06  -4.302351e+05   3.440488e+06   5.965039e+11   6.370728e+10  -3.759600e+11   4.114078e+06   7.560279e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.371303e-01   1.030198e+01   2.144471e+01   2.257210e+06  -4.230776e+05   3.413451e+06   4.806628e+11   1.116305e+11  -3.040105e+11   4.114078e+06   5.066851e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.119150e+00   1.026853e+01   2.171687e+01   2.292181e+06  -4.127666e+05   3.391337e+06   3.982474e+11   1.448205e+11  -2.515456e+11   4.114078e+06   3.662973e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.303728e+00   1.023600e+01   2.198742e+01   2.321446e+06  -4.001467e+05   3.372894e+06   3.363139e+11   1.710266e+11  -2.111827e+11   4.114078e+06   2.819892e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.490464e+00   1.020456e+01   2.225661e+01   2.346310e+06  -3.855504e+05   3.357353e+06   2.868616e+11   1.925797e+11  -1.783595e+11   4.114078e+06   2.280403e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.679042e+00   1.017436e+01   2.252466e+01   2.367605e+06  -3.691930e+05   3.344216e+06   2.465306e+11   2.139314e+11  -1.509184e+11   4.114078e+06   1.950548e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.869202e+00   1.014554e+01   2.279174e+01   2.385924e+06  -3.511762e+05   3.333118e+06   2.121465e+11   2.354497e+11  -1.270522e+11   4.114078e+06   1.758446e-19   0.000000e+00   0.000000e+00
