     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.293741e+01   2.059200e+01   8.471320e+05   7.970667e+05   3.946223e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.670190e-01   1.300055e+01   2.090799e+01   8.288613e+05   7.831626e+05   3.952881e+06  -2.187676e+11  -9.742124e+10   6.517407e+10   4.114076e+06   9.291289e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.326711e-01   1.306294e+01   2.122441e+01   8.125994e+05   7.776641e+05   3.957340e+06  -1.971738e+11  -3.296358e+10   4.696547e+10   4.114076e+06   6.360645e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.970684e-01   1.312508e+01   2.154113e+01   7.975172e+05   7.763495e+05   3.960665e+06  -1.824193e+11  -1.912816e+08   3.676943e+10   4.114076e+06   5.223196e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.602892e-01   1.318722e+01   2.185809e+01   7.830978e+05   7.776556e+05   3.963285e+06  -1.767151e+11   2.742698e+10   2.953530e+10   4.114076e+06   4.955186e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.223770e-01   1.324954e+01   2.217525e+01   7.691320e+05   7.806087e+05   3.965439e+06  -1.733620e+11   4.646736e+10   2.447794e+10   4.114076e+06   4.949078e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.833541e-01   1.331216e+01   2.249255e+01   7.553129e+05   7.849516e+05   3.967238e+06  -1.718047e+11   6.067549e+10   2.070441e+10   4.114076e+06   5.071899e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.432243e-01   1.337517e+01   2.281000e+01   7.414143e+05   7.905215e+05   3.968753e+06  -1.749455e+11   7.717952e+10   1.730906e+10   4.114076e+06   5.559800e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.019756e-01   1.343867e+01   2.312755e+01   7.273386e+05   7.971550e+05   3.970031e+06  -1.776904e+11   8.959138e+10   1.456495e+10   4.114076e+06   6.004776e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.595900e-01   1.350274e+01   2.344520e+01   7.129589e+05   8.048110e+05   3.971094e+06  -1.821837e+11   1.017049e+11   1.209659e+10   4.114076e+06   6.588241e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.160378e-01   1.356747e+01   2.376292e+01   6.981482e+05   8.134421e+05   3.971967e+06  -1.885734e+11   1.144381e+11   9.709015e+09   4.114076e+06   7.352784e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.712776e-01   1.363292e+01   2.408070e+01   6.827572e+05   8.231220e+05   3.972648e+06  -1.953707e+11   1.268244e+11   7.299765e+09   4.114076e+06   8.190979e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.252620e-01   1.369919e+01   2.439854e+01   6.667433e+05   8.338760e+05   3.973125e+06  -2.044070e+11   1.411535e+11   4.677201e+09   4.114076e+06   9.310211e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.779367e-01   1.376637e+01   2.471640e+01   6.499845e+05   8.457681e+05   3.973389e+06  -2.148316e+11   1.563433e+11   1.864341e+09   4.114076e+06   1.064815e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.292346e-01   1.383455e+01   2.503427e+01   6.322787e+05   8.589842e+05   3.973410e+06  -2.283178e+11   1.747489e+11  -1.445929e+09   4.114076e+06   1.246841e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.790696e-01   1.390385e+01   2.535214e+01   6.133821e+05   8.737853e+05   3.973145e+06  -2.438750e+11   1.953781e+11  -5.317940e+09   4.114076e+06   1.473196e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.027340e+00   1.397440e+01   2.566997e+01   5.931385e+05   8.903794e+05   3.972535e+06  -2.629815e+11   2.203911e+11  -1.013108e+10   4.114076e+06   1.777219e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.073929e+00   1.404637e+01   2.598773e+01   5.712773e+05   9.091277e+05   3.971492e+06  -2.843694e+11   2.495304e+11  -1.621551e+10   4.114076e+06   2.162728e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.118693e+00   1.411994e+01   2.630539e+01   5.474857e+05   9.305097e+05   3.969891e+06  -3.107695e+11   2.861804e+11  -2.421982e+10   4.114076e+06   2.700694e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.161465e+00   1.419534e+01   2.662289e+01   5.213737e+05   9.551428e+05   3.967555e+06  -3.437206e+11   3.317678e+11  -3.470058e+10   4.114076e+06   3.460140e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.202037e+00   1.427287e+01   2.694017e+01   4.924016e+05   9.838595e+05   3.964238e+06  -3.824085e+11   3.885984e+11  -4.894377e+10   4.114076e+06   4.519243e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.240157e+00   1.435289e+01   2.725714e+01   4.599840e+05   1.017683e+06   3.959591e+06  -4.302478e+11   4.603334e+11  -6.833091e+10   4.114076e+06   6.058346e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.275521e+00   1.443587e+01   2.757366e+01   4.233392e+05   1.057993e+06   3.953107e+06  -4.883560e+11   5.515401e+11  -9.531237e+10   4.114076e+06   8.321910e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.307753e+00   1.452239e+01   2.788957e+01   3.815392e+05   1.106598e+06   3.944045e+06  -5.578252e+11   6.675231e+11  -1.333250e+11   4.114076e+06   1.168158e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.336408e+00   1.461320e+01   2.820461e+01   3.337606e+05   1.165595e+06   3.931363e+06  -6.376748e+11   8.119090e+11  -1.865803e+11   4.114076e+06   1.659987e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.360974e+00   1.470923e+01   2.851845e+01   2.792162e+05   1.237488e+06   3.913603e+06  -7.251448e+11   9.892420e+11  -2.610606e+11   4.114076e+06   2.371784e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.380897e+00   1.481161e+01   2.883060e+01   2.177500e+05   1.324811e+06   3.888841e+06  -8.074655e+11   1.195348e+12  -3.620005e+11   4.114077e+06   3.336009e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.395662e+00   1.492166e+01   2.914042e+01   1.506655e+05   1.429178e+06   3.854916e+06  -8.606463e+11   1.410282e+12  -4.892051e+11   4.114077e+06   4.477795e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.404953e+00   1.504071e+01   2.944710e+01   8.179356e+04   1.549461e+06   3.810264e+06  -8.470262e+11   1.587131e+12  -6.272215e+11   4.114077e+06   5.474703e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.408872e+00   1.516988e+01   2.974977e+01   1.763046e+04   1.681170e+06   3.754862e+06  -7.385283e+11   1.686579e+12  -7.516561e+11   4.114077e+06   5.965161e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.409274e+00   1.530663e+01   3.004914e+01   1.493519e+04   1.679037e+06   3.755828e+06   5.799610e+11  -1.748831e+12   7.795164e+11   4.114078e+06   6.036845e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.412122e+00   1.543544e+01   3.035198e+01   5.374307e+04   1.542740e+06   3.813489e+06   3.917758e+11  -1.635183e+12   6.559976e+11   4.114078e+06   4.913603e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.417490e+00   1.555384e+01   3.065901e+01   7.827115e+04   1.420017e+06   3.860449e+06   2.275686e+11  -1.421898e+12   5.184194e+11   4.114078e+06   3.533071e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.424336e+00   1.566315e+01   3.096937e+01   9.121864e+04   1.315946e+06   3.896871e+06   1.031642e+11  -1.179564e+12   3.959197e+11   4.114079e+06   2.351184e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.431862e+00   1.576490e+01   3.128227e+01   9.577694e+04   1.230728e+06   3.924510e+06   1.632009e+10  -9.555254e+11   2.992574e+11   4.114079e+06   1.512665e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.439507e+00   1.586051e+01   3.159711e+01   9.457493e+04   1.161992e+06   3.945437e+06  -4.251367e+10  -7.682538e+11   2.272834e+11   4.114079e+06   9.709032e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.446892e+00   1.595117e+01   3.191341e+01   8.952817e+04   1.106700e+06   3.961419e+06  -8.130130e+10  -6.192483e+11   1.748376e+11   4.114079e+06   6.344844e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.453763e+00   1.603786e+01   3.223084e+01   8.189852e+04   1.062049e+06   3.973788e+06  -1.074228e+11  -5.021540e+11   1.364221e+11   4.114079e+06   4.258212e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.459950e+00   1.612132e+01   3.254915e+01   7.254758e+04   1.025701e+06   3.983506e+06  -1.253645e+11  -4.109381e+11   1.080948e+11   4.114079e+06   2.960436e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.465340e+00   1.620214e+01   3.286815e+01   6.203865e+04   9.957488e+05   3.991276e+06  -1.366614e+11  -3.404386e+11   8.705763e+10   4.114079e+06   2.144158e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.469856e+00   1.628078e+01   3.318771e+01   5.076329e+04   9.708244e+05   3.997570e+06  -1.445062e+11  -2.851718e+11   7.109028e+10   4.114079e+06   1.617815e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.473450e+00   1.635758e+01   3.350773e+01   3.903451e+04   9.497558e+05   4.002760e+06  -1.487789e+11  -2.428801e+11   5.908053e+10   4.114079e+06   1.276284e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.476093e+00   1.643282e+01   3.382813e+01   2.699136e+04   9.317360e+05   4.007092e+06  -1.519269e+11  -2.088699e+11   4.959034e+10   4.114079e+06   1.043264e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.477765e+00   1.650672e+01   3.414885e+01   1.478833e+04   9.160900e+05   4.010761e+06  -1.527456e+11  -1.834765e+11   4.247085e+10   4.114079e+06   8.868629e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.478459e+00   1.657944e+01   3.446984e+01   2.567092e+03   9.022819e+05   4.013917e+06  -1.525345e+11  -1.627755e+11   3.668773e+10   4.114079e+06   7.708723e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.478176e+00   1.665112e+01   3.479106e+01  -9.633657e+03   8.899070e+05   4.016668e+06  -1.519954e+11  -1.472485e+11   3.225899e+10   4.114079e+06   6.911834e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.476919e+00   1.672186e+01   3.511250e+01  -2.176334e+04   8.786471e+05   4.019098e+06  -1.510786e+11  -1.348472e+11   2.866204e+10   4.114079e+06   6.309196e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.474697e+00   1.679173e+01   3.543411e+01  -3.375822e+04   8.682343e+05   4.021278e+06  -1.488233e+11  -1.258242e+11   2.591746e+10   4.114079e+06   5.829821e-20   0.000000e+00   0.000000e+00
