       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.35701058e-05   2.19280822e-05  -9.80955229e-04   2.23215974e-15   3.11881068e-15   1.23350969e-16
  8.00000000e-08   5.81288448e-05   5.39531121e-05  -9.73414289e-04   2.23359062e-15   3.07095650e-15   3.03594991e-16
  1.60000000e-07   8.90483070e-05   8.25796990e-05  -9.67120199e-04   2.23493493e-15   3.03041412e-15   4.64541903e-16
  2.40000000e-07   1.15946721e-04   1.08616116e-04  -9.62470486e-04   2.23771091e-15   2.99887456e-15   6.07999265e-16
  3.20000000e-07   1.40881910e-04   1.33295967e-04  -9.58313987e-04   2.24038262e-15   2.97081301e-15   7.42582062e-16
  4.00000000e-07   1.62346512e-04   1.55962804e-04  -9.56032649e-04   2.24534845e-15   2.95209827e-15   8.62880586e-16
  4.80000000e-07   1.81050907e-04   1.75869092e-04  -9.54849852e-04   2.25014477e-15   2.93960638e-15   9.68085876e-16
  5.60000000e-07   1.98068387e-04   1.93806106e-04  -9.54198159e-04   2.25419984e-15   2.93054056e-15   1.06313597e-15
  6.40000000e-07   2.09557459e-04   2.06777874e-04  -9.54799699e-04   2.25639215e-15   2.93067241e-15   1.12991449e-15
  7.20000000e-07   2.18259974e-04   2.16940119e-04  -9.56991807e-04   2.25935690e-15   2.93863272e-15   1.18144639e-15
  8.00000000e-07   2.24591414e-04   2.24900543e-04  -9.60252918e-04   2.26247630e-15   2.95234397e-15   1.22063312e-15
  8.80000000e-07   2.26401588e-04   2.29493198e-04  -9.64536871e-04   2.26460852e-15   2.97352501e-15   1.23905551e-15
  9.60000000e-07   2.27201329e-04   2.32366310e-04  -9.70282072e-04   2.26812426e-15   3.00051358e-15   1.24967692e-15
  1.04000000e-06   2.24988140e-04   2.32887410e-04  -9.77698014e-04   2.27287584e-15   3.03575786e-15   1.24615155e-15
  1.12000000e-06   2.20462303e-04   2.30648146e-04  -9.86155872e-04   2.27715253e-15   3.07656071e-15   1.22863875e-15
  1.20000000e-06   2.12268870e-04   2.24844245e-04  -9.95656341e-04   2.28025066e-15   3.12406863e-15   1.19163112e-15
  1.28000000e-06   2.02226038e-04   2.16680223e-04  -1.00644470e-03   2.28370775e-15   3.17751123e-15   1.14296296e-15
  1.36000000e-06   1.89938877e-04   2.06131127e-04  -1.01792232e-03   2.28622861e-15   3.23522936e-15   1.08173792e-15
  1.44000000e-06   1.75126200e-04   1.92606869e-04  -1.03050100e-03   2.28814599e-15   3.29882441e-15   1.00542412e-15
  1.52000000e-06   1.57416439e-04   1.75859516e-04  -1.04439284e-03   2.28964252e-15   3.36932986e-15   9.12449851e-16
  1.60000000e-06   1.39912400e-04   1.58099883e-04  -1.06032595e-03   2.29401234e-15   3.44659260e-15   8.16604234e-16
  1.68000000e-06   1.20571787e-04   1.38954553e-04  -1.07570141e-03   2.29556999e-15   3.52363927e-15   7.12471592e-16
  1.76000000e-06   1.00350998e-04   1.17839996e-04  -1.09345945e-03   2.29973003e-15   3.60958842e-15   6.00053423e-16
  1.84000000e-06   7.65661397e-05   9.17000456e-05  -1.11260035e-03   2.30180186e-15   3.70336294e-15   4.63633355e-16
  1.92000000e-06   5.14979126e-05   6.25612595e-05  -1.13222023e-03   2.30158286e-15   3.80003115e-15   3.14657377e-16
  2.00000000e-06   2.64622269e-05   3.22340948e-05  -1.15365854e-03   2.30312779e-15   3.90309829e-15   1.61883888e-16
