     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.614463e+00   1.742119e+01   4.877731e+05  -1.753206e+06   1.524285e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.399583e-01   3.474585e+00   1.754326e+01   5.112386e+05  -1.743528e+06   1.527692e+06   2.954533e+11   1.292551e+11   4.864457e+10   2.373836e+06   5.339819e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.818069e-01   3.335535e+00   1.766565e+01   5.350226e+05  -1.732457e+06   1.532136e+06   2.992329e+11   1.479411e+11   6.279225e+10   2.373836e+06   5.791830e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.255676e-01   3.197436e+00   1.778844e+01   5.590036e+05  -1.719728e+06   1.537904e+06   3.003030e+11   1.705483e+11   8.155737e+10   2.373836e+06   6.321484e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.712491e-01   3.060430e+00   1.791176e+01   5.830367e+05  -1.705070e+06   1.545284e+06   2.995780e+11   1.968448e+11   1.041690e+11   2.373836e+06   6.995470e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.188500e-01   2.924685e+00   1.803574e+01   6.069254e+05  -1.688133e+06   1.554653e+06   2.958731e+11   2.278985e+11   1.319599e+11   2.373836e+06   7.876303e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.683445e-01   2.790400e+00   1.816057e+01   6.303343e+05  -1.668504e+06   1.566483e+06   2.889073e+11   2.639119e+11   1.648481e+11   2.373836e+06   9.050996e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.196813e-01   2.657809e+00   1.828645e+01   6.528538e+05  -1.645702e+06   1.581311e+06   2.729718e+11   3.071029e+11   2.069113e+11   2.373836e+06   1.062462e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.727607e-01   2.527187e+00   1.841367e+01   6.738348e+05  -1.619173e+06   1.599789e+06   2.487384e+11   3.576734e+11   2.572396e+11   2.373836e+06   1.285024e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.274312e-01   2.398859e+00   1.854254e+01   6.924119e+05  -1.588230e+06   1.622711e+06   2.120345e+11   4.172652e+11   3.179255e+11   2.373836e+06   1.607174e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.834536e-01   2.273206e+00   1.867344e+01   7.074585e+05  -1.552175e+06   1.650864e+06   1.617873e+11   4.866063e+11   3.881874e+11   2.373836e+06   2.076574e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.404884e-01   2.150668e+00   1.880684e+01   7.173783e+05  -1.510242e+06   1.685122e+06   8.409289e+10   5.627075e+11   4.685143e+11   2.373836e+06   2.727000e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.980499e-01   2.031744e+00   1.894325e+01   7.203200e+05  -1.461677e+06   1.726193e+06  -1.673167e+10   6.525316e+11   5.595260e+11   2.373837e+06   3.710576e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.554890e-01   1.916986e+00   1.908322e+01   7.139422e+05  -1.406030e+06   1.774392e+06  -1.463414e+11   7.438353e+11   6.483034e+11   2.373837e+06   4.995014e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.119717e-01   1.806982e+00   1.922734e+01   6.959815e+05  -1.342861e+06   1.829600e+06  -3.056978e+11   8.308854e+11   7.261352e+11   2.373837e+06   6.581841e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.664828e-01   1.702310e+00   1.937610e+01   6.643720e+05  -1.272770e+06   1.890442e+06  -4.892522e+11   9.206574e+11   7.917975e+11   2.373837e+06   8.604090e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.178687e-01   1.603509e+00   1.952991e+01   6.178476e+05  -1.196475e+06   1.954947e+06  -6.714041e+11   9.815361e+11   8.129271e+11   2.373838e+06   1.041711e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.649484e-01   1.510993e+00   1.968891e+01   5.567731e+05  -1.115822e+06   2.019914e+06  -8.530628e+11   1.030059e+12   8.041674e+11   2.373838e+06   1.222631e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.006670e+00   1.424977e+00   1.985298e+01   4.899192e+05  -1.040024e+06   2.076881e+06  -4.448639e+11   4.871324e+11   3.488800e+11   2.373838e+06   2.798404e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.046198e+00   1.341507e+00   2.001891e+01   5.202225e+05  -1.068134e+06   2.055132e+06   1.032350e+12  -9.699719e+11  -7.654430e+11   2.373838e+06   1.301518e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.091128e+00   1.253079e+00   2.018083e+01   6.030558e+05  -1.140934e+06   1.992412e+06   1.032859e+12  -8.436904e+11  -7.957405e+11   2.373839e+06   1.210818e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.142661e+00   1.159237e+00   2.033765e+01   6.849685e+05  -1.203261e+06   1.928236e+06   1.010875e+12  -7.086797e+11  -8.013138e+11   2.373839e+06   1.087518e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.200652e+00   1.060868e+00   2.048937e+01   7.642216e+05  -1.253941e+06   1.865130e+06   9.685247e+11  -5.591646e+11  -7.727657e+11   2.373840e+06   9.277071e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.264840e+00   9.589148e-01   2.063615e+01   8.397147e+05  -1.292917e+06   1.805093e+06   9.153516e+11  -4.141553e+11  -7.224488e+11   2.373840e+06   7.687941e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.334875e+00   8.543090e-01   2.077832e+01   9.102532e+05  -1.320376e+06   1.750189e+06   8.459098e+11  -2.735751e+11  -6.463312e+11   2.373840e+06   6.065482e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.410327e+00   7.479408e-01   2.091636e+01   9.750160e+05  -1.337143e+06   1.701913e+06   7.723750e+11  -1.478069e+11  -5.586111e+11   2.373840e+06   4.671340e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.490711e+00   6.406157e-01   2.105083e+01   1.033465e+06  -1.344531e+06   1.661115e+06   6.893174e+11  -3.961747e+10  -4.609227e+11   2.373840e+06   3.460019e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.575505e+00   5.330250e-01   2.118235e+01   1.085266e+06  -1.344076e+06   1.628120e+06   6.050544e+11   4.769907e+10  -3.639345e+11   2.373840e+06   2.514346e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.664177e+00   4.257277e-01   2.131153e+01   1.130458e+06  -1.337475e+06   1.602606e+06   5.251394e+11   1.155450e+11  -2.739949e+11   2.373841e+06   1.828440e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.756214e+00   3.191514e-01   2.143894e+01   1.169462e+06  -1.326289e+06   1.583804e+06   4.509102e+11   1.634897e+11  -1.960375e+11   2.373841e+06   1.347898e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.851142e+00   2.136072e-01   2.156509e+01   1.202834e+06  -1.311866e+06   1.570770e+06   3.842532e+11   1.962019e+11  -1.303821e+11   2.373841e+06   1.019885e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.948536e+00   1.093093e-01   2.169039e+01   1.231218e+06  -1.295290e+06   1.562513e+06   3.260547e+11   2.174292e+11  -7.667699e+10   2.373841e+06   8.005932e-20   0.000000e+00   0.000000e+00
