     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.350427e+00   1.591987e+01   1.935855e+01   6.749492e+05   1.448771e+06   7.711543e+05  -1.828410e+11   2.529774e+11  -3.152366e+11   1.774591e+06   5.521202e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.403858e+00   1.603656e+01   1.941923e+01   6.610354e+05   1.468330e+06   7.457962e+05  -1.654512e+11   2.360307e+11  -3.180493e+11   1.774591e+06   5.168765e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.456230e+00   1.615476e+01   1.947787e+01   6.484954e+05   1.486559e+06   7.202555e+05  -1.480511e+11   2.198036e+11  -3.203570e+11   1.774591e+06   4.849545e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.507653e+00   1.627437e+01   1.953446e+01   6.373030e+05   1.503516e+06   6.945908e+05  -1.319802e+11   2.042251e+11  -3.209701e+11   1.774591e+06   4.548999e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.558232e+00   1.639529e+01   1.958900e+01   6.273883e+05   1.519256e+06   6.688933e+05  -1.159417e+11   1.893749e+11  -3.213770e+11   1.774591e+06   4.280797e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.608068e+00   1.651742e+01   1.964149e+01   6.186943e+05   1.533835e+06   6.432263e+05  -1.014512e+11   1.751952e+11  -3.201856e+11   1.774591e+06   4.025950e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.657254e+00   1.664068e+01   1.969192e+01   6.111606e+05   1.547306e+06   6.176561e+05  -8.690759e+10   1.616617e+11  -3.189872e+11   1.774591e+06   3.799712e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.705882e+00   1.676497e+01   1.974032e+01   6.047232e+05   1.559725e+06   5.922346e+05  -7.404543e+10   1.488692e+11  -3.164569e+11   1.774591e+06   3.585079e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.754037e+00   1.689021e+01   1.978669e+01   5.993170e+05   1.571142e+06   5.670155e+05  -6.118368e+10   1.366453e+11  -3.139589e+11   1.774591e+06   3.394191e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.801805e+00   1.701630e+01   1.983110e+01   5.952040e+05   1.580571e+06   5.447045e+05  -3.933677e+10   9.070699e+10  -2.202200e+11   1.774591e+06   1.635026e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.849322e+00   1.714298e+01   1.987411e+01   5.930479e+05   1.585598e+06   5.323035e+05  -1.491694e+10   3.574441e+10  -8.985423e+10   1.774591e+06   2.686884e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.896741e+00   1.726989e+01   1.991654e+01   5.926029e+05   1.586567e+06   5.299069e+05  -1.105592e+09  -8.154080e+09   2.565012e+10   1.774591e+06   2.033281e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.944150e+00   1.739675e+01   1.995913e+01   5.926924e+05   1.584333e+06   5.364514e+05   3.566723e+09  -4.878997e+10   1.401540e+11   1.774591e+06   6.180837e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.991582e+00   1.752329e+01   2.000262e+01   5.931455e+05   1.578691e+06   5.523457e+05   6.430887e+09  -8.595520e+10   2.387688e+11   1.774591e+06   1.807842e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.039045e+00   1.764931e+01   2.004756e+01   5.933256e+05   1.571934e+06   5.711069e+05  -1.969848e+09  -8.294920e+10   2.303597e+11   1.774591e+06   1.681872e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.086495e+00   1.777481e+01   2.009398e+01   5.928208e+05   1.565436e+06   5.891930e+05  -1.070639e+10  -7.940697e+10   2.217509e+11   1.774591e+06   1.559653e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.133879e+00   1.789979e+01   2.014182e+01   5.916718e+05   1.559207e+06   6.066072e+05  -1.854475e+10  -7.604116e+10   2.135432e+11   1.774591e+06   1.451175e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.181145e+00   1.802429e+01   2.019102e+01   5.898468e+05   1.553281e+06   6.233552e+05  -2.702540e+10  -7.208798e+10   2.052028e+11   1.774591e+06   1.347608e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.228238e+00   1.814832e+01   2.024154e+01   5.873654e+05   1.547668e+06   6.394516e+05  -3.523141e+10  -6.808478e+10   1.971484e+11   1.774591e+06   1.255281e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.275105e+00   1.827192e+01   2.029331e+01   5.842010e+05   1.542401e+06   6.548915e+05  -4.389541e+10  -6.354537e+10   1.888200e+11   1.774591e+06   1.167570e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.321692e+00   1.839512e+01   2.034630e+01   5.803768e+05   1.537482e+06   6.696920e+05  -5.199212e+10  -5.922290e+10   1.810228e+11   1.774591e+06   1.093560e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.367947e+00   1.851793e+01   2.040045e+01   5.758791e+05   1.532934e+06   6.838500e+05  -6.020483e+10  -5.463386e+10   1.731683e+11   1.774591e+06   1.026705e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.413816e+00   1.864040e+01   2.045570e+01   5.707264e+05   1.528757e+06   6.973858e+05  -6.854919e+10  -4.978978e+10   1.652452e+11   1.774591e+06   9.674317e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.459246e+00   1.876254e+01   2.051201e+01   5.649084e+05   1.524970e+06   7.102960e+05  -7.687660e+10  -4.491059e+10   1.575623e+11   1.774591e+06   9.188646e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.504184e+00   1.888440e+01   2.056933e+01   5.584438e+05   1.521571e+06   7.225894e+05  -8.459356e+10  -4.017874e+10   1.499827e+11   1.774591e+06   8.771283e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.548580e+00   1.900600e+01   2.062761e+01   5.513360e+05   1.518561e+06   7.342850e+05  -9.305998e+10  -3.506959e+10   1.424010e+11   1.774591e+06   8.463487e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.592380e+00   1.912738e+01   2.068680e+01   5.435540e+05   1.515961e+06   7.453753e+05  -1.016853e+11  -2.986811e+10   1.348994e+11   1.774591e+06   8.256364e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.635531e+00   1.924857e+01   2.074685e+01   5.351116e+05   1.513761e+06   7.558815e+05  -1.096823e+11  -2.497481e+10   1.276635e+11   1.774591e+06   8.122268e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.677980e+00   1.936960e+01   2.080773e+01   5.260079e+05   1.511963e+06   7.658046e+05  -1.177369e+11  -2.010628e+10   1.205670e+11   1.774591e+06   8.080384e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.719675e+00   1.949049e+01   2.086937e+01   5.162703e+05   1.510549e+06   7.751650e+05  -1.257024e+11  -1.529077e+10   1.135167e+11   1.774591e+06   8.113560e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.760566e+00   1.961129e+01   2.093174e+01   5.058778e+05   1.509521e+06   7.839705e+05  -1.340499e+11  -1.042626e+10   1.065752e+11   1.774591e+06   8.258145e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.800598e+00   1.973203e+01   2.099479e+01   4.948123e+05   1.508884e+06   7.922140e+05  -1.421569e+11  -5.823102e+09   9.988169e+10   1.774591e+06   8.477665e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.839719e+00   1.985272e+01   2.105848e+01   4.831161e+05   1.508602e+06   7.999326e+05  -1.501810e+11  -1.319737e+09   9.319053e+10   1.774591e+06   8.764287e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.877879e+00   1.997341e+01   2.112276e+01   4.707756e+05   1.508674e+06   8.071230e+05  -1.581818e+11   2.973341e+09   8.670629e+10   1.774591e+06   9.131154e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.915026e+00   2.009412e+01   2.118760e+01   4.577868e+05   1.509089e+06   8.137920e+05  -1.665852e+11   7.281917e+09   8.020696e+10   1.774591e+06   9.604838e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.951108e+00   2.021488e+01   2.125296e+01   4.441363e+05   1.509828e+06   8.199614e+05  -1.747385e+11   1.121147e+10   7.400429e+10   1.774591e+06   1.013760e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.986070e+00   2.033570e+01   2.131878e+01   4.298293e+05   1.510876e+06   8.256365e+05  -1.827259e+11   1.484505e+10   6.796246e+10   1.774591e+06   1.072454e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.019863e+00   2.045662e+01   2.138505e+01   4.148799e+05   1.512203e+06   8.308382e+05  -1.909298e+11   1.824080e+10   6.214154e+10   1.774591e+06   1.140358e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.052434e+00   2.057766e+01   2.145171e+01   3.992682e+05   1.513792e+06   8.355794e+05  -1.990548e+11   2.135591e+10   5.642586e+10   1.774591e+06   1.213699e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.083729e+00   2.069884e+01   2.151873e+01   3.830123e+05   1.515619e+06   8.398669e+05  -2.071563e+11   2.414500e+10   5.090003e+10   1.774591e+06   1.292944e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.113699e+00   2.082017e+01   2.158607e+01   3.661177e+05   1.517655e+06   8.437164e+05  -2.150568e+11   2.661598e+10   4.544501e+10   1.774591e+06   1.375298e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.142291e+00   2.094167e+01   2.165371e+01   3.485962e+05   1.519866e+06   8.471503e+05  -2.230515e+11   2.868168e+10   4.032711e+10   1.774591e+06   1.464449e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.169456e+00   2.106335e+01   2.172161e+01   3.304226e+05   1.522232e+06   8.501788e+05  -2.311839e+11   3.036194e+10   3.548788e+10   1.774591e+06   1.560573e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.195141e+00   2.118523e+01   2.178973e+01   3.115776e+05   1.524724e+06   8.528248e+05  -2.398768e+11   3.184995e+10   3.069615e+10   1.774591e+06   1.669150e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.219292e+00   2.130731e+01   2.185805e+01   2.920929e+05   1.527300e+06   8.551098e+05  -2.472782e+11   3.253834e+10   2.635104e+10   1.774591e+06   1.764594e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.241860e+00   2.142960e+01   2.192654e+01   2.720083e+05   1.529921e+06   8.570464e+05  -2.549389e+11   3.296504e+10   2.206679e+10   1.774592e+06   1.867492e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.262797e+00   2.155209e+01   2.199517e+01   2.513114e+05   1.532562e+06   8.586454e+05  -2.622607e+11   3.294522e+10   1.795762e+10   1.774592e+06   1.969080e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.282052e+00   2.167480e+01   2.206391e+01   2.299674e+05   1.535184e+06   8.599428e+05  -2.711176e+11   3.258381e+10   1.433446e+10   1.774592e+06   2.097661e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.299576e+00   2.179772e+01   2.213275e+01   2.080450e+05   1.537745e+06   8.609493e+05  -2.768813e+11   3.132667e+10   1.095550e+10   1.774592e+06   2.181622e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.315322e+00   2.192084e+01   2.220166e+01   1.855155e+05   1.540206e+06   8.616984e+05  -2.852479e+11   3.000467e+10   7.781563e+09   1.774592e+06   2.309622e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.329243e+00   2.204415e+01   2.227062e+01   1.624081e+05   1.542533e+06   8.622009e+05  -2.928865e+11   2.812420e+10   4.854443e+09   1.774592e+06   2.429406e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.341291e+00   2.216764e+01   2.233960e+01   1.386786e+05   1.544688e+06   8.624855e+05  -2.999941e+11   2.565817e+10   2.283857e+09   1.774592e+06   2.543394e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.351418e+00   2.229130e+01   2.240861e+01   1.144235e+05   1.546627e+06   8.625706e+05  -3.068974e+11   2.271299e+10  -1.310641e+07   1.774592e+06   2.656785e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.359583e+00   2.241510e+01   2.247761e+01   8.961098e+04   1.548316e+06   8.624754e+05  -3.130678e+11   1.943875e+10  -2.367636e+09   1.774592e+06   2.760392e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.365743e+00   2.253902e+01   2.254660e+01   6.428989e+04   1.549713e+06   8.622255e+05  -3.196421e+11   1.547312e+10  -3.975889e+09   1.774592e+06   2.873487e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.369855e+00   2.266304e+01   2.261556e+01   3.843723e+04   1.550780e+06   8.618461e+05  -3.260750e+11   1.103430e+10  -5.311032e+09   1.774592e+06   2.987070e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.371881e+00   2.278713e+01   2.268449e+01   1.212696e+04   1.551478e+06   8.613619e+05  -3.316327e+11   6.344552e+09  -6.757482e+09   1.774592e+06   3.087820e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.371782e+00   2.291127e+01   2.275338e+01  -1.468284e+04   1.551772e+06   8.607918e+05  -3.385979e+11   1.005280e+09  -7.586503e+09   1.774592e+06   3.218019e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.369518e+00   2.303541e+01   2.282222e+01  -4.199019e+04   1.551626e+06   8.601563e+05  -3.441472e+11  -4.765851e+09  -8.201768e+09   1.774592e+06   3.325192e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.365052e+00   2.315951e+01   2.289100e+01  -6.970060e+04   1.551008e+06   8.594723e+05  -3.483948e+11  -1.073151e+10  -8.886208e+09   1.774592e+06   3.410640e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.358355e+00   2.328355e+01   2.295973e+01  -9.780898e+04   1.549878e+06   8.587708e+05  -3.542409e+11  -1.744104e+10  -8.867561e+09   1.774592e+06   3.531170e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.349393e+00   2.340748e+01   2.302841e+01  -1.262942e+05   1.548210e+06   8.580622e+05  -3.581546e+11  -2.435522e+10  -8.769245e+09   1.774592e+06   3.617449e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.338138e+00   2.353125e+01   2.309702e+01  -1.551286e+05   1.545975e+06   8.573635e+05  -3.628225e+11  -3.159678e+10  -8.671908e+09   1.774592e+06   3.723184e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.324562e+00   2.365482e+01   2.316558e+01  -1.843227e+05   1.543139e+06   8.566932e+05  -3.666143e+11  -3.924751e+10  -8.182188e+09   1.774592e+06   3.815755e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.308639e+00   2.377814e+01   2.323409e+01  -2.137986e+05   1.539682e+06   8.560637e+05  -3.697451e+11  -4.718826e+10  -7.469844e+09   1.774592e+06   3.899376e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.290349e+00   2.390115e+01   2.330256e+01  -2.434970e+05   1.535589e+06   8.554846e+05  -3.730346e+11  -5.536910e+10  -6.788244e+09   1.774592e+06   3.991188e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.269673e+00   2.402381e+01   2.337097e+01  -2.734207e+05   1.530833e+06   8.549671e+05  -3.751044e+11  -6.354922e+10  -6.171725e+09   1.774592e+06   4.061693e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.246595e+00   2.414607e+01   2.343935e+01  -3.035671e+05   1.525392e+06   8.545197e+05  -3.780166e+11  -7.238455e+10  -5.075512e+09   1.774592e+06   4.156575e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.221098e+00   2.426786e+01   2.350770e+01  -3.338835e+05   1.519251e+06   8.541517e+05  -3.802397e+11  -8.131053e+10  -4.007651e+09   1.774592e+06   4.242076e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.193168e+00   2.438913e+01   2.357602e+01  -3.643812e+05   1.512386e+06   8.538696e+05  -3.813582e+11  -9.012121e+10  -3.115471e+09   1.774592e+06   4.308176e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.162793e+00   2.450982e+01   2.364432e+01  -3.950225e+05   1.504788e+06   8.536668e+05  -3.840396e+11  -9.970432e+10  -1.954850e+09   1.774592e+06   4.416617e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.129960e+00   2.462987e+01   2.371261e+01  -4.258061e+05   1.496433e+06   8.535541e+05  -3.850935e+11  -1.091405e+11  -7.640592e+08   1.774592e+06   4.494556e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.094663e+00   2.474923e+01   2.378089e+01  -4.566394e+05   1.487324e+06   8.535373e+05  -3.855979e+11  -1.184945e+11   1.899544e+08   1.774592e+06   4.565182e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.056897e+00   2.486783e+01   2.384918e+01  -4.875109e+05   1.477458e+06   8.535967e+05  -3.862448e+11  -1.281629e+11   1.240023e+09   1.774592e+06   4.646135e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.016662e+00   2.498560e+01   2.391747e+01  -5.183569e+05   1.466840e+06   8.537353e+05  -3.864293e+11  -1.378669e+11   2.251395e+09   1.774592e+06   4.722654e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.973957e+00   2.510250e+01   2.398578e+01  -5.492770e+05   1.455426e+06   8.539366e+05  -3.854188e+11  -1.471551e+11   2.896466e+09   1.774592e+06   4.775140e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.928784e+00   2.521845e+01   2.405410e+01  -5.800411e+05   1.443279e+06   8.542115e+05  -3.844864e+11  -1.567864e+11   3.828479e+09   1.774592e+06   4.837302e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.881151e+00   2.533340e+01   2.412245e+01  -6.107600e+05   1.430351e+06   8.545438e+05  -3.831811e+11  -1.662719e+11   4.443739e+09   1.774592e+06   4.895305e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.831066e+00   2.544729e+01   2.419083e+01  -6.413342e+05   1.416682e+06   8.549160e+05  -3.808885e+11  -1.753693e+11   4.874701e+09   1.774592e+06   4.933471e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.778540e+00   2.556005e+01   2.425924e+01  -6.717931e+05   1.402251e+06   8.553156e+05  -3.801476e+11  -1.852126e+11   5.069285e+09   1.774592e+06   5.017278e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.723584e+00   2.567163e+01   2.432768e+01  -7.020804e+05   1.387077e+06   8.557340e+05  -3.775024e+11  -1.943918e+11   5.376875e+09   1.774593e+06   5.058897e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.666211e+00   2.578196e+01   2.439616e+01  -7.322176e+05   1.371144e+06   8.561547e+05  -3.760011e+11  -2.039843e+11   5.114746e+09   1.774593e+06   5.134291e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.606437e+00   2.589099e+01   2.446466e+01  -7.620873e+05   1.354507e+06   8.565695e+05  -3.718170e+11  -2.123924e+11   5.057305e+09   1.774593e+06   5.144716e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.544286e+00   2.599867e+01   2.453321e+01  -7.916804e+05   1.337181e+06   8.569536e+05  -3.696319e+11  -2.218276e+11   4.661993e+09   1.774593e+06   5.214088e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.479774e+00   2.610492e+01   2.460178e+01  -8.210641e+05   1.319111e+06   8.573093e+05  -3.653428e+11  -2.301376e+11   4.209769e+09   1.774593e+06   5.230912e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.412924e+00   2.620971e+01   2.467037e+01  -8.501326e+05   1.300364e+06   8.576177e+05  -3.619901e+11  -2.389670e+11   3.505438e+09   1.774593e+06   5.278543e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.343759e+00   2.631296e+01   2.473899e+01  -8.789421e+05   1.280905e+06   8.578599e+05  -3.582028e+11  -2.475163e+11   2.572831e+09   1.774593e+06   5.318541e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.272301e+00   2.641463e+01   2.480763e+01  -9.074497e+05   1.260757e+06   8.580244e+05  -3.547261e+11  -2.563562e+11   1.525332e+09   1.774593e+06   5.373849e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.198575e+00   2.651466e+01   2.487628e+01  -9.356622e+05   1.239909e+06   8.581036e+05  -3.504649e+11  -2.646955e+11   3.305080e+08   1.774593e+06   5.411386e-20   0.000000e+00   0.000000e+00
