     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.963002e+01   1.104460e+01   8.964882e+05   1.531474e+06   7.914595e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.706691e-01   1.975314e+01   1.104522e+01   8.701850e+05   1.546573e+06   7.524370e+03  -3.308324e+11   1.861724e+11  -5.637233e+09   1.774589e+06   4.043793e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.392209e-01   1.987746e+01   1.104580e+01   8.435560e+05   1.561259e+06   7.008884e+03  -3.348892e+11   1.809757e+11  -7.228072e+09   1.774589e+06   4.066606e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.056295e-01   2.000293e+01   1.104634e+01   8.166065e+05   1.575525e+06   6.362486e+03  -3.388405e+11   1.756604e+11  -8.876286e+09   1.774589e+06   4.088855e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.698696e-01   2.012953e+01   1.104682e+01   7.893444e+05   1.589362e+06   5.586345e+03  -3.427020e+11   1.702381e+11  -1.048161e+10   1.774589e+06   4.110942e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.319165e-01   2.025722e+01   1.104723e+01   7.617770e+05   1.602760e+06   4.682012e+03  -3.464779e+11   1.647141e+11  -1.212182e+10   1.774589e+06   4.133079e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.917459e-01   2.038596e+01   1.104756e+01   7.339103e+05   1.615713e+06   3.645872e+03  -3.501818e+11   1.590962e+11  -1.377919e+10   1.774589e+06   4.155638e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.493343e-01   2.051572e+01   1.104781e+01   7.057503e+05   1.628213e+06   2.479011e+03  -3.538072e+11   1.533824e+11  -1.538608e+10   1.774589e+06   4.178466e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.046584e-01   2.064646e+01   1.104795e+01   6.773042e+05   1.640251e+06   1.182430e+03  -3.573248e+11   1.475623e+11  -1.702100e+10   1.774589e+06   4.200990e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.576956e-01   2.077815e+01   1.104799e+01   6.485801e+05   1.651820e+06  -2.445148e+02  -3.607577e+11   1.416481e+11  -1.864645e+10   1.774589e+06   4.223789e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.084239e-01   2.091074e+01   1.104791e+01   6.195851e+05   1.662913e+06  -1.798250e+03  -3.640865e+11   1.356342e+11  -2.021200e+10   1.774589e+06   4.246406e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.568222e-01   2.104420e+01   1.104770e+01   5.903287e+05   1.673519e+06  -3.478853e+03  -3.673137e+11   1.295244e+11  -2.178977e+10   1.774589e+06   4.269033e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.028698e-01   2.117849e+01   1.104735e+01   5.608197e+05   1.683633e+06  -5.283628e+03  -3.703884e+11   1.233044e+11  -2.331367e+10   1.774589e+06   4.290477e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.465469e-01   2.131357e+01   1.104685e+01   5.310681e+05   1.693246e+06  -7.208424e+03  -3.733628e+11   1.169965e+11  -2.480039e+10   1.774589e+06   4.312021e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.878345e-01   2.144940e+01   1.104620e+01   5.010827e+05   1.702351e+06  -9.250190e+03  -3.762638e+11   1.106105e+11  -2.625910e+10   1.774589e+06   4.334342e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.267141e-01   2.158593e+01   1.104537e+01   4.708726e+05   1.710940e+06  -1.140492e+04  -3.789850e+11   1.041181e+11  -2.764354e+10   1.774589e+06   4.354983e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.631684e-01   2.172314e+01   1.104437e+01   4.404502e+05   1.719007e+06  -1.366817e+04  -3.815854e+11   9.754173e+10  -2.897465e+10   1.774589e+06   4.375378e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.971807e-01   2.186096e+01   1.104318e+01   4.098236e+05   1.726544e+06  -1.603800e+04  -3.840506e+11   9.088089e+10  -3.022276e+10   1.774589e+06   4.395193e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.028735e+00   2.199937e+01   1.104180e+01   3.790043e+05   1.733546e+06  -1.850668e+04  -3.864052e+11   8.414476e+10  -3.145025e+10   1.774590e+06   4.415135e-20   0.000000e+00   0.000000e+00
