     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.645099e+00   1.776979e+01   9.896291e+04  -2.651168e+06   2.440258e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.096047e-01   3.433277e+00   1.796523e+01   1.416275e+05  -2.644036e+06   2.445887e+06   5.515679e+11   1.028637e+11   7.926012e+10   3.604629e+06   3.717386e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.227411e-01   3.222118e+00   1.816118e+01   1.873182e+05  -2.634444e+06   2.453154e+06   5.918351e+11   1.388607e+11   1.039328e+11   3.604629e+06   4.403484e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.396660e-01   3.011857e+00   1.835780e+01   2.363926e+05  -2.621412e+06   2.462857e+06   6.363259e+11   1.898881e+11   1.410382e+11   3.604629e+06   5.335518e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.606619e-01   2.802823e+00   1.855533e+01   2.891047e+05  -2.603416e+06   2.476286e+06   6.825337e+11   2.648533e+11   1.987676e+11   3.604629e+06   6.662800e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.860196e-01   2.595506e+00   1.875416e+01   3.453492e+05  -2.577958e+06   2.495639e+06   7.235677e+11   3.800250e+11   2.924352e+11   3.604629e+06   8.723243e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.159734e-01   2.390665e+00   1.895490e+01   4.033416e+05  -2.540476e+06   2.525202e+06   7.185507e+11   5.721463e+11   4.608397e+11   3.604629e+06   1.222581e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.504862e-01   2.189542e+00   1.915864e+01   4.583258e+05  -2.483452e+06   2.572111e+06   6.337839e+11   8.837598e+11   7.403698e+11   3.604629e+06   2.003774e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.889118e-01   1.994190e+00   1.936723e+01   4.976277e+05  -2.393045e+06   2.649350e+06   2.893841e+11   1.436359e+12   1.243061e+12   3.604629e+06   4.274052e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.287620e-01   1.808107e+00   1.958385e+01   4.854213e+05  -2.248343e+06   2.775370e+06  -7.013372e+11   2.246191e+12   1.942352e+12   3.604630e+06   1.077742e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.636655e-01   1.636346e+00   1.981273e+01   3.646832e+05  -2.035778e+06   2.952284e+06  -1.922336e+12   2.524597e+12   1.978368e+12   3.604632e+06   1.620152e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.931695e-01   1.473888e+00   2.004912e+01   4.497285e+05  -2.098819e+06   2.895873e+06   2.876053e+12  -2.301579e+12  -2.114685e+12   3.604633e+06   2.088900e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.380407e-01   1.299620e+00   2.027434e+01   6.661962e+05  -2.245828e+06   2.739677e+06   2.434823e+12  -1.374530e+12  -1.718786e+12   3.604634e+06   1.247249e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.985644e-01   1.116265e+00   2.048846e+01   8.398291e+05  -2.330353e+06   2.618690e+06   1.895845e+12  -7.885508e+11  -1.309712e+12   3.604635e+06   6.867776e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.715345e-01   9.276740e-01   2.069401e+01   9.793080e+05  -2.379901e+06   2.523970e+06   1.551058e+12  -4.608707e+11  -1.036364e+12   3.604636e+06   4.275050e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.545533e-01   7.360653e-01   2.089286e+01   1.092123e+06  -2.407216e+06   2.450709e+06   1.258373e+12  -2.296824e+11  -7.863729e+11   3.604636e+06   2.610533e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.456777e-01   5.429530e-01   2.108666e+01   1.182424e+06  -2.418266e+06   2.397345e+06   9.955695e+11  -5.443352e+10  -5.459402e+11   3.604636e+06   1.496153e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.432020e-01   3.494670e-01   2.127694e+01   1.252503e+06  -2.417246e+06   2.362533e+06   7.584606e+11   6.996748e+10  -3.305089e+11   3.604636e+06   7.982261e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.456028e-01   1.564096e-01   2.146508e+01   1.304806e+06  -2.408179e+06   2.343408e+06   5.553706e+11   1.471749e+11  -1.579851e+11   3.604636e+06   4.111069e-19   0.000000e+00   0.000000e+00
