       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.22214764e-04   1.17471406e-04  -7.08191038e-03  -4.90215210e-15   6.86134682e-15  -1.09226703e-16
  8.00000000e-08   4.93321853e-04   1.78544419e-04  -7.19359789e-03  -5.20512050e-15   6.97881461e-15  -1.83742727e-16
  1.60000000e-07   6.85057858e-04   2.45525397e-04  -7.29610044e-03  -5.51469374e-15   7.09289915e-15  -2.79107644e-16
  2.40000000e-07   8.91476042e-04   3.16617288e-04  -7.38918157e-03  -5.82833858e-15   7.19822303e-15  -3.94731449e-16
  3.20000000e-07   1.10509096e-03   3.88720361e-04  -7.47692902e-03  -6.14573672e-15   7.29186441e-15  -5.29241603e-16
  4.00000000e-07   1.34198262e-03   4.67718314e-04  -7.54812548e-03  -6.46196146e-15   7.37740208e-15  -6.91733849e-16
  4.80000000e-07   1.59144941e-03   5.48863767e-04  -7.60520859e-03  -6.77330887e-15   7.44825022e-15  -8.79831714e-16
  5.60000000e-07   1.85374849e-03   6.32262665e-04  -7.64698127e-03  -7.07716395e-15   7.50390530e-15  -1.09518286e-15
  6.40000000e-07   2.12012680e-03   7.16736337e-04  -7.67451165e-03  -7.37160832e-15   7.53838445e-15  -1.33242489e-15
  7.20000000e-07   2.39925606e-03   8.01203682e-04  -7.67847314e-03  -7.64535751e-15   7.55231291e-15  -1.60086898e-15
  8.00000000e-07   2.68633338e-03   8.86862299e-04  -7.67152459e-03  -7.90847829e-15   7.55186854e-15  -1.89627780e-15
  8.80000000e-07   2.97909811e-03   9.72081864e-04  -7.65086493e-03  -8.15512635e-15   7.53354526e-15  -2.21827191e-15
  9.60000000e-07   3.27408426e-03   1.05516323e-03  -7.58999075e-03  -8.35557179e-15   7.47811025e-15  -2.56472238e-15
  1.04000000e-06   3.56930479e-03   1.13512494e-03  -7.51206520e-03  -8.52861719e-15   7.40105806e-15  -2.93396130e-15
  1.12000000e-06   3.86538988e-03   1.21333990e-03  -7.44186548e-03  -8.69884387e-15   7.31859131e-15  -3.32503783e-15
  1.20000000e-06   4.15289385e-03   1.28630068e-03  -7.31501015e-03  -8.79432879e-15   7.18696123e-15  -3.72895188e-15
  1.28000000e-06   4.44400632e-03   1.35677373e-03  -7.18963277e-03  -8.87594664e-15   7.05042476e-15  -4.15583561e-15
  1.36000000e-06   4.70946732e-03   1.41611668e-03  -7.03555109e-03  -8.90296453e-15   6.87244552e-15  -4.57619244e-15
  1.44000000e-06   4.98927047e-03   1.47698872e-03  -6.89635098e-03  -8.93220837e-15   6.70451008e-15  -5.02624037e-15
  1.52000000e-06   5.23322335e-03   1.52513203e-03  -6.70586486e-03  -8.87679704e-15   6.48170330e-15  -5.45325756e-15
  1.60000000e-06   5.47704104e-03   1.57045365e-03  -6.52408883e-03  -8.81179830e-15   6.25771665e-15  -5.89126359e-15
  1.68000000e-06   5.70042311e-03   1.60798759e-03  -6.33327942e-03  -8.71306425e-15   6.01170962e-15  -6.31606402e-15
  1.76000000e-06   5.92191237e-03   1.64052343e-03  -6.14000976e-03  -8.59023181e-15   5.75963453e-15  -6.74620826e-15
  1.84000000e-06   6.12015156e-03   1.66435517e-03  -5.93937635e-03  -8.43542430e-15   5.48644916e-15  -7.15473692e-15
  1.92000000e-06   6.30284645e-03   1.68289767e-03  -5.73921438e-03  -8.26091735e-15   5.20112701e-15  -7.54708331e-15
  2.00000000e-06   6.47889677e-03   1.69656442e-03  -5.54419468e-03  -8.07378362e-15   4.91056923e-15  -7.93228162e-15
  2.08000000e-06   6.65508578e-03   1.70833084e-03  -5.36023997e-03  -7.88450590e-15   4.61865037e-15  -8.31714260e-15
  2.16000000e-06   6.79773774e-03   1.70906775e-03  -5.16496841e-03  -7.66019495e-15   4.30369603e-15  -8.65768863e-15
  2.24000000e-06   6.95779067e-03   1.71277088e-03  -4.99013884e-03  -7.45076077e-15   3.99718984e-15  -9.01669570e-15
  2.32000000e-06   7.04967049e-03   1.69727288e-03  -4.81859953e-03  -7.22481050e-15   3.65765517e-15  -9.28163756e-15
  2.40000000e-06   7.17299892e-03   1.68798873e-03  -4.66414086e-03  -7.01374995e-15   3.33144570e-15  -9.58079512e-15
  2.48000000e-06   7.27697875e-03   1.67272892e-03  -4.52514365e-03  -6.81159973e-15   2.99508456e-15  -9.84673756e-15
  2.56000000e-06   7.38361408e-03   1.65719637e-03  -4.39250290e-03  -6.60929323e-15   2.65602098e-15  -1.01078868e-14
  2.64000000e-06   7.48549671e-03   1.63876251e-03  -4.27903354e-03  -6.42464991e-15   2.31132100e-15  -1.03537374e-14
  2.72000000e-06   7.56053439e-03   1.61282219e-03  -4.19092691e-03  -6.26648350e-15   1.95451114e-15  -1.05527216e-14
  2.80000000e-06   7.64621058e-03   1.58924794e-03  -4.10724553e-03  -6.10932972e-15   1.59547600e-15  -1.07560199e-14
  2.88000000e-06   7.72679108e-03   1.56355387e-03  -4.04642019e-03  -5.97853304e-15   1.22889815e-15  -1.09413816e-14
  2.96000000e-06   7.80231121e-03   1.53509579e-03  -4.00842590e-03  -5.87483406e-15   8.53783513e-16  -1.11082618e-14
  3.04000000e-06   7.87116663e-03   1.50491132e-03  -3.99192056e-03  -5.79718746e-15   4.69214900e-16  -1.12538566e-14
  3.12000000e-06   7.93365354e-03   1.47337747e-03  -4.00017653e-03  -5.75069589e-15   7.44310220e-17  -1.13780888e-14
  3.20000000e-06   7.98998145e-03   1.43850982e-03  -4.02985231e-03  -5.73080685e-15  -3.30830162e-16  -1.14805554e-14
  3.28000000e-06   8.03905341e-03   1.40352511e-03  -4.08469345e-03  -5.74297763e-15  -7.47431117e-16  -1.15595314e-14
  3.36000000e-06   8.12105528e-03   1.37117721e-03  -4.15016327e-03  -5.76603050e-15  -1.17677228e-15  -1.16717855e-14
  3.44000000e-06   8.15424606e-03   1.33199114e-03  -4.26269286e-03  -5.85133764e-15  -1.62131478e-15  -1.16998399e-14
  3.52000000e-06   8.17935504e-03   1.29116664e-03  -4.40190879e-03  -5.96933937e-15  -2.07909089e-15  -1.17016961e-14
  3.60000000e-06   8.19519781e-03   1.24868802e-03  -4.56709798e-03  -6.11797091e-15  -2.55025865e-15  -1.16753482e-14
  3.68000000e-06   8.20258560e-03   1.20495760e-03  -4.75966402e-03  -6.29770213e-15  -3.03583029e-15  -1.16217210e-14
  3.76000000e-06   8.25129615e-03   1.16800430e-03  -4.96830341e-03  -6.48894241e-15  -3.54773467e-15  -1.16107955e-14
  3.84000000e-06   8.20821854e-03   1.11845812e-03  -5.21999849e-03  -6.73156850e-15  -4.05822624e-15  -1.14546281e-14
  3.92000000e-06   8.15659024e-03   1.06743067e-03  -5.49927913e-03  -6.99963545e-15  -4.58232856e-15  -1.12713821e-14
  4.00000000e-06   8.09685127e-03   1.01788159e-03  -5.79864656e-03  -7.27912104e-15  -5.11929176e-15  -1.10627183e-14
  4.08000000e-06   8.03267466e-03   9.68056179e-04  -6.12522803e-03  -7.57665876e-15  -5.67489532e-15  -1.08329767e-14
  4.16000000e-06   7.89758896e-03   9.11567436e-04  -6.47903594e-03  -7.89224083e-15  -6.21805946e-15  -1.04950575e-14
  4.24000000e-06   7.78849004e-03   8.60720452e-04  -6.84185934e-03  -8.19333977e-15  -6.78559641e-15  -1.01806020e-14
