     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.698820e+00   1.808514e+01   5.223887e+00   1.929146e+06   1.862200e+06  -1.425551e+06  -1.639931e+11   1.395715e+11  -3.960373e+10   3.036706e+06   3.939042e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.852631e+00   1.823455e+01   5.109711e+00   1.916154e+06   1.872997e+06  -1.428923e+06  -1.607163e+11   1.303322e+11  -4.468095e+10   3.036706e+06   3.681892e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.005412e+00   1.838480e+01   4.995249e+00   1.903437e+06   1.883051e+06  -1.432701e+06  -1.572276e+11   1.210007e+11  -4.985186e+10   3.036706e+06   3.438224e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.157188e+00   1.853582e+01   4.880467e+00   1.890999e+06   1.892356e+06  -1.436904e+06  -1.537054e+11   1.116751e+11  -5.520762e+10   3.036706e+06   3.216192e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.307980e+00   1.868756e+01   4.765332e+00   1.878853e+06   1.900912e+06  -1.441538e+06  -1.499519e+11   1.021557e+11  -6.073297e+10   3.036706e+06   3.007937e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.457813e+00   1.883995e+01   4.649809e+00   1.867011e+06   1.908700e+06  -1.446624e+06  -1.460645e+11   9.244961e+10  -6.653134e+10   3.036706e+06   2.818828e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.606710e+00   1.899293e+01   4.533860e+00   1.855485e+06   1.915702e+06  -1.452187e+06  -1.420125e+11   8.246581e+10  -7.266442e+10   3.036706e+06   2.649579e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.754699e+00   1.914644e+01   4.417446e+00   1.844289e+06   1.921901e+06  -1.458245e+06  -1.378473e+11   7.245788e+10  -7.884387e+10   3.036706e+06   2.503337e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.901806e+00   1.930041e+01   4.300527e+00   1.833433e+06   1.927289e+06  -1.464808e+06  -1.335815e+11   6.238839e+10  -8.511194e+10   3.036706e+06   2.381079e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.048057e+00   1.945478e+01   4.183063e+00   1.822923e+06   1.931872e+06  -1.471872e+06  -1.291767e+11   5.214855e+10  -9.153994e+10   3.036706e+06   2.282916e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.193483e+00   1.960949e+01   4.065014e+00   1.812774e+06   1.935623e+06  -1.479459e+06  -1.245419e+11   4.160590e+10  -9.816651e+10   3.036706e+06   2.208373e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.338111e+00   1.976446e+01   3.946336e+00   1.803002e+06   1.938522e+06  -1.487582e+06  -1.197678e+11   3.086051e+10  -1.049475e+11   3.036706e+06   2.161723e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.481973e+00   1.991963e+01   3.826986e+00   1.793612e+06   1.940563e+06  -1.496247e+06  -1.149892e+11   2.011362e+10  -1.117560e+11   3.036706e+06   2.145763e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.625100e+00   2.007493e+01   3.706921e+00   1.784605e+06   1.941740e+06  -1.505462e+06  -1.102322e+11   9.327111e+09  -1.186415e+11   3.036706e+06   2.161983e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.767521e+00   2.023028e+01   3.586097e+00   1.775990e+06   1.942037e+06  -1.515236e+06  -1.051638e+11  -1.929097e+09  -1.257339e+11   3.036706e+06   2.207845e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.909269e+00   2.038563e+01   3.464468e+00   1.767786e+06   1.941423e+06  -1.525579e+06  -9.996899e+10  -1.334476e+10  -1.328229e+11   3.036706e+06   2.285207e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.050377e+00   2.054089e+01   3.341989e+00   1.759995e+06   1.939892e+06  -1.536496e+06  -9.483565e+10  -2.485566e+10  -1.400120e+11   3.036706e+06   2.400324e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.190879e+00   2.069599e+01   3.218614e+00   1.752614e+06   1.937439e+06  -1.547986e+06  -8.965530e+10  -3.649788e+10  -1.471873e+11   3.036706e+06   2.549796e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.330807e+00   2.085085e+01   3.094296e+00   1.745655e+06   1.934038e+06  -1.560054e+06  -8.426146e+10  -4.845549e+10  -1.543578e+11   3.036706e+06   2.733830e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.470195e+00   2.100541e+01   2.968990e+00   1.739129e+06   1.929675e+06  -1.572695e+06  -7.885685e+10  -6.069907e+10  -1.616791e+11   3.036706e+06   2.961303e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.609079e+00   2.115957e+01   2.842649e+00   1.733036e+06   1.924328e+06  -1.585917e+06  -7.349651e+10  -7.303437e+10  -1.689335e+11   3.036706e+06   3.226791e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.747493e+00   2.131327e+01   2.715228e+00   1.727372e+06   1.917991e+06  -1.599714e+06  -6.813342e+10  -8.540783e+10  -1.759712e+11   3.036706e+06   3.524888e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.885470e+00   2.146643e+01   2.586680e+00   1.722140e+06   1.910652e+06  -1.614072e+06  -6.269208e+10  -9.793221e+10  -1.828167e+11   3.036706e+06   3.856852e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.023047e+00   2.161895e+01   2.456961e+00   1.717346e+06   1.902290e+06  -1.628988e+06  -5.717553e+10  -1.110613e+11  -1.899716e+11   3.036706e+06   4.247102e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.160257e+00   2.177076e+01   2.326027e+00   1.712992e+06   1.892877e+06  -1.644464e+06  -5.171676e+10  -1.243014e+11  -1.969507e+11   3.036706e+06   4.676158e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.297137e+00   2.192178e+01   2.193832e+00   1.709065e+06   1.882403e+06  -1.660495e+06  -4.647773e+10  -1.376309e+11  -2.038615e+11   3.036706e+06   5.148324e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.433719e+00   2.207192e+01   2.060333e+00   1.705557e+06   1.870847e+06  -1.677079e+06  -4.123039e+10  -1.513145e+11  -2.107282e+11   3.036706e+06   5.669259e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.570037e+00   2.222109e+01   1.925485e+00   1.702466e+06   1.858195e+06  -1.694198e+06  -3.606300e+10  -1.650112e+11  -2.172236e+11   3.036706e+06   6.220801e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.706124e+00   2.236920e+01   1.789248e+00   1.699784e+06   1.844444e+06  -1.711825e+06  -3.099039e+10  -1.788969e+11  -2.235294e+11   3.036706e+06   6.813551e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.842013e+00   2.251617e+01   1.651580e+00   1.697506e+06   1.829571e+06  -1.729951e+06  -2.596147e+10  -1.931141e+11  -2.297098e+11   3.036706e+06   7.454710e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.977736e+00   2.266190e+01   1.512442e+00   1.695627e+06   1.813540e+06  -1.748574e+06  -2.103975e+10  -2.077386e+11  -2.358601e+11   3.036706e+06   8.152612e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.113324e+00   2.280630e+01   1.371796e+00   1.694126e+06   1.796343e+06  -1.767675e+06  -1.650377e+10  -2.222690e+11  -2.416914e+11   3.036706e+06   8.880775e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.248806e+00   2.294928e+01   1.229602e+00   1.692984e+06   1.777973e+06  -1.787234e+06  -1.208230e+10  -2.370116e+11  -2.472293e+11   3.036706e+06   9.649153e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.384210e+00   2.309075e+01   1.085827e+00   1.692194e+06   1.758415e+06  -1.807219e+06  -7.684956e+09  -2.521127e+11  -2.525010e+11   3.036706e+06   1.046533e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.519566e+00   2.323060e+01   9.404359e-01   1.691747e+06   1.737633e+06  -1.827624e+06  -3.554189e+09  -2.674271e+11  -2.575498e+11   3.036706e+06   1.132680e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.654898e+00   2.336874e+01   7.933968e-01   1.691619e+06   1.715622e+06  -1.848419e+06   2.412425e+08  -2.829592e+11  -2.624103e+11   3.036706e+06   1.223577e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.790233e+00   2.350506e+01   6.446789e-01   1.691788e+06   1.692364e+06  -1.869584e+06   3.875386e+09  -2.985984e+11  -2.667878e+11   3.036706e+06   1.317459e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.925592e+00   2.363948e+01   4.942541e-01   1.692241e+06   1.667838e+06  -1.891091e+06   7.312590e+09  -3.145947e+11  -2.709125e+11   3.036707e+06   1.416587e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.060998e+00   2.377188e+01   3.420959e-01   1.692954e+06   1.642029e+06  -1.912913e+06   1.047228e+10  -3.306542e+11  -2.745637e+11   3.036707e+06   1.518551e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.196471e+00   2.390217e+01   1.881805e-01   1.693896e+06   1.614934e+06  -1.935017e+06   1.304875e+10  -3.467587e+11  -2.779776e+11   3.036707e+06   1.624179e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.332027e+00   2.403024e+01   3.248634e-02   1.695043e+06   1.586533e+06  -1.957378e+06   1.554511e+10  -3.633403e+11  -2.810413e+11   3.036707e+06   1.735578e-19   0.000000e+00   0.000000e+00
