       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-06  -9.98538400e-04  -8.04005437e-04  -2.70200379e-03   1.69410814e-15   2.99214984e-16  -7.15099852e-16
  5.76000000e-06  -9.94967207e-04  -8.07311435e-04  -2.70197437e-03   1.69659870e-15   3.25961724e-16  -7.22143306e-16
  5.84000000e-06  -9.94089830e-04  -8.12400775e-04  -2.68163663e-03   1.70362085e-15   3.27397676e-16  -7.30721779e-16
  5.92000000e-06  -9.98540127e-04  -8.19679925e-04  -2.69766893e-03   1.71390125e-15   3.51652328e-16  -7.41247937e-16
  6.00000000e-06  -1.00240121e-03  -8.29979299e-04  -2.68123238e-03   1.73218984e-15   3.46300417e-16  -7.54791488e-16
  6.08000000e-06  -1.00902769e-03  -8.39567829e-04  -2.67494608e-03   1.74829701e-15   3.44627992e-16  -7.67648622e-16
  6.16000000e-06  -1.02046947e-03  -8.55402807e-04  -2.65329547e-03   1.77916699e-15   3.17504648e-16  -7.86636842e-16
  6.24000000e-06  -1.03783553e-03  -8.74117577e-04  -2.63968768e-03   1.81621678e-15   2.85275779e-16  -8.08542198e-16
  6.32000000e-06  -1.05148420e-03  -8.91088948e-04  -2.63254300e-03   1.84912923e-15   2.68050294e-16  -8.29307188e-16
  6.40000000e-06  -1.06450326e-03  -9.06536134e-04  -2.63056181e-03   1.87838484e-15   2.57703690e-16  -8.48930632e-16
  6.48000000e-06  -1.08484173e-03  -9.27820434e-04  -2.61575226e-03   1.92135787e-15   2.18765192e-16  -8.74449790e-16
  6.56000000e-06  -1.10616519e-03  -9.52423945e-04  -2.59516594e-03   1.97211931e-15   1.72255770e-16  -9.03815137e-16
  6.64000000e-06  -1.12932700e-03  -9.76959559e-04  -2.57160246e-03   2.02313615e-15   1.19114821e-16  -9.33718445e-16
  6.72000000e-06  -1.15165501e-03  -1.00150484e-03  -2.55963673e-03   2.07372678e-15   8.01010535e-17  -9.64370998e-16
  6.80000000e-06  -1.17452463e-03  -1.02582385e-03  -2.52431401e-03   2.12525545e-15   1.63393045e-17  -9.95488715e-16
  6.88000000e-06  -1.20060757e-03  -1.05439934e-03  -2.50780331e-03   2.18529883e-15  -3.46459607e-17  -1.03164216e-15
  6.96000000e-06  -1.22759632e-03  -1.08415320e-03  -2.48952629e-03   2.24816289e-15  -8.88767766e-17  -1.06987440e-15
  7.04000000e-06  -1.25422800e-03  -1.11392422e-03  -2.46776824e-03   2.31137713e-15  -1.45342475e-16  -1.10913714e-15
  7.12000000e-06  -1.28495594e-03  -1.14227446e-03  -2.44476140e-03   2.37167782e-15  -2.11520203e-16  -1.14771420e-15
  7.20000000e-06  -1.31415689e-03  -1.17452268e-03  -2.40865722e-03   2.44134301e-15  -2.87789164e-16  -1.19165684e-15
  7.28000000e-06  -1.34435231e-03  -1.21086961e-03  -2.37734689e-03   2.51977415e-15  -3.60593403e-16  -1.24122929e-15
  7.36000000e-06  -1.37717476e-03  -1.24404353e-03  -2.32960944e-03   2.59229432e-15  -4.56424804e-16  -1.28872674e-15
  7.44000000e-06  -1.40752006e-03  -1.27927833e-03  -2.25002597e-03   2.67083760e-15  -5.81573068e-16  -1.34010172e-15
  7.52000000e-06  -1.43653974e-03  -1.31437966e-03  -2.26202308e-03   2.74476669e-15  -6.02716497e-16  -1.39289831e-15
  7.60000000e-06  -1.46350596e-03  -1.34359376e-03  -2.19143245e-03   2.80960207e-15  -7.10434080e-16  -1.44076290e-15
  7.68000000e-06  -1.49315000e-03  -1.38081239e-03  -2.16820439e-03   2.88947812e-15  -7.70772526e-16  -1.49899706e-15
  7.76000000e-06  -1.52319285e-03  -1.41469516e-03  -2.12247985e-03   2.96277648e-15  -8.56853531e-16  -1.55511177e-15
  7.84000000e-06  -1.55458676e-03  -1.45276025e-03  -2.08103401e-03   3.04459871e-15  -9.40641112e-16  -1.61773754e-15
  7.92000000e-06  -1.58719592e-03  -1.49004030e-03  -2.04258595e-03   3.12420201e-15  -1.02312404e-15  -1.68131218e-15
  8.00000000e-06  -1.61839229e-03  -1.52901576e-03  -1.98692367e-03   3.20744783e-15  -1.12227782e-15  -1.74889876e-15
  8.08000000e-06  -1.64855163e-03  -1.56759278e-03  -1.94151216e-03   3.28901600e-15  -1.20700971e-15  -1.81817711e-15
  8.16000000e-06  -1.67905740e-03  -1.60440033e-03  -1.87920183e-03   3.36651450e-15  -1.31237224e-15  -1.88750382e-15
  8.24000000e-06  -1.70795531e-03  -1.64223563e-03  -1.80713382e-03   3.44554611e-15  -1.42624417e-15  -1.96034723e-15
  8.32000000e-06  -1.73613556e-03  -1.68157152e-03  -1.77709859e-03   3.52616561e-15  -1.48775650e-15  -2.03710283e-15
  8.40000000e-06  -1.76234226e-03  -1.71728547e-03  -1.70470121e-03   3.59859179e-15  -1.59671530e-15  -2.11176853e-15
  8.48000000e-06  -1.79070664e-03  -1.75699084e-03  -1.65289247e-03   3.67820461e-15  -1.68505381e-15  -2.19370673e-15
  8.56000000e-06  -1.81681829e-03  -1.79669661e-03  -1.60387756e-03   3.75658127e-15  -1.76510099e-15  -2.27802589e-15
  8.64000000e-06  -1.84383440e-03  -1.83628538e-03  -1.54024374e-03   3.83316660e-15  -1.86552392e-15  -2.36461933e-15
  8.72000000e-06  -1.86807882e-03  -1.87374700e-03  -1.49733121e-03   3.90430617e-15  -1.93388975e-15  -2.45098178e-15
  8.80000000e-06  -1.89229497e-03  -1.91437150e-03  -1.43127606e-03   3.97985050e-15  -2.03205264e-15  -2.54384709e-15
  8.88000000e-06  -1.91635364e-03  -1.95301676e-03  -1.36695741e-03   4.04949989e-15  -2.12805455e-15  -2.63662029e-15
  8.96000000e-06  -1.93796692e-03  -1.99266879e-03  -1.32134437e-03   4.12013803e-15  -2.19463910e-15  -2.73320296e-15
  9.04000000e-06  -1.96098833e-03  -2.03196043e-03  -1.26098198e-03   4.18745099e-15  -2.28380809e-15  -2.83186826e-15
  9.12000000e-06  -1.98185642e-03  -2.07001552e-03  -1.19596110e-03   4.24993624e-15  -2.37529439e-15  -2.93142239e-15
  9.20000000e-06  -2.00108680e-03  -2.11084561e-03  -1.15237029e-03   4.31716305e-15  -2.43461917e-15  -3.03714252e-15
  9.28000000e-06  -2.02304758e-03  -2.15212503e-03  -1.06130911e-03   4.37940993e-15  -2.56518398e-15  -3.14626340e-15
  9.36000000e-06  -2.04199288e-03  -2.19154432e-03  -1.01030515e-03   4.43854119e-15  -2.63485385e-15  -3.25552188e-15
  9.44000000e-06  -2.05942895e-03  -2.23129175e-03  -9.52736178e-04   4.49522594e-15  -2.71102850e-15  -3.36767197e-15
  9.52000000e-06  -2.07476365e-03  -2.27164155e-03  -8.87818938e-04   4.54957516e-15  -2.79400058e-15  -3.48305852e-15
  9.60000000e-06  -2.09128455e-03  -2.31398361e-03  -8.31404877e-04   4.60586251e-15  -2.86763149e-15  -3.60416077e-15
  9.68000000e-06  -2.10586886e-03  -2.35441691e-03  -7.70406707e-04   4.65486779e-15  -2.94460706e-15  -3.72492665e-15
  9.76000000e-06  -2.12022561e-03  -2.39432015e-03  -6.98375913e-04   4.69819814e-15  -3.03812290e-15  -3.84749973e-15
  9.84000000e-06  -2.13161632e-03  -2.43669219e-03  -6.51111291e-04   4.74640140e-15  -3.08974860e-15  -3.97588006e-15
  9.92000000e-06  -2.14472911e-03  -2.47646386e-03  -5.84020875e-04   4.78333366e-15  -3.17493740e-15  -4.10317049e-15
  1.00000000e-05  -2.15525182e-03  -2.52076414e-03  -5.24338242e-04   4.82637867e-15  -3.24469664e-15  -4.23952767e-15
  1.00800000e-05  -2.16387369e-03  -2.56141854e-03  -4.62704926e-04   4.85849691e-15  -3.31455843e-15  -4.37255388e-15
  1.01600000e-05  -2.17218211e-03  -2.60683580e-03  -4.02628316e-04   4.89587631e-15  -3.38214259e-15  -4.51544140e-15
  1.02400000e-05  -2.17912696e-03  -2.64735754e-03  -3.49011506e-04   4.92153790e-15  -3.43768235e-15  -4.65280251e-15
  1.03200000e-05  -2.18530142e-03  -2.69148602e-03  -2.83530196e-04   4.94725305e-15  -3.51137810e-15  -4.79812762e-15
  1.04000000e-05  -2.19029564e-03  -2.73450663e-03  -2.29350183e-04   4.96914069e-15  -3.56554786e-15  -4.94385015e-15
  1.04800000e-05  -2.19500034e-03  -2.77995867e-03  -1.72440403e-04   4.99041511e-15  -3.62424522e-15  -5.09573694e-15
  1.05600000e-05  -2.19837409e-03  -2.82376528e-03  -1.08804576e-04   5.00250390e-15  -3.69240456e-15  -5.24694091e-15
  1.06400000e-05  -2.19974959e-03  -2.86691590e-03  -5.01637439e-05   5.01001251e-15  -3.74965797e-15  -5.39869838e-15
  1.07200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
