     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.918362e-01   1.034788e+01   2.287541e+01   1.518831e+05  -1.686045e+05   2.362965e+06   6.805717e+10   2.286556e+09  -4.211304e+09   2.373836e+06   2.336844e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.041998e-01   1.033441e+01   2.306444e+01   1.571450e+05  -1.682021e+05   2.362649e+06   6.346690e+10   7.671938e+09  -3.675124e+09   2.373836e+06   2.058550e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.169700e-01   1.032098e+01   2.325344e+01   1.620551e+05  -1.674239e+05   2.362373e+06   5.953666e+10   1.179522e+10  -3.248167e+09   2.373836e+06   1.854658e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.301209e-01   1.030763e+01   2.344242e+01   1.666654e+05  -1.663332e+05   2.362129e+06   5.583937e+10   1.544210e+10  -2.852480e+09   2.373836e+06   1.689154e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.436295e-01   1.029438e+01   2.363138e+01   1.710047e+05  -1.649566e+05   2.361915e+06   5.233088e+10   1.888493e+10  -2.469860e+09   2.373836e+06   1.556936e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.574743e-01   1.028124e+01   2.382033e+01   1.750797e+05  -1.633027e+05   2.361732e+06   4.919691e+10   2.227141e+10  -2.107084e+09   2.373836e+06   1.466332e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.716352e-01   1.026825e+01   2.400926e+01   1.789077e+05  -1.613790e+05   2.361577e+06   4.640772e+10   2.564552e+10  -1.763238e+09   2.373836e+06   1.412957e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.860936e-01   1.025543e+01   2.419818e+01   1.825171e+05  -1.591967e+05   2.361449e+06   4.390638e+10   2.907559e+10  -1.433399e+09   2.373836e+06   1.393239e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.008313e-01   1.024279e+01   2.438709e+01   1.858941e+05  -1.567294e+05   2.361351e+06   4.081146e+10   3.288402e+10  -1.030211e+09   2.373836e+06   1.379574e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.158305e-01   1.023036e+01   2.457600e+01   1.890488e+05  -1.539533e+05   2.361283e+06   3.803086e+10   3.632967e+10  -6.761528e+08   2.373836e+06   1.388936e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.310732e-01   1.021816e+01   2.476490e+01   1.919818e+05  -1.508885e+05   2.361244e+06   3.524512e+10   4.020684e+10  -2.963020e+08   2.373836e+06   1.435245e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.465413e-01   1.020623e+01   2.495380e+01   1.946835e+05  -1.475065e+05   2.361237e+06   3.232276e+10   4.441799e+10   1.098000e+08   2.373836e+06   1.514977e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.622161e-01   1.019457e+01   2.514270e+01   1.971474e+05  -1.437797e+05   2.361262e+06   2.944647e+10   4.884821e+10   5.158752e+08   2.373836e+06   1.633338e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.780785e-01   1.018323e+01   2.533160e+01   1.993645e+05  -1.396852e+05   2.361322e+06   2.622723e+10   5.377757e+10   9.669104e+08   2.373836e+06   1.797657e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.941079e-01   1.017223e+01   2.552051e+01   2.013219e+05  -1.351828e+05   2.361418e+06   2.266323e+10   5.919894e+10   1.456800e+09   2.373836e+06   2.018257e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.102820e-01   1.016161e+01   2.570943e+01   2.029755e+05  -1.302260e+05   2.361555e+06   1.860072e+10   6.503412e+10   1.987542e+09   2.373836e+06   2.298939e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.265749e-01   1.015141e+01   2.589836e+01   2.042903e+05  -1.247736e+05   2.361736e+06   1.434410e+10   7.147057e+10   2.535142e+09   2.373836e+06   2.670851e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.429587e-01   1.014167e+01   2.608731e+01   2.052397e+05  -1.187530e+05   2.361964e+06   9.447945e+09   7.910328e+10   3.156154e+09   2.373836e+06   3.191101e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.594024e-01   1.013243e+01   2.627627e+01   2.057772e+05  -1.120803e+05   2.362243e+06   3.892651e+09   8.767260e+10   3.820703e+09   2.373836e+06   3.873683e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.758704e-01   1.012375e+01   2.646527e+01   2.058370e+05  -1.046642e+05   2.362578e+06  -2.481526e+09   9.754105e+10   4.537393e+09   2.373836e+06   4.789740e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.923212e-01   1.011570e+01   2.665429e+01   2.053314e+05  -9.639934e+04   2.362974e+06  -1.020455e+10   1.090959e+11   5.337430e+09   2.373836e+06   6.041521e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.087059e-01   1.010836e+01   2.684334e+01   2.041609e+05  -8.712882e+04   2.363435e+06  -1.934875e+10   1.229652e+11   6.204625e+09   2.373836e+06   7.797924e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.249660e-01   1.010179e+01   2.703244e+01   2.022032e+05  -7.668598e+04   2.363965e+06  -2.995342e+10   1.386918e+11   7.061269e+09   2.373836e+06   1.013184e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.410332e-01   1.009612e+01   2.722158e+01   1.993016e+05  -6.486499e+04   2.364565e+06  -4.290495e+10   1.576466e+11   7.941009e+09   2.373836e+06   1.343198e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.568241e-01   1.009146e+01   2.741077e+01   1.952588e+05  -5.139519e+04   2.365234e+06  -5.875362e+10   1.803708e+11   8.769836e+09   2.373836e+06   1.810373e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.722372e-01   1.008795e+01   2.760002e+01   1.898035e+05  -3.593166e+04   2.365963e+06  -7.820229e+10   2.067249e+11   9.413302e+09   2.373836e+06   2.456810e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.871456e-01   1.008578e+01   2.778933e+01   1.825761e+05  -1.804214e+04   2.366736e+06  -1.030445e+11   2.402824e+11   9.781137e+09   2.373836e+06   3.436228e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.013903e-01   1.008515e+01   2.797870e+01   1.731191e+05   2.857145e+03   2.367513e+06  -1.349612e+11   2.836551e+11   9.526832e+09   2.373836e+06   4.958093e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.147680e-01   1.008633e+01   2.816813e+01   1.607893e+05   2.755799e+04   2.368224e+06  -1.750396e+11   3.359292e+11   7.975762e+09   2.373836e+06   7.206334e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.270195e-01   1.008968e+01   2.835761e+01   1.448040e+05   5.697232e+04   2.368731e+06  -2.271135e+11   4.022836e+11   4.209030e+09   2.373836e+06   1.071428e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.378096e-01   1.009561e+01   2.854711e+01   1.240380e+05   9.241485e+04   2.368791e+06  -2.954923e+11   4.876426e+11  -3.550291e+09   2.373836e+06   1.632126e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.466986e-01   1.010467e+01   2.873659e+01   9.699490e+04   1.356394e+05   2.367972e+06  -3.851662e+11   5.984991e+11  -1.850352e+10   2.373836e+06   2.544618e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.531084e-01   1.011758e+01   2.892594e+01   6.168250e+04   1.890041e+05   2.365496e+06  -5.027490e+11   7.420700e+11  -4.617864e+10   2.373836e+06   4.043872e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.562797e-01   1.013527e+01   2.911499e+01   1.557755e+04   2.555766e+05   2.359987e+06  -6.532577e+11   9.267242e+11  -9.604286e+10   2.373837e+06   6.499771e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.552387e-01   1.015893e+01   2.930340e+01  -4.411060e+04   3.391005e+05   2.349078e+06  -8.357243e+11   1.157952e+12  -1.828401e+11   2.373837e+06   1.040495e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.488087e-01   1.019007e+01   2.949060e+01  -1.193372e+05   4.433126e+05   2.329020e+06  -1.043834e+12   1.452314e+12  -3.299086e+11   2.373837e+06   1.660439e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.357595e-01   1.023046e+01   2.967567e+01  -2.088698e+05   5.703270e+05   2.294822e+06  -1.186589e+12   1.732188e+12  -5.384772e+11   2.373838e+06   2.358647e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.152855e-01   1.028175e+01   2.985732e+01  -2.960720e+05   7.029129e+05   2.247969e+06  -4.997251e+11   7.840990e+11  -3.109911e+11   2.373839e+06   4.831032e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.921922e-01   1.033675e+01   3.003760e+01  -2.578723e+05   6.281548e+05   2.274651e+06   1.020064e+12  -2.010932e+12   6.709944e+11   2.373839e+06   2.778637e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.746057e-01   1.038073e+01   3.022146e+01  -1.842672e+05   4.740748e+05   2.318710e+06   8.355755e+11  -1.818719e+12   4.382696e+11   2.373840e+06   2.107665e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.623007e-01   1.041325e+01   3.040813e+01  -1.258821e+05   3.438900e+05   2.345424e+06   6.469156e+11  -1.458657e+12   2.486026e+11   2.373841e+06   1.309383e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.541160e-01   1.043651e+01   3.059641e+01  -8.077382e+04   2.424296e+05   2.360047e+06   4.879767e+11  -1.089514e+12   1.286247e+11   2.373841e+06   7.238422e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.491075e-01   1.045270e+01   3.078555e+01  -4.589469e+04   1.659810e+05   2.367586e+06   3.833099e+11  -8.218738e+11   6.505173e+10   2.373841e+06   4.150286e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.465741e-01   1.046358e+01   3.097512e+01  -1.847440e+04   1.085984e+05   2.371284e+06   3.057859e+11  -6.216417e+11   3.085389e+10   2.373841e+06   2.414412e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.460096e-01   1.047044e+01   3.116490e+01   3.613385e+03   6.499539e+04   2.372949e+06   2.495180e+11  -4.768836e+11   1.268318e+10   2.373841e+06   1.455166e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.470494e-01   1.047424e+01   3.135477e+01   2.183828e+04   3.128316e+04   2.373535e+06   2.085562e+11  -3.725380e+11   2.991942e+09   2.373841e+06   9.151978e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.494276e-01   1.047564e+01   3.154465e+01   3.719969e+04   4.751084e+03   2.373545e+06   1.773142e+11  -2.952440e+11  -2.187496e+09   2.373841e+06   5.955087e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.529437e-01   1.047514e+01   3.173453e+01   5.038270e+04  -1.646622e+04   2.373250e+06   1.533116e+11  -2.378976e+11  -4.904974e+09   2.373841e+06   4.022636e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.574442e-01   1.047311e+01   3.192437e+01   6.188180e+04  -3.369559e+04   2.372795e+06   1.348809e+11  -1.944783e+11  -6.279166e+09   2.373841e+06   2.814199e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.628101e-01   1.046983e+01   3.211417e+01   7.206469e+04  -4.786781e+04   2.372264e+06   1.198273e+11  -1.604081e+11  -6.876679e+09   2.373841e+06   2.015053e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.689461e-01   1.046551e+01   3.230393e+01   8.117824e+04  -5.964796e+04   2.371703e+06   1.078087e+11  -1.341327e+11  -7.063346e+09   2.373841e+06   1.489279e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.757752e-01   1.046033e+01   3.249364e+01   8.942463e+04  -6.955266e+04   2.371137e+06   9.860127e+10  -1.140142e+11  -7.062918e+09   2.373841e+06   1.143227e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.832345e-01   1.045443e+01   3.268331e+01   9.694938e+04  -7.793328e+04   2.370580e+06   9.028979e+10  -9.672266e+10  -6.872274e+09   2.373841e+06   8.813274e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.912710e-01   1.044790e+01   3.287294e+01   1.038706e+05  -8.507100e+04   2.370042e+06   8.315184e+10  -8.265954e+10  -6.611203e+09   2.373841e+06   6.923456e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.998400e-01   1.044084e+01   3.306252e+01   1.102735e+05  -9.119691e+04   2.369524e+06   7.712899e+10  -7.111355e+10  -6.326379e+09   2.373841e+06   5.545582e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.089022e-01   1.043333e+01   3.325206e+01   1.162127e+05  -9.644463e+04   2.369033e+06   7.180227e+10  -6.091413e+10  -6.002064e+09   2.373841e+06   4.469247e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.184243e-01   1.042543e+01   3.344157e+01   1.217830e+05  -1.009846e+05   2.368564e+06   6.756033e+10  -5.282658e+10  -5.725959e+09   2.373841e+06   3.709002e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.283790e-01   1.041719e+01   3.363103e+01   1.270350e+05  -1.049273e+05   2.368116e+06   6.381730e+10  -4.592830e+10  -5.458390e+09   2.373841e+06   3.118602e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.387422e-01   1.040865e+01   3.382047e+01   1.319993e+05  -1.083573e+05   2.367690e+06   6.036221e+10  -3.989946e+10  -5.191182e+09   2.373841e+06   2.641990e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.494922e-01   1.039986e+01   3.400986e+01   1.367115e+05  -1.113499e+05   2.367284e+06   5.747876e+10  -3.485101e+10  -4.958686e+09   2.373841e+06   2.280758e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.606102e-01   1.039085e+01   3.419923e+01   1.412007e+05  -1.139722e+05   2.366896e+06   5.467453e+10  -3.089494e+10  -4.749345e+09   2.373841e+06   1.991267e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.720790e-01   1.038164e+01   3.438857e+01   1.454821e+05  -1.162650e+05   2.366525e+06   5.220203e+10  -2.715970e+10  -4.543434e+09   2.373841e+06   1.748772e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.838825e-01   1.037225e+01   3.457788e+01   1.495750e+05  -1.182655e+05   2.366171e+06   5.000125e+10  -2.372628e+10  -4.346645e+09   2.373841e+06   1.547256e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.960068e-01   1.036272e+01   3.476716e+01   1.535061e+05  -1.200264e+05   2.365830e+06   4.804645e+10  -2.083409e+10  -4.174448e+09   2.373841e+06   1.385597e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.084393e-01   1.035306e+01   3.495641e+01   1.572819e+05  -1.215562e+05   2.365504e+06   4.621040e+10  -1.770372e+10  -3.982251e+09   2.373841e+06   1.237363e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.211684e-01   1.034328e+01   3.514564e+01   1.609281e+05  -1.228742e+05   2.365191e+06   4.490249e+10  -1.552382e+10  -3.861645e+09   2.373841e+06   1.140693e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.341851e-01   1.033340e+01   3.533484e+01   1.644739e+05  -1.240323e+05   2.364886e+06   4.374367e+10  -1.365957e+10  -3.758699e+09   2.373841e+06   1.061412e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.474818e-01   1.032344e+01   3.552402e+01   1.679296e+05  -1.250596e+05   2.364589e+06   4.252046e+10  -1.197644e+10  -3.653147e+09   2.373841e+06   9.863853e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.610510e-01   1.031339e+01   3.571317e+01   1.712907e+05  -1.259570e+05   2.364301e+06   4.140475e+10  -1.031409e+10  -3.549194e+09   2.373841e+06   9.203990e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.748852e-01   1.030329e+01   3.590231e+01   1.745458e+05  -1.267160e+05   2.364022e+06   4.008830e+10  -8.592400e+09  -3.420451e+09   2.373841e+06   8.497413e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.889764e-01   1.029312e+01   3.609142e+01   1.777288e+05  -1.273722e+05   2.363750e+06   3.971273e+10  -7.818547e+09  -3.407276e+09   2.373841e+06   8.282720e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.033199e-01   1.028291e+01   3.628051e+01   1.808515e+05  -1.279641e+05   2.363481e+06   3.858560e+10  -6.871227e+09  -3.324554e+09   2.373841e+06   7.767060e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.179110e-01   1.027265e+01   3.646958e+01   1.839169e+05  -1.284772e+05   2.363216e+06   3.801156e+10  -6.029928e+09  -3.286056e+09   2.373841e+06   7.490518e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.327446e-01   1.026235e+01   3.665862e+01   1.869105e+05  -1.289044e+05   2.362958e+06   3.699588e+10  -5.082321e+09  -3.203627e+09   2.373841e+06   7.052521e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.478150e-01   1.025203e+01   3.684765e+01   1.898382e+05  -1.292731e+05   2.362705e+06   3.617421e+10  -4.316957e+09  -3.142712e+09   2.373841e+06   6.712616e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.631175e-01   1.024167e+01   3.703665e+01   1.927198e+05  -1.296064e+05   2.362453e+06   3.579155e+10  -3.992750e+09  -3.138777e+09   2.373841e+06   6.560711e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.786492e-01   1.023129e+01   3.722564e+01   1.955676e+05  -1.299016e+05   2.362203e+06   3.524009e+10  -3.393932e+09  -3.104172e+09   2.373841e+06   6.340770e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.944070e-01   1.022089e+01   3.741461e+01   1.983769e+05  -1.301502e+05   2.361955e+06   3.491227e+10  -3.078333e+09  -3.101847e+09   2.373841e+06   6.214979e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.103886e-01   1.021047e+01   3.760355e+01   2.011590e+05  -1.303857e+05   2.361707e+06   3.462047e+10  -2.782095e+09  -3.102398e+09   2.373841e+06   6.104425e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.265916e-01   1.020003e+01   3.779248e+01   2.039091e+05  -1.305937e+05   2.361459e+06   3.412462e+10  -2.517589e+09  -3.085843e+09   2.373841e+06   5.925746e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.430132e-01   1.018957e+01   3.798139e+01   2.066245e+05  -1.307854e+05   2.361213e+06   3.369075e+10  -2.252897e+09  -3.072983e+09   2.373841e+06   5.771295e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.596506e-01   1.017910e+01   3.817027e+01   2.093068e+05  -1.309536e+05   2.360967e+06   3.343877e+10  -2.134263e+09  -3.082823e+09   2.373841e+06   5.684056e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.765018e-01   1.016862e+01   3.835914e+01   2.119713e+05  -1.311200e+05   2.360720e+06   3.325826e+10  -2.248299e+09  -3.111163e+09   2.373841e+06   5.626994e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.935656e-01   1.015812e+01   3.854799e+01   2.146220e+05  -1.312981e+05   2.360471e+06   3.318682e+10  -2.518832e+09  -3.157560e+09   2.373841e+06   5.611104e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.010841e+00   1.014761e+01   3.873682e+01   2.172606e+05  -1.315029e+05   2.360218e+06   3.283120e+10  -2.637715e+09  -3.169106e+09   2.373841e+06   5.496687e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.028327e+00   1.013708e+01   3.892562e+01   2.198781e+05  -1.317064e+05   2.359964e+06   3.261845e+10  -2.544657e+09  -3.181074e+09   2.373841e+06   5.424751e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.046021e+00   1.012654e+01   3.911441e+01   2.224713e+05  -1.319010e+05   2.359710e+06   3.228408e+10  -2.393564e+09  -3.177503e+09   2.373841e+06   5.311930e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.063922e+00   1.011598e+01   3.930318e+01   2.250527e+05  -1.321004e+05   2.359454e+06   3.222503e+10  -2.584810e+09  -3.218446e+09   2.373841e+06   5.298904e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.082029e+00   1.010540e+01   3.949192e+01   2.276342e+05  -1.323295e+05   2.359194e+06   3.247805e+10  -3.140096e+09  -3.309873e+09   2.373841e+06   5.400022e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.100344e+00   1.009481e+01   3.968065e+01   2.302364e+05  -1.325865e+05   2.358927e+06   3.250281e+10  -3.542660e+09  -3.371460e+09   2.373841e+06   5.423683e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.118867e+00   1.008419e+01   3.986935e+01   2.328388e+05  -1.328885e+05   2.358654e+06   3.254071e+10  -3.952094e+09  -3.434974e+09   2.373841e+06   5.453646e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.137598e+00   1.007354e+01   4.005803e+01   2.354338e+05  -1.332156e+05   2.358378e+06   3.232760e+10  -4.198948e+09  -3.464400e+09   2.373841e+06   5.395367e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.156536e+00   1.006287e+01   4.024669e+01   2.380219e+05  -1.335619e+05   2.358099e+06   3.236905e+10  -4.478392e+09  -3.520919e+09   2.373841e+06   5.422979e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.175681e+00   1.005217e+01   4.043533e+01   2.406177e+05  -1.339399e+05   2.357814e+06   3.253168e+10  -5.108932e+09  -3.610114e+09   2.373841e+06   5.509499e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.195035e+00   1.004144e+01   4.062394e+01   2.432231e+05  -1.343661e+05   2.357522e+06   3.266621e+10  -5.531149e+09  -3.685379e+09   2.373841e+06   5.578843e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.214598e+00   1.003067e+01   4.081253e+01   2.458454e+05  -1.348420e+05   2.357223e+06   3.287157e+10  -6.259060e+09  -3.786360e+09   2.373841e+06   5.693293e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.234370e+00   1.001986e+01   4.100110e+01   2.484761e+05  -1.353600e+05   2.356918e+06   3.293398e+10  -6.681253e+09  -3.855744e+09   2.373841e+06   5.743993e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.254354e+00   1.000901e+01   4.118964e+01   2.511108e+05  -1.359172e+05   2.356606e+06   3.288730e+10  -7.123155e+09  -3.915166e+09   2.373841e+06   5.761523e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.274548e+00   9.998116e+00   4.137815e+01   2.537427e+05  -1.364981e+05   2.356291e+06   3.284864e+10  -7.398290e+09  -3.965956e+09   2.373841e+06   5.770825e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.294953e+00   9.987172e+00   4.156665e+01   2.563764e+05  -1.371210e+05   2.355969e+06   3.309091e+10  -8.249643e+09  -4.081088e+09   2.373841e+06   5.922546e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.315569e+00   9.976176e+00   4.175511e+01   2.590199e+05  -1.377991e+05   2.355641e+06   3.309344e+10  -8.633557e+09  -4.143901e+09   2.373841e+06   5.958520e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.336396e+00   9.965123e+00   4.194355e+01   2.616700e+05  -1.385222e+05   2.355305e+06   3.324806e+10  -9.361858e+09  -4.244390e+09   2.373841e+06   6.080028e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.357436e+00   9.954011e+00   4.213196e+01   2.643321e+05  -1.392988e+05   2.354962e+06   3.346762e+10  -1.002747e+10  -4.349696e+09   2.373841e+06   6.222912e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.378690e+00   9.942834e+00   4.232034e+01   2.670122e+05  -1.401385e+05   2.354610e+06   3.359926e+10  -1.095325e+10  -4.462043e+09   2.373841e+06   6.369716e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.400159e+00   9.931587e+00   4.250870e+01   2.697088e+05  -1.410524e+05   2.354248e+06   3.383722e+10  -1.173969e+10  -4.579845e+09   2.373841e+06   6.545233e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.421844e+00   9.920264e+00   4.269702e+01   2.724134e+05  -1.420308e+05   2.353878e+06   3.385649e+10  -1.271645e+10  -4.685492e+09   2.373841e+06   6.676607e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.443745e+00   9.908860e+00   4.288532e+01   2.751391e+05  -1.430829e+05   2.353497e+06   3.418354e+10  -1.351398e+10  -4.817865e+09   2.373841e+06   6.899660e-22   0.000000e+00   0.000000e+00
