       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.60603861e-04   1.48099189e-04  -2.49876419e-03   2.50565170e-15   1.67576663e-15   2.60367512e-16
  8.00000000e-08   2.17135447e-04   2.01054330e-04  -2.53221158e-03   2.48618336e-15   1.76070978e-15   3.52986641e-16
  1.60000000e-07   2.80358120e-04   2.60244681e-04  -2.56647873e-03   2.46156645e-15   1.85172016e-15   4.56664788e-16
  2.40000000e-07   3.44432039e-04   3.20507021e-04  -2.60386218e-03   2.43777001e-15   1.94606196e-15   5.62000795e-16
  3.20000000e-07   4.18795298e-04   3.90192203e-04  -2.63992330e-03   2.40385603e-15   2.04790824e-15   6.84035567e-16
  4.00000000e-07   4.96667709e-04   4.64510534e-04  -2.67712284e-03   2.36566970e-15   2.15396743e-15   8.12623268e-16
  4.80000000e-07   5.79241381e-04   5.44290234e-04  -2.71511487e-03   2.32196754e-15   2.26498791e-15   9.49422255e-16
  5.60000000e-07   6.66252156e-04   6.28178285e-04  -2.75535829e-03   2.27489447e-15   2.38188556e-15   1.09310726e-15
  6.40000000e-07   7.62703045e-04   7.20662450e-04  -2.79501051e-03   2.21791732e-15   2.50666669e-15   1.25154193e-15
  7.20000000e-07   8.61727189e-04   8.17076587e-04  -2.83645005e-03   2.15652907e-15   2.63597733e-15   1.41449172e-15
  8.00000000e-07   9.67851317e-04   9.21155417e-04  -2.87560649e-03   2.08351130e-15   2.77056179e-15   1.58875951e-15
  8.80000000e-07   1.07903145e-03   1.03115785e-03  -2.91841115e-03   2.00548561e-15   2.91325559e-15   1.77082945e-15
  9.60000000e-07   1.19906362e-03   1.15003323e-03  -2.95964262e-03   1.91462864e-15   3.06354314e-15   1.96609480e-15
  1.04000000e-06   1.32103150e-03   1.27167847e-03  -3.00487528e-03   1.82039837e-15   3.22034000e-15   2.16316486e-15
  1.12000000e-06   1.45049314e-03   1.40186955e-03  -3.04696498e-03   1.71096405e-15   3.38308103e-15   2.37100851e-15
  1.20000000e-06   1.58401756e-03   1.53731070e-03  -3.09341092e-03   1.59524904e-15   3.55485253e-15   2.58349619e-15
  1.28000000e-06   1.72591083e-03   1.68220510e-03  -3.13815239e-03   1.46359464e-15   3.73498035e-15   2.80707746e-15
  1.36000000e-06   1.86770425e-03   1.82846495e-03  -3.19329656e-03   1.33261417e-15   3.92597351e-15   3.02741506e-15
  1.44000000e-06   2.01727249e-03   1.98337188e-03  -3.24331174e-03   1.18164014e-15   4.12300772e-15   3.25628511e-15
  1.52000000e-06   2.16909667e-03   2.14337155e-03  -3.29469654e-03   1.01856570e-15   4.32673744e-15   3.48535085e-15
  1.60000000e-06   2.32451235e-03   2.30852241e-03  -3.35600982e-03   8.49666014e-16   4.54508371e-15   3.71497325e-15
  1.68000000e-06   2.48441418e-03   2.47942748e-03  -3.43496813e-03   6.79427411e-16   4.78510043e-15   3.94538992e-15
  1.76000000e-06   2.64759401e-03   2.65635832e-03  -3.51331912e-03   4.90974393e-16   5.03219463e-15   4.17474542e-15
  1.84000000e-06   2.81563934e-03   2.84156370e-03  -3.60333495e-03   2.90919848e-16   5.29746439e-15   4.40486609e-15
  1.92000000e-06   2.99070826e-03   3.03569831e-03  -3.70725567e-03   7.84218436e-17   5.58495427e-15   4.63652217e-15
  2.00000000e-06   3.17094204e-03   3.23704056e-03  -3.82733469e-03  -1.45582813e-16   5.89508269e-15   4.86526228e-15
  2.08000000e-06   3.35991332e-03   3.45278499e-03  -3.97169687e-03  -3.84627808e-16   6.23768061e-15   5.09733107e-15
  2.16000000e-06   3.56436589e-03   3.68879111e-03  -4.13982297e-03  -6.48668121e-16   6.61914703e-15   5.33949407e-15
  2.24000000e-06   3.78648785e-03   3.94613880e-03  -4.32332137e-03  -9.49266244e-16   7.03579257e-15   5.59056959e-15
  2.32000000e-06   4.03888165e-03   4.23953734e-03  -4.55664387e-03  -1.28363326e-15   7.52705679e-15   5.86545629e-15
  2.40000000e-06   4.33197464e-03   4.58183981e-03  -4.82190960e-03  -1.68547216e-15   8.09069581e-15   6.17366397e-15
  2.48000000e-06   4.66943065e-03   4.97769899e-03  -5.09980583e-03  -2.18182074e-15   8.71746854e-15   6.51104665e-15
  2.56000000e-06   5.08761409e-03   5.46720885e-03  -5.44169023e-03  -2.79751748e-15   9.48573733e-15   6.91472983e-15
  2.64000000e-06   5.59891351e-03   6.06203190e-03  -5.77422659e-03  -3.60494969e-15   1.03574475e-14   7.37819599e-15
  2.72000000e-06   6.26353749e-03   6.83338653e-03  -6.18337757e-03  -4.66135892e-15   1.14663303e-14   7.94990602e-15
  2.80000000e-06   7.07654502e-03   7.77736990e-03  -6.49293805e-03  -6.07810552e-15   1.26877448e-14   8.57320625e-15
  2.88000000e-06   8.23076766e-03   9.10525087e-03  -6.85818493e-03  -8.06839585e-15   1.43673734e-14   9.39161713e-15
  2.96000000e-06   9.52098657e-03   1.06036342e-02  -6.79171510e-03  -1.06047217e-14   1.59610815e-14   1.00531393e-14
  3.04000000e-06   1.13668259e-02   1.27332874e-02  -6.30387787e-03  -1.42273276e-14   1.80536880e-14   1.08129064e-14
  3.12000000e-06   1.32948273e-02   1.49603908e-02  -4.95189852e-03  -1.83358484e-14   1.99125028e-14   1.09305320e-14
  3.20000000e-06   1.43943279e-02   1.62583583e-02  -2.58767890e-03  -2.13356945e-14   2.04273440e-14   9.66197787e-15
  3.28000000e-06  -5.63236299e-03  -6.36147796e-03  -1.10543864e-03   8.70008175e-15  -7.09183310e-15  -3.51668415e-15
  3.36000000e-06  -1.43466170e-02  -1.62873031e-02  -4.64205638e-03   2.22499317e-14  -1.64862893e-14  -1.09206038e-14
  3.44000000e-06  -1.28325560e-02  -1.46052692e-02  -7.32379411e-03   2.03116070e-14  -1.20571003e-14  -1.15449228e-14
  3.52000000e-06  -1.07782146e-02  -1.22890705e-02  -9.02343387e-03   1.75753810e-14  -7.42168225e-15  -1.08856176e-14
  3.60000000e-06  -8.81957336e-03  -1.00770827e-02  -9.86615892e-03   1.48900196e-14  -3.56901245e-15  -9.66519872e-15
  3.68000000e-06  -7.11490461e-03  -8.15032641e-03  -1.01415407e-02   1.24727543e-14  -6.14865275e-16  -8.25625085e-15
  3.76000000e-06  -5.65288577e-03  -6.48895555e-03  -9.81863114e-03   1.02496624e-14   1.39249384e-15  -6.82131761e-15
  3.84000000e-06  -4.48600098e-03  -5.16128701e-03  -9.56196173e-03   8.47174074e-15   2.93327185e-15  -5.55782345e-15
  3.92000000e-06  -3.55879694e-03  -4.10209651e-03  -9.24267436e-03   7.00899639e-15   4.02118302e-15  -4.48342916e-15
  4.00000000e-06  -2.85912336e-03  -3.30380609e-03  -8.77126766e-03   5.82125032e-15   4.62650014e-15  -3.64015024e-15
  4.08000000e-06  -2.31127870e-03  -2.67840069e-03  -8.28531623e-03   4.84685546e-15   4.97708523e-15  -2.96102908e-15
  4.16000000e-06  -1.87691876e-03  -2.17849153e-03  -7.84716037e-03   4.04402643e-15   5.19063194e-15  -2.40826693e-15
  4.24000000e-06  -1.53693869e-03  -1.78897613e-03  -7.43332629e-03   3.38674989e-15   5.28310065e-15  -1.97173746e-15
  4.32000000e-06  -1.26920926e-03  -1.48170718e-03  -7.05721140e-03   2.84453520e-15   5.30237479e-15  -1.62484536e-15
  4.40000000e-06  -1.05627530e-03  -1.23714264e-03  -6.71874796e-03   2.39340047e-15   5.27556044e-15  -1.34767826e-15
  4.48000000e-06  -9.01099156e-04  -1.05855431e-03  -6.39801752e-03   2.03114668e-15   5.18744582e-15  -1.14433224e-15
  4.56000000e-06  -7.62022506e-04  -8.98705343e-04  -6.13000505e-03   1.71054605e-15   5.11900489e-15  -9.63123455e-16
  4.64000000e-06  -6.51285261e-04  -7.69676403e-04  -5.88362132e-03   1.43719836e-15   5.03112653e-15  -8.17245914e-16
  4.72000000e-06  -5.62788289e-04  -6.66136527e-04  -5.65638097e-03   1.20373901e-15   4.93020978e-15  -7.00384763e-16
  4.80000000e-06  -4.89087990e-04  -5.81808693e-04  -5.45957130e-03   1.00299461e-15   4.83688735e-15  -6.05303152e-16
  4.88000000e-06  -4.28060192e-04  -5.11971453e-04  -5.28385770e-03   8.27386132e-16   4.74574755e-15  -5.26860959e-16
  4.96000000e-06  -3.79491092e-04  -4.55549481e-04  -5.11819149e-03   6.73985642e-16   4.64727840e-15  -4.63608448e-16
  5.04000000e-06  -3.40406491e-04  -4.09076568e-04  -4.96597089e-03   5.38604255e-16   4.54872192e-15  -4.11625437e-16
  5.12000000e-06  -3.06933942e-04  -3.71372690e-04  -4.83566435e-03   4.19113785e-16   4.46308567e-15  -3.69361529e-16
  5.20000000e-06  -2.79619994e-04  -3.39772533e-04  -4.72845605e-03   3.11315096e-16   4.39153612e-15  -3.33972286e-16
  5.28000000e-06  -2.56519782e-04  -3.11812471e-04  -4.63221883e-03   2.11593316e-16   4.32448423e-15  -3.02815138e-16
  5.36000000e-06  -2.36763517e-04  -2.89527007e-04  -4.53389297e-03   1.21943297e-16   4.25018679e-15  -2.77777969e-16
  5.44000000e-06  -2.20506656e-04  -2.71093212e-04  -4.44567315e-03   3.98233495e-17   4.18082000e-15  -2.56917951e-16
  5.52000000e-06  -2.07987509e-04  -2.55062857e-04  -4.38055712e-03  -3.78596470e-17   4.12921523e-15  -2.38630629e-16
  5.60000000e-06  -1.95248000e-04  -2.41080529e-04  -4.32348478e-03  -1.11447925e-16   4.08460842e-15  -2.22727643e-16
  5.68000000e-06  -1.84831263e-04  -2.29056876e-04  -4.26281487e-03  -1.80182173e-16   4.03301059e-15  -2.08896124e-16
  5.76000000e-06  -1.74972118e-04  -2.19470090e-04  -4.22041505e-03  -2.45939192e-16   3.99796355e-15  -1.97705891e-16
  5.84000000e-06  -1.66514349e-04  -2.09783152e-04  -4.19097444e-03  -3.11783440e-16   3.97336931e-15  -1.86503051e-16
  5.92000000e-06  -1.60301916e-04  -2.01334519e-04  -4.15045244e-03  -3.73682258e-16   3.93462931e-15  -1.76432505e-16
  6.00000000e-06  -1.46870858e-04  -1.86238741e-04  -4.13084059e-03  -4.44025443e-16   3.92293872e-15  -1.61078298e-16
  6.08000000e-06  -1.39843570e-04  -1.78111585e-04  -4.10768273e-03  -5.05725915e-16   3.90039684e-15  -1.51906412e-16
  6.16000000e-06  -1.32103925e-04  -1.68503616e-04  -4.09730916e-03  -5.70224947e-16   3.89029088e-15  -1.41604918e-16
  6.24000000e-06  -1.23593161e-04  -1.60664461e-04  -4.06603562e-03  -6.28349946e-16   3.85962052e-15  -1.33408594e-16
  6.32000000e-06  -1.16405552e-04  -1.51580889e-04  -4.03989156e-03  -6.87877187e-16   3.83180975e-15  -1.23952933e-16
  6.40000000e-06  -1.04713125e-04  -1.36316842e-04  -4.06373102e-03  -7.64006924e-16   3.85644967e-15  -1.09676917e-16
  6.48000000e-06  -9.57445788e-05  -1.26022626e-04  -4.03429691e-03  -8.23007972e-16   3.82546499e-15  -9.99670079e-17
  6.56000000e-06  -8.54292134e-05  -1.13967250e-04  -4.06084474e-03  -8.96895777e-16   3.84929794e-15  -8.91619415e-17
  6.64000000e-06  -7.55916350e-05  -9.94436324e-05  -4.10174360e-03  -9.77808356e-16   3.88531611e-15  -7.61763400e-17
  6.72000000e-06  -6.21718682e-05  -8.19838774e-05  -4.07614497e-03  -1.04431731e-15   3.85965879e-15  -6.17011017e-17
  6.80000000e-06  -4.87817259e-05  -6.58824162e-05  -4.08918596e-03  -1.12004416e-15   3.87009787e-15  -4.89910984e-17
  6.88000000e-06  -3.53595291e-05  -4.71947919e-05  -4.11303344e-03  -1.20229756e-15   3.88960765e-15  -3.42950160e-17
  6.96000000e-06  -2.27117416e-05  -3.11810792e-05  -4.15781018e-03  -1.28971401e-15   3.92671694e-15  -2.24030479e-17
  7.04000000e-06  -6.66913042e-07  -1.58704155e-06  -4.15215143e-03  -1.37545376e-15   3.92396562e-15  -1.27890047e-18
  7.12000000e-06   1.68661455e-05   2.32908472e-05  -4.19412767e-03  -1.47302768e-15   3.96017003e-15   1.60680411e-17
  7.20000000e-06   3.52335187e-05   5.09466757e-05  -4.24191081e-03  -1.57712573e-15   4.00074860e-15   3.49505587e-17
  7.28000000e-06   5.93682818e-05   8.61308377e-05  -4.24585800e-03  -1.67401993e-15   4.00443275e-15   5.78261120e-17
  7.36000000e-06   8.41137804e-05   1.16604996e-04  -4.29937948e-03  -1.78596034e-15   4.05288528e-15   7.49789126e-17
  7.44000000e-06   1.11094847e-04   1.58302060e-04  -4.29111574e-03  -1.88616822e-15   4.04472001e-15   1.00380405e-16
  7.52000000e-06   1.40227705e-04   2.00681579e-04  -4.32976333e-03  -2.00689016e-15   4.07976090e-15   1.24097143e-16
  7.60000000e-06   1.71706592e-04   2.47384983e-04  -4.37958906e-03  -2.13844526e-15   4.12488741e-15   1.49157842e-16
  7.68000000e-06   2.05968451e-04   2.98526788e-04  -4.40944001e-03  -2.26777087e-15   4.15217135e-15   1.75179869e-16
  7.76000000e-06   2.43610833e-04   3.55214671e-04  -4.43558342e-03  -2.40245723e-15   4.17707465e-15   2.02564918e-16
  7.84000000e-06   2.83916698e-04   4.17283455e-04  -4.48367932e-03  -2.55456573e-15   4.22126502e-15   2.31100422e-16
  7.92000000e-06   3.28243752e-04   4.84014539e-04  -4.50165314e-03  -2.69884693e-15   4.24016050e-15   2.59109188e-16
  8.00000000e-06   3.75500594e-04   5.59580389e-04  -4.53935320e-03  -2.86319465e-15   4.27626413e-15   2.90301767e-16
  8.08000000e-06   4.26355162e-04   6.40499744e-04  -4.56285378e-03  -3.02743606e-15   4.30071912e-15   3.20818193e-16
  8.16000000e-06   4.81144598e-04   7.26847577e-04  -4.61062115e-03  -3.21153582e-15   4.34643855e-15   3.50058086e-16
  8.24000000e-06   5.40663313e-04   8.20387006e-04  -4.63549112e-03  -3.39270454e-15   4.37419246e-15   3.78432346e-16
  8.32000000e-06   6.04018289e-04   9.22546587e-04  -4.64944268e-03  -3.57791750e-15   4.39359939e-15   4.06967596e-16
  8.40000000e-06   6.73306080e-04   1.03090095e-03  -4.67201198e-03  -3.77555331e-15   4.42279299e-15   4.31796511e-16
  8.48000000e-06   7.43893229e-04   1.15008063e-03  -4.68022737e-03  -3.97735769e-15   4.43825989e-15   4.58445098e-16
  8.56000000e-06   8.19305522e-04   1.27504723e-03  -4.67193200e-03  -4.17585369e-15   4.44266585e-15   4.80167259e-16
  8.64000000e-06   9.00256255e-04   1.40679232e-03  -4.66030369e-03  -4.37947766e-15   4.44749077e-15   4.96543536e-16
  8.72000000e-06   9.84760207e-04   1.54772528e-03  -4.63746239e-03  -4.58549823e-15   4.44497748e-15   5.09758920e-16
  8.80000000e-06   1.07311838e-03   1.69409575e-03  -4.60819265e-03  -4.79259918e-15   4.43949762e-15   5.16017444e-16
  8.88000000e-06   1.16164768e-03   1.84456782e-03  -4.57593255e-03  -5.00141377e-15   4.43002179e-15   5.16090415e-16
  8.96000000e-06   1.25233096e-03   1.99770256e-03  -4.50342653e-03  -5.18427660e-15   4.39327771e-15   5.07176485e-16
  9.04000000e-06   1.34410656e-03   2.15437070e-03  -4.42637125e-03  -5.36516340e-15   4.35465314e-15   4.90285539e-16
  9.12000000e-06   1.43522573e-03   2.31341781e-03  -4.33970527e-03  -5.53894184e-15   4.30943313e-15   4.65443474e-16
  9.20000000e-06   1.52307558e-03   2.46670610e-03  -4.22128537e-03  -5.68002610e-15   4.24192908e-15   4.29367631e-16
  9.28000000e-06   1.60846535e-03   2.61661305e-03  -4.09105204e-03  -5.80413961e-15   4.16751609e-15   3.83524713e-16
  9.36000000e-06   1.68835493e-03   2.75766782e-03  -3.94264372e-03  -5.90003619e-15   4.08030282e-15   3.27385549e-16
  9.44000000e-06   1.76731337e-03   2.89803197e-03  -3.77923646e-03  -5.97761137e-15   3.98848351e-15   2.63132575e-16
  9.52000000e-06   1.83012975e-03   3.01390100e-03  -3.58674960e-03  -5.99997998e-15   3.86992642e-15   1.90376620e-16
  9.60000000e-06   1.88658112e-03   3.11942743e-03  -3.39239321e-03  -6.00264358e-15   3.75129894e-15   1.11257977e-16
  9.68000000e-06   1.93207931e-03   3.20722191e-03  -3.17319759e-03  -5.95886458e-15   3.61668669e-15   2.72651939e-17
  9.76000000e-06   1.96826785e-03   3.27821586e-03  -2.95409238e-03  -5.88954346e-15   3.48170429e-15  -6.03978541e-17
  9.84000000e-06   1.99573173e-03   3.33643695e-03  -2.73203560e-03  -5.79648853e-15   3.34566725e-15  -1.48471051e-16
  9.92000000e-06   2.00943638e-03   3.36992017e-03  -2.49378616e-03  -5.65597170e-15   3.19774920e-15  -2.36249507e-16
  1.00000000e-05   2.00805454e-03   3.38042828e-03  -2.25081754e-03  -5.47961827e-15   3.04241339e-15  -3.19311560e-16
  1.00800000e-05   1.99886643e-03   3.37374758e-03  -2.02043006e-03  -5.28902420e-15   2.89434121e-15  -3.99556646e-16
