     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.577200e+01   1.686037e+01   1.162107e+06   8.468332e+05   1.039975e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.920834e-01   1.584096e+01   1.694355e+01   1.139755e+06   8.774459e+05   1.039333e+06  -2.878700e+11   3.859665e+11  -1.016144e+10   1.774589e+06   6.506921e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.823245e-01   1.591240e+01   1.702665e+01   1.116044e+06   9.085768e+05   1.038316e+06  -3.049911e+11   3.922761e+11  -1.543551e+10   1.774589e+06   6.933225e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.706135e-01   1.598635e+01   1.710966e+01   1.090951e+06   9.401912e+05   1.036838e+06  -3.223374e+11   3.981011e+11  -2.183000e+10   1.774589e+06   7.374349e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.568393e-01   1.606284e+01   1.719253e+01   1.064461e+06   9.722555e+05   1.034799e+06  -3.398913e+11   4.032802e+11  -2.926904e+10   1.774589e+06   7.827575e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.408899e-01   1.614192e+01   1.727521e+01   1.036570e+06   1.004719e+06   1.032099e+06  -3.573803e+11   4.080109e+11  -3.825559e+10   1.774589e+06   8.294381e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.226535e-01   1.622361e+01   1.735765e+01   1.007289e+06   1.037519e+06   1.028635e+06  -3.745996e+11   4.119293e+11  -4.865826e+10   1.774589e+06   8.763482e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.020197e-01   1.630793e+01   1.743977e+01   9.766423e+05   1.070594e+06   1.024287e+06  -3.914045e+11   4.150075e+11  -6.056818e+10   1.774589e+06   9.232522e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.788810e-01   1.639491e+01   1.752151e+01   9.446738e+05   1.103873e+06   1.018933e+06  -4.076889e+11   4.169144e+11  -7.368878e+10   1.774589e+06   9.691503e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.531335e-01   1.648455e+01   1.760277e+01   9.114351e+05   1.137274e+06   1.012453e+06  -4.228289e+11   4.176848e+11  -8.853501e+10   1.774589e+06   1.012987e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.246790e-01   1.657687e+01   1.768347e+01   8.770080e+05   1.170708e+06   1.004723e+06  -4.373811e+11   4.176605e+11  -1.048727e+11   1.774590e+06   1.056913e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.934258e-01   1.667187e+01   1.776349e+01   8.414808e+05   1.204076e+06   9.956303e+05  -4.510222e+11   4.166472e+11  -1.226805e+11   1.774590e+06   1.099908e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.059290e+00   1.676952e+01   1.784273e+01   8.049774e+05   1.237271e+06   9.850587e+05  -4.621082e+11   4.135815e+11  -1.418410e+11   1.774590e+06   1.135386e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.122198e+00   1.686982e+01   1.792106e+01   7.675878e+05   1.270213e+06   9.729017e+05  -4.716789e+11   4.093203e+11  -1.622618e+11   1.774590e+06   1.168044e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.182085e+00   1.697274e+01   1.799835e+01   7.294761e+05   1.302780e+06   9.590614e+05  -4.810934e+11   4.047595e+11  -1.838904e+11   1.774590e+06   1.203795e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.238901e+00   1.707825e+01   1.807446e+01   6.908255e+05   1.334844e+06   9.434624e+05  -4.863746e+11   3.974799e+11  -2.062290e+11   1.774590e+06   1.226195e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.292605e+00   1.718630e+01   1.814925e+01   6.517369e+05   1.366334e+06   9.260353e+05  -4.908887e+11   3.899287e+11  -2.298378e+11   1.774590e+06   1.250773e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.343172e+00   1.729685e+01   1.822258e+01   6.124132e+05   1.397125e+06   9.067310e+05  -4.923833e+11   3.800857e+11  -2.530859e+11   1.774590e+06   1.265130e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.390588e+00   1.740982e+01   1.829428e+01   5.729540e+05   1.427165e+06   8.854919e+05  -4.940007e+11   3.707980e+11  -2.779760e+11   1.774590e+06   1.287124e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.434849e+00   1.752517e+01   1.836420e+01   5.336079e+05   1.456298e+06   8.623400e+05  -4.909365e+11   3.584757e+11  -3.015925e+11   1.774590e+06   1.291847e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.475969e+00   1.764281e+01   1.843220e+01   4.944547e+05   1.484486e+06   8.372497e+05  -4.873420e+11   3.460881e+11  -3.258165e+11   1.774591e+06   1.300134e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.513971e+00   1.776266e+01   1.849811e+01   4.556641e+05   1.511652e+06   8.102167e+05  -4.818816e+11   3.324827e+11  -3.493106e+11   1.774591e+06   1.303885e-19   0.000000e+00   0.000000e+00
