     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.916435e-02   6.171878e+00   2.210592e+01   3.053908e+05  -1.582585e+06   2.573671e+06   4.603885e+11   3.110133e+10  -3.550406e+10   3.036712e+06   1.759815e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.150292e-01   6.045376e+00   2.231170e+01   3.407229e+05  -1.579893e+06   2.570888e+06   4.235662e+11   3.693835e+10  -3.343523e+10   3.036712e+06   1.494470e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.436090e-01   5.919107e+00   2.251726e+01   3.733672e+05  -1.576768e+06   2.568272e+06   3.933843e+11   4.140155e+10  -3.177023e+10   3.036712e+06   1.293857e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.747090e-01   5.793101e+00   2.272263e+01   4.037821e+05  -1.573340e+06   2.565771e+06   3.670064e+11   4.458325e+10  -3.041761e+10   3.036712e+06   1.130616e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.081609e-01   5.667379e+00   2.292779e+01   4.322088e+05  -1.569652e+06   2.563398e+06   3.441968e+11   4.818442e+10  -2.852888e+10   3.036712e+06   9.991571e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.438175e-01   5.541964e+00   2.313277e+01   4.589452e+05  -1.565673e+06   2.561183e+06   3.250932e+11   5.138248e+10  -2.684334e+10   3.036712e+06   8.959527e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.815556e-01   5.416878e+00   2.333758e+01   4.842775e+05  -1.561444e+06   2.559099e+06   3.079459e+11   5.428906e+10  -2.514984e+10   3.036712e+06   8.085665e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.212680e-01   5.292140e+00   2.354223e+01   5.083245e+05  -1.556958e+06   2.557168e+06   2.933238e+11   5.801815e+10  -2.298284e+10   3.036712e+06   7.389137e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.628572e-01   5.167772e+00   2.374674e+01   5.312100e+05  -1.552191e+06   2.555414e+06   2.790504e+11   6.124609e+10  -2.080600e+10   3.036712e+06   6.741687e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.062321e-01   5.043796e+00   2.395110e+01   5.529901e+05  -1.547155e+06   2.553847e+06   2.662314e+11   6.528606e+10  -1.809620e+10   3.036712e+06   6.200714e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.513093e-01   4.920237e+00   2.415536e+01   5.737850e+05  -1.541771e+06   2.552515e+06   2.551317e+11   6.983288e+10  -1.517083e+10   3.036712e+06   5.767701e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.980173e-01   4.797124e+00   2.435951e+01   5.937712e+05  -1.535984e+06   2.551433e+06   2.437302e+11   7.448943e+10  -1.187753e+10   3.036712e+06   5.348295e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.462902e-01   4.674492e+00   2.456359e+01   6.128958e+05  -1.529755e+06   2.550653e+06   2.333546e+11   8.045230e+10  -7.821205e+09   3.036712e+06   5.010926e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.960604e-01   4.552376e+00   2.476763e+01   6.312510e+05  -1.523040e+06   2.550194e+06   2.249989e+11   8.722889e+10  -3.598577e+09   3.036712e+06   4.785649e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.472675e-01   4.430820e+00   2.497164e+01   6.488159e+05  -1.515746e+06   2.550132e+06   2.157406e+11   9.540964e+10   1.820057e+09   3.036712e+06   4.572342e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.998512e-01   4.309874e+00   2.517566e+01   6.656577e+05  -1.507793e+06   2.550506e+06   2.067356e+11   1.041940e+11   7.641008e+09   3.036712e+06   4.408339e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.537525e-01   4.189594e+00   2.537973e+01   6.817543e+05  -1.499078e+06   2.551391e+06   1.959202e+11   1.138601e+11   1.454748e+10   3.036712e+06   4.236306e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.089164e-01   4.070046e+00   2.558390e+01   6.972028e+05  -1.489452e+06   2.552853e+06   1.865544e+11   1.258767e+11   2.249309e+10   3.036712e+06   4.202859e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.652832e-01   3.951308e+00   2.578821e+01   7.118445e+05  -1.478819e+06   2.554994e+06   1.780103e+11   1.395676e+11   3.118598e+10   3.036712e+06   4.283852e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.227859e-01   3.833465e+00   2.599272e+01   7.255770e+05  -1.467064e+06   2.557906e+06   1.663107e+11   1.549591e+11   4.169978e+10   3.036712e+06   4.388265e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.813491e-01   3.716613e+00   2.619749e+01   7.383174e+05  -1.454020e+06   2.561705e+06   1.524538e+11   1.713537e+11   5.332110e+10   3.036712e+06   4.555618e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.040886e+00   3.600861e+00   2.640262e+01   7.499184e+05  -1.439503e+06   2.566530e+06   1.377361e+11   1.918450e+11   6.735601e+10   3.036712e+06   4.955320e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.101302e+00   3.486337e+00   2.660817e+01   7.602485e+05  -1.423300e+06   2.572520e+06   1.198683e+11   2.140820e+11   8.302126e+10   3.036712e+06   5.512288e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.162486e+00   3.373186e+00   2.681426e+01   7.691235e+05  -1.405115e+06   2.579869e+06   1.002055e+11   2.406344e+11   1.011870e+11   3.036712e+06   6.423660e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.224314e+00   3.261578e+00   2.702099e+01   7.762509e+05  -1.384672e+06   2.588772e+06   7.698167e+10   2.712603e+11   1.220078e+11   3.036712e+06   7.755390e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.286630e+00   3.151707e+00   2.722851e+01   7.812871e+05  -1.361636e+06   2.599454e+06   4.920557e+10   3.060845e+11   1.455434e+11   3.036712e+06   9.636604e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.349253e+00   3.043795e+00   2.743696e+01   7.838134e+05  -1.335656e+06   2.612141e+06   1.370114e+10   3.446284e+11   1.721069e+11   3.036712e+06   1.220696e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.411959e+00   2.938091e+00   2.764651e+01   7.832605e+05  -1.306369e+06   2.627075e+06  -2.916676e+10   3.883029e+11   2.017886e+11   3.036712e+06   1.580314e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.474475e+00   2.834874e+00   2.785735e+01   7.789560e+05  -1.273387e+06   2.644491e+06  -8.020560e+10   4.370893e+11   2.340954e+11   3.036712e+06   2.072707e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.536473e+00   2.734458e+00   2.806970e+01   7.701669e+05  -1.236311e+06   2.664583e+06  -1.412404e+11   4.906592e+11   2.684808e+11   3.036712e+06   2.734057e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.597560e+00   2.637184e+00   2.828376e+01   7.560577e+05  -1.194760e+06   2.687480e+06  -2.132400e+11   5.494211e+11   3.042451e+11   3.036712e+06   3.614162e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.657276e+00   2.543421e+00   2.849977e+01   7.357515e+05  -1.148510e+06   2.713156e+06  -2.959611e+11   6.092483e+11   3.381623e+11   3.036712e+06   4.708775e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.715092e+00   2.453551e+00   2.871794e+01   7.083992e+05  -1.097417e+06   2.741436e+06  -3.883366e+11   6.683112e+11   3.678804e+11   3.036713e+06   6.020465e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.770415e+00   2.367961e+00   2.893846e+01   6.733388e+05  -1.041568e+06   2.771890e+06  -4.884314e+11   7.269529e+11   3.918120e+11   3.036713e+06   7.563114e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.822609e+00   2.287019e+00   2.916148e+01   6.301897e+05  -9.813104e+05   2.803839e+06  -5.901337e+11   7.782467e+11   4.050192e+11   3.036713e+06   9.185179e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.871030e+00   2.211052e+00   2.938709e+01   5.790153e+05  -9.173233e+05   2.836351e+06  -6.881791e+11   8.198237e+11   4.056349e+11   3.036713e+06   1.076496e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.915055e+00   2.140320e+00   2.961528e+01   5.204848e+05  -8.506348e+05   2.868300e+06  -7.718187e+11   8.446594e+11   3.905559e+11   3.036713e+06   1.200934e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.954165e+00   2.074969e+00   2.984596e+01   4.592098e+05  -7.858292e+05   2.897107e+06  -4.318632e+11   4.462636e+11   1.895018e+11   3.036713e+06   3.467671e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.991543e+00   2.011489e+00   3.007746e+01   4.946499e+05  -8.201795e+05   2.881710e+06   8.777857e+11  -8.417720e+11  -3.902490e+11   3.036713e+06   1.340375e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.033928e+00   1.943238e+00   3.030671e+01   5.649602e+05  -8.853151e+05   2.849327e+06   8.775547e+11  -7.832321e+11  -4.173529e+11   3.036714e+06   1.279878e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.081915e+00   1.869990e+00   3.053331e+01   6.344273e+05  -9.448024e+05   2.815401e+06   8.566636e+11  -7.019567e+11  -4.286022e+11   3.036714e+06   1.158759e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.135374e+00   1.792258e+00   3.075717e+01   7.015712e+05  -9.972486e+05   2.781173e+06   8.186404e+11  -6.071934e+11  -4.242257e+11   3.036714e+06   1.001428e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.194071e+00   1.710639e+00   3.097832e+01   7.652150e+05  -1.041921e+06   2.747814e+06   7.699128e+11  -5.088712e+11  -4.073575e+11   3.036714e+06   8.361450e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.257693e+00   1.625760e+00   3.119687e+01   8.245471e+05  -1.078745e+06   2.716259e+06   7.121113e+11  -4.116561e+11  -3.796518e+11   3.036714e+06   6.743201e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.325869e+00   1.538241e+00   3.141299e+01   8.790338e+05  -1.108019e+06   2.687234e+06   6.501202e+11  -3.214532e+11  -3.452053e+11   3.036714e+06   5.300877e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.398203e+00   1.448660e+00   3.162690e+01   9.284443e+05  -1.130417e+06   2.661162e+06   5.862842e+11  -2.401188e+11  -3.065434e+11   3.036714e+06   4.070064e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.474287e+00   1.357535e+00   3.183886e+01   9.728124e+05  -1.146793e+06   2.638207e+06   5.239936e+11  -1.707989e+11  -2.674600e+11   3.036714e+06   3.083446e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.553725e+00   1.265309e+00   3.204910e+01   1.012356e+06  -1.158062e+06   2.618332e+06   4.653657e+11  -1.125316e+11  -2.297002e+11   3.036715e+06   2.316970e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.636143e+00   1.172358e+00   3.225787e+01   1.047400e+06  -1.165081e+06   2.601380e+06   4.116693e+11  -6.496307e+10  -1.948456e+11   3.036715e+06   1.739071e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.721199e+00   1.078988e+00   3.246539e+01   1.078370e+06  -1.168673e+06   2.587075e+06   3.634613e+11  -2.708600e+10  -1.637367e+11   3.036715e+06   1.311739e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.808585e+00   9.854432e-01   3.267186e+01   1.105693e+06  -1.169533e+06   2.575126e+06   3.202551e+11   3.375093e+09  -1.359760e+11   3.036715e+06   9.947192e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.898024e+00   8.919201e-01   3.287746e+01   1.129773e+06  -1.168226e+06   2.565248e+06   2.826413e+11   2.730870e+10  -1.120426e+11   3.036715e+06   7.656524e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.989273e+00   7.985722e-01   3.308235e+01   1.151018e+06  -1.165231e+06   2.557153e+06   2.493602e+11   4.570092e+10  -9.141624e+10   3.036715e+06   5.967262e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.082121e+00   7.055168e-01   3.328665e+01   1.169800e+06  -1.160963e+06   2.550562e+06   2.204714e+11   6.006476e+10  -7.377746e+10   3.036715e+06   4.737462e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.176384e+00   6.128444e-01   3.349047e+01   1.186418e+06  -1.155702e+06   2.545270e+06   1.950544e+11   7.077350e+10  -5.878454e+10   3.036715e+06   3.821506e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.271899e+00   5.206245e-01   3.369392e+01   1.201184e+06  -1.149679e+06   2.541069e+06   1.743811e+11   7.951156e+10  -4.645712e+10   3.036715e+06   3.195267e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.368530e+00   4.289105e-01   3.389707e+01   1.214352e+06  -1.143089e+06   2.537781e+06   1.556459e+11   8.547512e+10  -3.597746e+10   3.036715e+06   2.697095e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.466156e+00   3.377402e-01   3.409999e+01   1.226097e+06  -1.136087e+06   2.535277e+06   1.395065e+11   9.056994e+10  -2.688188e+10   3.036715e+06   2.332412e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.564672e+00   2.471431e-01   3.430273e+01   1.236634e+06  -1.128787e+06   2.533419e+06   1.244465e+11   9.303877e+10  -1.929156e+10   3.036715e+06   2.014246e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.663989e+00   1.571415e-01   3.450535e+01   1.246134e+06  -1.121218e+06   2.532125e+06   1.120960e+11   9.486612e+10  -1.315920e+10   3.036715e+06   1.786084e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.764027e+00   6.774961e-02   3.470788e+01   1.254700e+06  -1.113540e+06   2.531283e+06   1.015379e+11   9.639385e+10  -7.925228e+09   3.036715e+06   1.615690e-20   0.000000e+00   0.000000e+00
