     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.036856e+01   2.065562e+01   7.664499e+05  -1.917490e+05   2.932127e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.628068e-01   1.035327e+01   2.088979e+01   8.020886e+05  -1.902288e+05   2.922679e+06   3.929928e+11   2.336468e+10  -1.063301e+11   3.036706e+06   1.366372e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.281306e-01   1.033818e+01   2.112330e+01   8.299241e+05  -1.866602e+05   2.915127e+06   3.096521e+11   5.838946e+10  -8.441746e+10   3.036706e+06   8.743973e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.954582e-01   1.032343e+01   2.135625e+01   8.525926e+05  -1.817934e+05   2.908887e+06   2.602851e+11   6.287428e+10  -7.235974e+10   3.036706e+06   6.321485e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.644479e-01   1.030912e+01   2.158874e+01   8.716358e+05  -1.760765e+05   2.903590e+06   2.204707e+11   7.290565e+10  -6.176237e+10   3.036706e+06   4.743913e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.348498e-01   1.029527e+01   2.182084e+01   8.880094e+05  -1.698119e+05   2.898998e+06   1.900461e+11   8.271360e+10  -5.336895e+10   3.036706e+06   3.763683e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.064735e-01   1.028196e+01   2.205260e+01   9.022706e+05  -1.630211e+05   2.894981e+06   1.666361e+11   8.859868e+10  -4.694574e+10   3.036706e+06   3.107509e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.791659e-01   1.026921e+01   2.228405e+01   9.147846e+05  -1.556940e+05   2.891455e+06   1.473992e+11   9.370568e+10  -4.158764e+10   3.036706e+06   2.648670e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.528001e-01   1.025706e+01   2.251524e+01   9.258391e+05  -1.478815e+05   2.888345e+06   1.298890e+11   1.013791e+11  -3.644438e+10   3.036706e+06   2.339745e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.272670e-01   1.024556e+01   2.274620e+01   9.356325e+05  -1.395571e+05   2.885602e+06   1.151237e+11   1.076479e+11  -3.212160e+10   3.036706e+06   2.125810e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.024714e-01   1.023475e+01   2.297695e+01   9.443025e+05  -1.306827e+05   2.883193e+06   1.017466e+11   1.148841e+11  -2.811672e+10   3.036706e+06   1.999922e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.783280e-01   1.022467e+01   2.320752e+01   9.519520e+05  -1.211908e+05   2.881091e+06   8.948232e+10   1.228035e+11  -2.440048e+10   3.036706e+06   1.945844e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.547582e-01   1.021537e+01   2.343793e+01   9.586475e+05  -1.110549e+05   2.879279e+06   7.794236e+10   1.311305e+11  -2.089285e+10   3.036706e+06   1.947771e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.031687e+00   1.020692e+01   2.366821e+01   9.644313e+05  -1.002415e+05   2.877744e+06   6.669948e+10   1.393425e+11  -1.749945e+10   3.036706e+06   1.985948e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.109044e+00   1.019935e+01   2.389838e+01   9.693301e+05  -8.872665e+04   2.876476e+06   5.579819e+10   1.482852e+11  -1.422913e+10   3.036706e+06   2.079032e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.186757e+00   1.019274e+01   2.412845e+01   9.733505e+05  -7.643439e+04   2.875471e+06   4.489857e+10   1.590229e+11  -1.097106e+10   3.036706e+06   2.253212e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.264756e+00   1.018715e+01   2.435846e+01   9.764878e+05  -6.330194e+04   2.874726e+06   3.367612e+10   1.696856e+11  -7.702506e+09   3.036706e+06   2.463711e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.342971e+00   1.018264e+01   2.458842e+01   9.787230e+05  -4.927180e+04   2.874240e+06   2.217057e+10   1.810834e+11  -4.445073e+09   3.036706e+06   2.736140e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.421327e+00   1.017929e+01   2.481834e+01   9.800243e+05  -3.420888e+04   2.874016e+06   1.028677e+10   1.952310e+11  -1.183803e+09   3.036706e+06   3.140346e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.499748e+00   1.017719e+01   2.504826e+01   9.803479e+05  -1.805793e+04   2.874052e+06  -2.298262e+09   2.094437e+11   2.100050e+09   3.036706e+06   3.604877e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.578155e+00   1.017643e+01   2.527820e+01   9.796279e+05  -7.593666e+02   2.874354e+06  -1.575722e+10   2.228737e+11   5.429376e+09   3.036706e+06   4.103928e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.656459e+00   1.017711e+01   2.550817e+01   9.777944e+05   1.783582e+04   2.874923e+06  -3.029871e+10   2.405965e+11   8.812501e+09   3.036706e+06   4.837766e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.734570e+00   1.017932e+01   2.573819e+01   9.747606e+05   3.780367e+04   2.875760e+06  -4.576275e+10   2.592927e+11   1.210330e+10   3.036706e+06   5.707904e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.812386e+00   1.018320e+01   2.596830e+01   9.704247e+05   5.931983e+04   2.876863e+06  -6.276803e+10   2.786990e+11   1.542655e+10   3.036706e+06   6.724842e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.889800e+00   1.018886e+01   2.619850e+01   9.646713e+05   8.244351e+04   2.878228e+06  -8.144042e+10   2.998094e+11   1.870834e+10   3.036706e+06   7.958652e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.966693e+00   1.019643e+01   2.642882e+01   9.574004e+05   1.072528e+05   2.879838e+06  -1.007766e+11   3.204993e+11   2.156727e+10   3.036706e+06   9.312044e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.042941e+00   1.020606e+01   2.665928e+01   9.484975e+05   1.338848e+05   2.881668e+06  -1.219956e+11   3.454851e+11   2.410363e+10   3.036706e+06   1.107707e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.118406e+00   1.021791e+01   2.688989e+01   9.378442e+05   1.625297e+05   2.883681e+06  -1.446124e+11   3.707475e+11   2.613605e+10   3.036706e+06   1.306746e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.192946e+00   1.023212e+01   2.712067e+01   9.253327e+05   1.932409e+05   2.885828e+06  -1.683407e+11   3.970605e+11   2.739065e+10   3.036706e+06   1.534297e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.266408e+00   1.024888e+01   2.735163e+01   9.108933e+05   2.260270e+05   2.888039e+06  -1.928449e+11   4.232814e+11   2.769709e+10   3.036706e+06   1.783880e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.338637e+00   1.026834e+01   2.758276e+01   8.944842e+05   2.609137e+05   2.890226e+06  -2.176116e+11   4.490143e+11   2.681406e+10   3.036706e+06   2.051431e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.409473e+00   1.029068e+01   2.781406e+01   8.761061e+05   2.978449e+05   2.892285e+06  -2.417546e+11   4.736569e+11   2.445445e+10   3.036706e+06   2.328368e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.478763e+00   1.031605e+01   2.804552e+01   8.558362e+05   3.366837e+05   2.894093e+06  -2.644377e+11   4.965877e+11   2.042971e+10   3.036706e+06   2.604018e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.546361e+00   1.034460e+01   2.827710e+01   8.338599e+05   3.771766e+05   2.895514e+06  -2.846890e+11   5.154420e+11   1.484418e+10   3.036707e+06   2.850544e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.612141e+00   1.037644e+01   2.850878e+01   8.104190e+05   4.190236e+05   2.896416e+06  -3.005844e+11   5.298702e+11   7.448812e+09   3.036707e+06   3.049551e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.675999e+00   1.041167e+01   2.874051e+01   7.858732e+05   4.618451e+05   2.896669e+06  -3.121217e+11   5.394411e+11  -1.327808e+09   3.036707e+06   3.191282e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.737863e+00   1.045034e+01   2.897223e+01   7.606586e+05   5.051340e+05   2.896174e+06  -3.170715e+11   5.416039e+11  -1.118559e+10   3.036707e+06   3.237107e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.797699e+00   1.049249e+01   2.920388e+01   7.352730e+05   5.483565e+05   2.894869e+06  -3.160004e+11   5.373103e+11  -2.151638e+10   3.036707e+06   3.196264e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.855516e+00   1.053806e+01   2.943539e+01   7.102398e+05   5.909505e+05   2.892737e+06  -3.085465e+11   5.264236e+11  -3.178462e+10   3.036707e+06   3.067375e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.911362e+00   1.058701e+01   2.966670e+01   6.860955e+05   6.323783e+05   2.889803e+06  -2.941659e+11   5.081606e+11  -4.135934e+10   3.036707e+06   2.846686e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.965385e+00   1.063910e+01   2.989775e+01   6.684195e+05   6.632832e+05   2.887016e+06   2.805754e+10  -3.877100e+10   2.411478e+09   3.036707e+06   1.872275e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.019524e+00   1.069103e+01   3.012881e+01   6.885411e+05   6.286935e+05   2.890025e+06   3.067096e+11  -5.327120e+11   4.281423e+10   3.036707e+06   3.119597e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.075567e+00   1.073965e+01   3.036014e+01   7.122483e+05   5.873023e+05   2.892986e+06   2.857863e+11  -5.012905e+11   3.140755e+10   3.036707e+06   2.743846e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.133439e+00   1.078507e+01   3.059166e+01   7.342780e+05   5.485871e+05   2.895078e+06   2.648459e+11  -4.660899e+11   2.114735e+10   3.036707e+06   2.364900e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.193007e+00   1.082750e+01   3.082333e+01   7.546426e+05   5.127921e+05   2.896403e+06   2.443275e+11  -4.286920e+11   1.224013e+10   3.036707e+06   2.001683e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.254139e+00   1.086719e+01   3.105507e+01   7.734013e+05   4.800127e+05   2.897072e+06   2.245985e+11  -3.905056e+11   4.744412e+09   3.036707e+06   1.667601e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.316709e+00   1.090438e+01   3.128685e+01   7.906146e+05   4.502763e+05   2.897200e+06   2.061033e+11  -3.534576e+11  -1.309217e+09   3.036707e+06   1.375518e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.380599e+00   1.093931e+01   3.151861e+01   8.064000e+05   4.234582e+05   2.896894e+06   1.888536e+11  -3.173548e+11  -6.180322e+09   3.036707e+06   1.120859e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.445698e+00   1.097221e+01   3.175034e+01   8.208668e+05   3.994506e+05   2.896240e+06   1.730964e+11  -2.834727e+11  -9.962792e+09   3.036707e+06   9.072371e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.511905e+00   1.100330e+01   3.198200e+01   8.341145e+05   3.780739e+05   2.895324e+06   1.581852e+11  -2.514888e+11  -1.273168e+10   3.036707e+06   7.265843e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.579126e+00   1.103277e+01   3.221359e+01   8.462283e+05   3.591584e+05   2.894217e+06   1.449853e+11  -2.218838e+11  -1.485671e+10   3.036707e+06   5.790395e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.647275e+00   1.106082e+01   3.244507e+01   8.573414e+05   3.424839e+05   2.892967e+06   1.330005e+11  -1.952610e+11  -1.629902e+10   3.036707e+06   4.607882e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.716276e+00   1.108762e+01   3.267646e+01   8.675427e+05   3.278648e+05   2.891620e+06   1.223105e+11  -1.706722e+11  -1.734383e+10   3.036707e+06   3.647225e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.786061e+00   1.111333e+01   3.290773e+01   8.769450e+05   3.151002e+05   2.890202e+06   1.130480e+11  -1.490310e+11  -1.805300e+10   3.036707e+06   2.901696e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.856568e+00   1.113808e+01   3.313889e+01   8.856127e+05   3.040291e+05   2.888745e+06   1.039273e+11  -1.283294e+11  -1.835509e+10   3.036707e+06   2.268237e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.927741e+00   1.116202e+01   3.336993e+01   8.936171e+05   2.944806e+05   2.887269e+06   9.635443e+10  -1.105106e+11  -1.855058e+10   3.036707e+06   1.794534e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.999531e+00   1.118524e+01   3.360085e+01   9.010402e+05   2.862935e+05   2.885785e+06   8.951682e+10  -9.476992e+10  -1.854819e+10   3.036707e+06   1.424603e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.071893e+00   1.120786e+01   3.383166e+01   9.079189e+05   2.793595e+05   2.884308e+06   8.296678e+10  -7.940213e+10  -1.842565e+10   3.036707e+06   1.111487e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.144786e+00   1.122997e+01   3.406234e+01   9.143356e+05   2.735450e+05   2.882838e+06   7.760828e+10  -6.636714e+10  -1.831719e+10   3.036707e+06   8.843402e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.218176e+00   1.125165e+01   3.429291e+01   9.203513e+05   2.686987e+05   2.881379e+06   7.281881e+10  -5.532830e+10  -1.809972e+10   3.036707e+06   7.141161e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.292032e+00   1.127298e+01   3.452336e+01   9.260027e+05   2.646831e+05   2.879940e+06   6.866473e+10  -4.540424e+10  -1.790521e+10   3.036707e+06   5.831122e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.366328e+00   1.129402e+01   3.475370e+01   9.313480e+05   2.614383e+05   2.878512e+06   6.498531e+10  -3.566463e+10  -1.778689e+10   3.036707e+06   4.774863e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.441041e+00   1.131483e+01   3.498393e+01   9.364213e+05   2.588539e+05   2.877099e+06   6.207220e+10  -2.882515e+10  -1.760946e+10   3.036707e+06   4.103160e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.516150e+00   1.133545e+01   3.521404e+01   9.412740e+05   2.568497e+05   2.875695e+06   5.955156e+10  -2.189428e+10  -1.753689e+10   3.036707e+06   3.560342e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.591640e+00   1.135594e+01   3.544404e+01   9.459741e+05   2.553044e+05   2.874290e+06   5.800927e+10  -1.721121e+10  -1.756299e+10   3.036707e+06   3.261641e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.667502e+00   1.137631e+01   3.567392e+01   9.505545e+05   2.541515e+05   2.872881e+06   5.664631e+10  -1.221823e+10  -1.766174e+10   3.036707e+06   3.015372e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.743726e+00   1.139661e+01   3.590370e+01   9.550147e+05   2.533961e+05   2.871468e+06   5.505218e+10  -6.944028e+09  -1.769688e+10   3.036707e+06   2.787044e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.820302e+00   1.141686e+01   3.613336e+01   9.593943e+05   2.529438e+05   2.870047e+06   5.447832e+10  -4.403120e+09  -1.782285e+10   3.036707e+06   2.715383e-21   0.000000e+00   0.000000e+00
