     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.293388e-310   1.000000e-01   2.004778e+01   1.044078e+01   2.118777e+06   4.540600e+06  -2.806446e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.664743e-01   2.041242e+01   1.041827e+01   2.042910e+06   4.575142e+06  -2.821725e+05  -9.546807e+11   4.247517e+11  -2.494450e+10   5.018469e+06   2.452223e-18  3.158224e-314  3.158317e-314
       16000   1.599900e-07   4.268392e-01   2.077977e+01   1.039560e+01   1.966053e+06   4.608540e+06  -2.846512e+05  -9.666954e+11   4.101177e+11  -3.703426e+10   5.018469e+06   2.478299e-18  3.158224e-314  3.158317e-314
       24000   2.399900e-07   5.810187e-01   2.114975e+01   1.037270e+01   1.888289e+06   4.640731e+06  -2.881191e+05  -9.774856e+11   3.946566e+11  -4.960106e+10   5.018469e+06   2.499904e-18  3.158224e-314  3.158317e-314
       32000   3.199900e-07   7.289430e-01   2.152226e+01   1.034948e+01   1.809685e+06   4.671665e+06  -2.925979e+05  -9.873871e+11   3.785884e+11  -6.231365e+10   5.018469e+06   2.518879e-18  3.158224e-314  3.158317e-314
       40000   3.999900e-07   8.705483e-01   2.189718e+01   1.032586e+01   1.730329e+06   4.701291e+06  -2.980813e+05  -9.962595e+11   3.619261e+11  -7.497231e+10   5.018469e+06   2.534590e-18  3.158224e-314  3.158317e-314
       48000   4.799900e-07   1.005778e+00   2.227443e+01   1.030176e+01   1.650304e+06   4.729563e+06  -3.045732e+05  -1.004152e+12   3.447470e+11  -8.755059e+10   5.018469e+06   2.547368e-18  3.158224e-314  3.158317e-314
       56000   5.599900e-07   1.134581e+00   2.265388e+01   1.027710e+01   1.569696e+06   4.756437e+06  -3.120747e+05  -1.010918e+12   3.270526e+11  -1.001060e+11   5.018469e+06   2.556580e-18  3.158224e-314  3.158317e-314
       64000   6.399900e-07   1.256916e+00   2.303542e+01   1.025180e+01   1.488592e+06   4.781879e+06  -3.205581e+05  -1.016514e+12   3.089331e+11  -1.120093e+11   5.018469e+06   2.561847e-18  3.158225e-314  3.158317e-314
       72000   7.199900e-07   1.372745e+00   2.341894e+01   1.022578e+01   1.407088e+06   4.805854e+06  -3.300051e+05  -1.020955e+12   2.904030e+11  -1.240920e+11   5.018469e+06   2.563634e-18  3.158225e-314  3.158317e-314
       80000   7.999900e-07   1.482041e+00   2.380432e+01   1.019897e+01   1.325268e+06   4.828337e+06  -3.403879e+05  -1.024301e+12   2.715962e+11  -1.355145e+11   5.018469e+06   2.561929e-18  3.158225e-314  3.158317e-314
       88000   8.799900e-07   1.584783e+00   2.419143e+01   1.017130e+01   1.243239e+06   4.849301e+06  -3.516696e+05  -1.026307e+12   2.524937e+11  -1.465532e+11   5.018470e+06   2.555678e-18  3.158225e-314  3.158318e-314
       96000   9.599900e-07   1.680957e+00   2.458016e+01   1.014268e+01   1.161105e+06   4.868728e+06  -3.638173e+05  -1.026885e+12   2.331611e+11  -1.570420e+11   5.018470e+06   2.544416e-18  3.158225e-314  3.158318e-314
      104000   1.039990e-06   1.770559e+00   2.497039e+01   1.011306e+01   1.078957e+06   4.886607e+06  -3.767751e+05  -1.026420e+12   2.137668e+11  -1.668882e+11   5.018470e+06   2.529973e-18  3.158225e-314  3.158318e-314
      112000   1.119990e-06   1.853593e+00   2.536198e+01   1.008238e+01   9.969071e+05   4.902932e+06  -3.904832e+05  -1.024614e+12   1.943331e+11  -1.758189e+11   5.018470e+06   2.510727e-18  3.158225e-314  3.158318e-314
      120000   1.199990e-06   1.930070e+00   2.575481e+01   1.005057e+01   9.150579e+05   4.917700e+06  -4.048849e+05  -1.021456e+12   1.749137e+11  -1.840754e+11   5.018470e+06   2.486798e-18  3.158225e-314  3.158318e-314
      128000   1.279990e-06   2.000010e+00   2.614877e+01   1.001758e+01   8.335199e+05   4.930919e+06  -4.199107e+05  -1.016841e+12   1.555863e+11  -1.914336e+11   5.018470e+06   2.457196e-18  3.158225e-314  3.158318e-314
      136000   1.359990e-06   2.063444e+00   2.654372e+01   9.983368e+00   7.523938e+05   4.942600e+06  -4.354843e+05  -1.011119e+12   1.364677e+11  -1.980908e+11   5.018470e+06   2.424788e-18  3.158225e-314  3.158318e-314
      144000   1.439990e-06   2.120407e+00   2.693954e+01   9.947891e+00   6.717844e+05   4.952764e+06  -4.515248e+05  -1.003937e+12   1.176803e+11  -2.028617e+11   5.018470e+06   2.385877e-18  3.158225e-314  3.158318e-314
      152000   1.519990e-06   2.170946e+00   2.733612e+01   9.911115e+00   5.917955e+05   4.961437e+06  -4.679363e+05  -9.955629e+11   9.923864e+10  -2.068954e+11   5.018470e+06   2.343025e-18  3.158225e-314  3.158318e-314
      160000   1.599990e-06   2.215114e+00   2.773334e+01   9.873013e+00   5.125282e+05   4.968650e+06  -4.846379e+05  -9.858731e+11   8.120226e+10  -2.101206e+11   5.018470e+06   2.295642e-18  3.158225e-314  3.158318e-314
      168000   1.679990e-06   2.252972e+00   2.813107e+01   9.833567e+00   4.340891e+05   4.974440e+06  -5.015526e+05  -9.748290e+11   6.366396e+10  -2.123009e+11   5.018470e+06   2.243399e-18  3.158225e-314  3.158318e-314
      176000   1.759990e-06   2.284593e+00   2.852921e+01   9.792762e+00   3.565810e+05   4.978851e+06  -5.185918e+05  -9.627612e+11   4.673596e+10  -2.133099e+11   5.018470e+06   2.187682e-18  3.158225e-314  3.158318e-314
      184000   1.839990e-06   2.310052e+00   2.892765e+01   9.750591e+00   2.800857e+05   4.981932e+06  -5.356780e+05  -9.495084e+11   3.041974e+10  -2.135688e+11   5.018471e+06   2.128217e-18  3.158225e-314  3.158318e-314
      192000   1.919990e-06   2.329436e+00   2.932628e+01   9.707054e+00   2.046846e+05   4.983737e+06  -5.527349e+05  -9.352791e+11   1.482825e+10  -2.126631e+11   5.018471e+06   2.065567e-18  3.158225e-314  3.158318e-314
