       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.59438143e-03   2.85951240e-03  -2.24239735e-02  -2.23290754e-14   3.94451442e-14  -1.53641643e-15
  8.00000000e-08   1.54979792e-02   6.67095251e-03  -2.39827472e-02  -3.50799792e-14   5.64338867e-14  -6.97172059e-15
  1.60000000e-07   2.62748017e-02   1.12035427e-02  -1.89441972e-02  -4.33254934e-14   6.84943078e-14  -1.95832971e-14
  2.40000000e-07   2.96435098e-02   1.24708282e-02  -6.48736944e-03  -3.19522766e-14   5.97097458e-14  -3.12218446e-14
  3.20000000e-07  -2.65854389e-02  -1.11429022e-02  -5.88092234e-03   1.22776408e-14  -4.44040618e-14   2.86321838e-14
  4.00000000e-07  -2.06051464e-02  -8.43401137e-03  -9.67453644e-03   4.07327406e-15  -3.19820131e-14   1.92057010e-14
  4.80000000e-07  -1.53833130e-02  -6.21490482e-03  -1.07623087e-02  -2.04581964e-16  -2.18616947e-14   1.29168846e-14
  5.60000000e-07  -1.16491196e-02  -4.64732139e-03  -1.06100701e-02  -2.27299115e-15  -1.50846149e-14   9.10280503e-15
  6.40000000e-07  -8.93880637e-03  -3.51773880e-03  -9.96990837e-03  -3.30836105e-15  -1.04691376e-14   6.66009034e-15
  7.20000000e-07  -7.12410910e-03  -2.76744528e-03  -9.37490178e-03  -3.86312144e-15  -7.49054395e-15   5.14682396e-15
  8.00000000e-07  -5.79259143e-03  -2.22320687e-03  -8.80176875e-03  -4.16634373e-15  -5.40012887e-15   4.10593957e-15
  8.80000000e-07  -4.78978650e-03  -1.81435240e-03  -8.30230874e-03  -4.35948095e-15  -3.87724875e-15   3.36239948e-15
  9.60000000e-07  -4.00942124e-03  -1.49971674e-03  -7.87900421e-03  -4.49515500e-15  -2.72210033e-15   2.80560192e-15
  1.04000000e-06  -3.38623111e-03  -1.25010332e-03  -7.52224352e-03  -4.60300351e-15  -1.81992990e-15   2.37454877e-15
  1.12000000e-06  -2.88224352e-03  -1.05019076e-03  -7.21897034e-03  -4.68855847e-15  -1.10977057e-15   2.03339775e-15
  1.20000000e-06  -2.46706678e-03  -8.85868894e-04  -6.96463994e-03  -4.76789199e-15  -5.37336366e-16   1.75726493e-15
  1.28000000e-06  -2.11515152e-03  -7.48615132e-04  -6.75859669e-03  -4.85234970e-15  -5.42552185e-17   1.52458736e-15
  1.36000000e-06  -1.81192254e-03  -6.33021969e-04  -6.58175180e-03  -4.93100404e-15   3.53872484e-16   1.32344528e-15
  1.44000000e-06  -1.55349151e-03  -5.32802041e-04  -6.46216837e-03  -5.04148323e-15   7.09674247e-16   1.15344960e-15
  1.52000000e-06  -1.32014995e-03  -4.45519499e-04  -6.35836742e-03  -5.14753319e-15   1.02593163e-15   9.96866444e-16
  1.60000000e-06  -1.11282794e-03  -3.71211845e-04  -6.27239496e-03  -5.24951618e-15   1.30034758e-15   8.54395156e-16
  1.68000000e-06  -9.29656587e-04  -3.04513071e-04  -6.19306763e-03  -5.34691372e-15   1.52927197e-15   7.27444059e-16
  1.76000000e-06  -7.59969959e-04  -2.46182627e-04  -6.13913877e-03  -5.45551451e-15   1.74521556e-15   6.05359405e-16
  1.84000000e-06  -6.02665165e-04  -1.92562284e-04  -6.10414339e-03  -5.57676863e-15   1.94500514e-15   4.89239745e-16
  1.92000000e-06  -4.56882353e-04  -1.43925573e-04  -6.06302963e-03  -5.68489756e-15   2.11655593e-15   3.78144754e-16
  2.00000000e-06  -3.15981721e-04  -9.77299109e-05  -6.02908778e-03  -5.79812636e-15   2.28089376e-15   2.66904457e-16
  2.08000000e-06  -1.81904552e-04  -5.47898505e-05  -6.01202650e-03  -5.92429442e-15   2.43758512e-15   1.57035435e-16
  2.16000000e-06  -4.86969218e-05  -1.47175505e-05  -6.00563427e-03  -6.05819371e-15   2.59534032e-15   4.27628992e-17
  2.24000000e-06   8.48916521e-05   2.53975356e-05  -6.00638234e-03  -6.20276520e-15   2.75435804e-15  -7.60206483e-17
  2.32000000e-06   2.17719161e-04   6.38778031e-05  -6.01111249e-03  -6.35121535e-15   2.91012622e-15  -1.99112694e-16
  2.40000000e-06   3.56395021e-04   1.02084664e-04  -5.99867502e-03  -6.48446025e-15   3.06857085e-15  -3.33036099e-16
  2.48000000e-06   5.01078417e-04   1.41138469e-04  -5.98547321e-03  -6.62184818e-15   3.23684138e-15  -4.78027762e-16
  2.56000000e-06   6.53228734e-04   1.81618338e-04  -5.97149187e-03  -6.76469071e-15   3.41774788e-15  -6.36049540e-16
  2.64000000e-06   8.17177132e-04   2.23988507e-04  -5.95073900e-03  -6.90768639e-15   3.61862673e-15  -8.12381883e-16
  2.72000000e-06   9.92065992e-04   2.67875349e-04  -5.93047746e-03  -7.05796532e-15   3.83975558e-15  -1.00723619e-15
