       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06  -1.47510143e-04  -2.36581194e-04  -1.97888216e-03   2.89629709e-17   2.95730673e-15  -3.55713698e-16
  5.68000000e-06  -1.23548607e-04  -2.13844357e-04  -2.12631215e-03  -6.50435316e-17   3.24041186e-15  -3.22110633e-16
  5.76000000e-06  -1.04191421e-04  -1.94204567e-04  -2.28679594e-03  -1.61887775e-16   3.53564732e-15  -2.92886447e-16
  5.84000000e-06  -8.61081559e-05  -1.76761606e-04  -2.42401764e-03  -2.55636560e-16   3.78971043e-15  -2.67268231e-16
  5.92000000e-06  -7.62372606e-05  -1.64321809e-04  -2.59956427e-03  -3.55819947e-16   4.09030497e-15  -2.48118341e-16
  6.00000000e-06  -6.86795024e-05  -1.54920501e-04  -2.74828826e-03  -4.51066865e-16   4.34180227e-15  -2.33474466e-16
  6.08000000e-06  -6.66352957e-05  -1.53294406e-04  -2.89899493e-03  -5.39889724e-16   4.58526198e-15  -2.30051903e-16
  6.16000000e-06  -6.83100751e-05  -1.55722280e-04  -3.06484473e-03  -6.33391216e-16   4.84510186e-15  -2.32058512e-16
  6.24000000e-06  -7.63655134e-05  -1.65198160e-04  -3.22349350e-03  -7.20542735e-16   5.08013276e-15  -2.43277665e-16
  6.32000000e-06  -8.94146397e-05  -1.81358594e-04  -3.36324157e-03  -7.97460289e-16   5.27401357e-15  -2.63193423e-16
  6.40000000e-06  -1.05438389e-04  -2.02304519e-04  -3.53107620e-03  -8.83701184e-16   5.50609105e-15  -2.89070815e-16
  6.48000000e-06  -1.29159500e-04  -2.32235017e-04  -3.68986501e-03  -9.59681392e-16   5.70786657e-15  -3.25652705e-16
  6.56000000e-06  -1.57912449e-04  -2.67989210e-04  -3.85102355e-03  -1.03544870e-15   5.90248742e-15  -3.68289802e-16
  6.64000000e-06  -1.90092638e-04  -3.13510409e-04  -3.98556386e-03  -1.09201521e-15   6.04637573e-15  -4.23532964e-16
  6.72000000e-06  -2.28831400e-04  -3.67074825e-04  -4.13106270e-03  -1.14744867e-15   6.19426977e-15  -4.86845239e-16
  6.80000000e-06  -2.72040185e-04  -4.28453766e-04  -4.31278485e-03  -1.21424055e-15   6.39016786e-15  -5.58240058e-16
  6.88000000e-06  -3.23601096e-04  -5.00461297e-04  -4.46283944e-03  -1.25813128e-15   6.51869440e-15  -6.39776902e-16
  6.96000000e-06  -3.78398920e-04  -5.75029617e-04  -4.59343685e-03  -1.29655380e-15   6.60905416e-15  -7.20547041e-16
  7.04000000e-06  -4.37517705e-04  -6.61141171e-04  -4.75054604e-03  -1.33679249e-15   6.73226651e-15  -8.13823958e-16
  7.12000000e-06  -5.04205019e-04  -7.59686811e-04  -4.85863052e-03  -1.33772343e-15   6.76337678e-15  -9.18687117e-16
  7.20000000e-06  -5.78054320e-04  -8.68930783e-04  -5.00509789e-03  -1.34889413e-15   6.84162362e-15  -1.03198047e-15
  7.28000000e-06  -6.55433492e-04  -9.82475912e-04  -5.12310229e-03  -1.34442766e-15   6.86853790e-15  -1.14520261e-15
  7.36000000e-06  -7.37055717e-04  -1.11116310e-03  -5.24702261e-03  -1.32501815e-15   6.89711868e-15  -1.27447737e-15
  7.44000000e-06  -8.21330913e-04  -1.24775232e-03  -5.36997061e-03  -1.29904698e-15   6.91989401e-15  -1.40920070e-15
  7.52000000e-06  -9.07740607e-04  -1.39047836e-03  -5.47680684e-03  -1.25988006e-15   6.91456755e-15  -1.54668816e-15
  7.60000000e-06  -1.00931756e-03  -1.55298286e-03  -5.61475716e-03  -1.21555069e-15   6.93233405e-15  -1.69890149e-15
  7.68000000e-06  -1.11001586e-03  -1.72117039e-03  -5.68652572e-03  -1.12212693e-15   6.85154010e-15  -1.85475100e-15
  7.76000000e-06  -1.21312823e-03  -1.89834356e-03  -5.78214484e-03  -1.03668111e-15   6.80628139e-15  -2.01707734e-15
  7.84000000e-06  -1.32117723e-03  -2.08203307e-03  -5.87771583e-03  -9.46985161e-16   6.75588004e-15  -2.18023987e-15
  7.92000000e-06  -1.43513258e-03  -2.28141073e-03  -5.94300291e-03  -8.13459061e-16   6.65312752e-15  -2.35757834e-15
  8.00000000e-06  -1.55179670e-03  -2.49369074e-03  -5.99954854e-03  -6.56815125e-16   6.53766026e-15  -2.54746823e-15
  8.08000000e-06  -1.67131669e-03  -2.71341867e-03  -6.05565497e-03  -4.92621746e-16   6.42304950e-15  -2.74208085e-15
  8.16000000e-06  -1.79132943e-03  -2.94022756e-03  -6.09311602e-03  -3.06367061e-16   6.28632896e-15  -2.94339272e-15
  8.24000000e-06  -1.91742383e-03  -3.17658679e-03  -6.11720450e-03  -9.77559284e-17   6.12685238e-15  -3.15095544e-15
  8.32000000e-06  -2.04400230e-03  -3.42475894e-03  -6.14683910e-03   1.20145309e-16   5.98404183e-15  -3.37400698e-15
  8.40000000e-06  -2.17295881e-03  -3.67982771e-03  -6.15434233e-03   3.63169884e-16   5.81301508e-15  -3.60396708e-15
  8.48000000e-06  -2.30505895e-03  -3.94469021e-03  -6.15870940e-03   6.19025897e-16   5.64261659e-15  -3.84581640e-15
  8.56000000e-06  -2.43496772e-03  -4.21515728e-03  -6.15617244e-03   8.83363992e-16   5.47653049e-15  -4.09920294e-15
  8.64000000e-06  -2.56482803e-03  -4.49609867e-03  -6.12361097e-03   1.18701666e-15   5.27692240e-15  -4.37161301e-15
  8.72000000e-06  -2.69795395e-03  -4.78393095e-03  -6.08869025e-03   1.49616583e-15   5.08132933e-15  -4.65540436e-15
  8.80000000e-06  -2.82746582e-03  -5.07486008e-03  -6.04440076e-03   1.81068643e-15   4.89036039e-15  -4.95293907e-15
  8.88000000e-06  -2.95731102e-03  -5.37547831e-03  -5.96666642e-03   2.16542434e-15   4.66129469e-15  -5.27271336e-15
  8.96000000e-06  -3.08328089e-03  -5.67885088e-03  -5.87802611e-03   2.52563847e-15   4.43570638e-15  -5.61021120e-15
  9.04000000e-06  -3.20704361e-03  -5.99111114e-03  -5.78981423e-03   2.88688539e-15   4.22883670e-15  -5.97494093e-15
  9.12000000e-06  -3.32911955e-03  -6.30614503e-03  -5.69371352e-03   3.24675016e-15   4.02727779e-15  -6.35884069e-15
  9.20000000e-06  -3.44639159e-03  -6.62565171e-03  -5.57796496e-03   3.61876516e-15   3.81701948e-15  -6.76983877e-15
  9.28000000e-06  -3.56239226e-03  -6.95777797e-03  -5.44183612e-03   4.01378004e-15   3.59121285e-15  -7.21916643e-15
  9.36000000e-06  -3.67337386e-03  -7.28750742e-03  -5.29946581e-03   4.39148213e-15   3.37751537e-15  -7.68855304e-15
  9.44000000e-06  -3.77634512e-03  -7.61646241e-03  -5.14548032e-03   4.75825926e-15   3.17087137e-15  -8.18575703e-15
  9.52000000e-06  -3.87496651e-03  -7.95009443e-03  -4.96762878e-03   5.13334996e-15   2.94522991e-15  -8.71772370e-15
  9.60000000e-06  -3.96387639e-03  -8.28306902e-03  -4.79004182e-03   5.47862982e-15   2.74654642e-15  -9.28310161e-15
  9.68000000e-06  -4.04706200e-03  -8.62059368e-03  -4.57723912e-03   5.83904499e-15   2.50874515e-15  -9.88758692e-15
  9.76000000e-06  -4.12113387e-03  -8.96194102e-03  -4.37883453e-03   6.15155103e-15   2.31844771e-15  -1.05345741e-14
  9.84000000e-06  -4.19187709e-03  -9.30473686e-03  -4.17715504e-03   6.42920208e-15   2.13770762e-15  -1.12136685e-14
  9.92000000e-06  -4.24846904e-03  -9.65188746e-03  -3.93683914e-03   6.71397183e-15   1.91703507e-15  -1.19453974e-14
  1.00000000e-05  -4.29820937e-03  -9.99871467e-03  -3.68533730e-03   6.96288708e-15   1.69234522e-15  -1.27123299e-14
  1.00800000e-05  -4.33494703e-03  -1.03456133e-02  -3.44021473e-03   7.15079547e-15   1.50036476e-15  -1.35225609e-14
  1.01600000e-05  -4.36087337e-03  -1.06956066e-02  -3.17679070e-03   7.30536841e-15   1.29197371e-15  -1.43781047e-14
  1.02400000e-05  -4.37330986e-03  -1.10413893e-02  -2.91212726e-03   7.39295175e-15   1.09843439e-15  -1.52671592e-14
  1.03200000e-05  -4.37284373e-03  -1.13908221e-02  -2.62557138e-03   7.44170508e-15   8.78002433e-16  -1.62031713e-14
  1.04000000e-05  -4.35820656e-03  -1.17397248e-02  -2.34898393e-03   7.40297052e-15   6.88713114e-16  -1.71772044e-14
  1.04800000e-05  -4.32986017e-03  -1.20910315e-02  -2.03809904e-03   7.32724610e-15   4.42503465e-16  -1.81915960e-14
  1.05600000e-05  -4.28643471e-03  -1.24434328e-02  -1.74475073e-03   7.14389185e-15   2.37241912e-16  -1.92428231e-14
  1.06400000e-05  -4.22477804e-03  -1.27949178e-02  -1.43816351e-03   6.88267198e-15   1.21528408e-17  -2.03267958e-14
  1.07200000e-05  -4.15136781e-03  -1.31549160e-02  -1.12899914e-03   6.53028957e-15  -2.20032710e-16  -2.14483087e-14
  1.08000000e-05  -4.06142827e-03  -1.35184002e-02  -8.14922822e-04   6.07843794e-15  -4.63856643e-16  -2.25991216e-14
  1.08800000e-05  -3.95422713e-03  -1.38890248e-02  -4.77493146e-04   5.54363006e-15  -7.60740788e-16  -2.37800789e-14
  1.09600000e-05  -3.83010835e-03  -1.42650001e-02  -1.54826713e-04   4.87033862e-15  -1.03653154e-15  -2.49814909e-14
  1.10400000e-05  -3.68397216e-03  -1.46516821e-02   1.79508798e-04   4.08369778e-15  -1.34791870e-15  -2.62106783e-14
  1.11200000e-05  -3.52108425e-03  -1.50465399e-02   5.03106431e-04   3.14623344e-15  -1.65400151e-15  -2.74471679e-14
  1.12000000e-05  -3.33946690e-03  -1.54560226e-02   8.65078362e-04   2.10815095e-15  -2.06162717e-15  -2.86961932e-14
  1.12800000e-05  -3.13951325e-03  -1.58743857e-02   1.17810404e-03   8.54005824e-16  -2.39016213e-15  -2.99304576e-14
  1.13600000e-05  -2.91724461e-03  -1.63094611e-02   1.56122640e-03  -4.84882374e-16  -2.89575964e-15  -3.11567878e-14
  1.14400000e-05  -2.67195882e-03  -1.67566230e-02   1.91697480e-03  -2.03576779e-15  -3.37643160e-15  -3.23515360e-14
  1.15200000e-05  -2.40671825e-03  -1.72297231e-02   2.25404118e-03  -3.80231650e-15  -3.85362225e-15  -3.35166675e-14
  1.16000000e-05  -2.11898001e-03  -1.77268316e-02   2.61586934e-03  -5.74780868e-15  -4.42297082e-15  -3.46289279e-14
  1.16800000e-05  -1.81079192e-03  -1.82590751e-02   2.97124598e-03  -7.92925804e-15  -5.02011195e-15  -3.56822822e-14
  1.17600000e-05  -1.47847252e-03  -1.88208328e-02   3.30343121e-03  -1.03769062e-14  -5.61517722e-15  -3.66359323e-14
  1.18400000e-05  -1.12506991e-03  -1.94185513e-02   3.64511791e-03  -1.30713859e-14  -6.27472678e-15  -3.74617037e-14
  1.19200000e-05  -7.48433947e-04  -2.00612473e-02   4.00427561e-03  -1.60274967e-14  -7.01422294e-15  -3.81366316e-14
  1.20000000e-05  -3.45114258e-04  -2.07502794e-02   4.30066313e-03  -1.93444018e-14  -7.68101553e-15  -3.86124749e-14
  1.20800000e-05   7.64092834e-05  -2.14868438e-02   4.61752004e-03  -2.29428219e-14  -8.42456873e-15  -3.88226465e-14
  1.21600000e-05   5.20861364e-04  -2.22884653e-02   4.92649611e-03  -2.68807185e-14  -9.18982208e-15  -3.87346094e-14
  1.22400000e-05   9.83441592e-04  -2.31734150e-02   5.22189460e-03  -3.11937827e-14  -9.95184489e-15  -3.82889704e-14
  1.23200000e-05   1.46878710e-03  -2.41403623e-02   5.49708509e-03  -3.58824616e-14  -1.06964167e-14  -3.73855737e-14
  1.24000000e-05   1.96485977e-03  -2.52059640e-02   5.70942503e-03  -4.09955543e-14  -1.13317114e-14  -3.59188875e-14
  1.24800000e-05   2.47368394e-03  -2.63788326e-02   5.91865615e-03  -4.64601423e-14  -1.19327418e-14  -3.37651123e-14
  1.25600000e-05   2.98356733e-03  -2.76641550e-02   6.08498423e-03  -5.22584559e-14  -1.24033772e-14  -3.07662796e-14
  1.26400000e-05   3.48656426e-03  -2.90709720e-02   6.19950660e-03  -5.83178991e-14  -1.26998508e-14  -2.67550170e-14
  1.27200000e-05   3.96440887e-03  -3.06384136e-02   6.27221995e-03  -6.45745072e-14  -1.27693539e-14  -2.15606271e-14
  1.28000000e-05   4.42628722e-03  -3.23803109e-02   6.29309888e-03  -7.08737248e-14  -1.25989338e-14  -1.49767125e-14
  1.28800000e-05   4.82359899e-03  -3.42646709e-02   6.23286574e-03  -7.68843412e-14  -1.20511263e-14  -6.74948724e-15
  1.29600000e-05   5.13218003e-03  -3.63161997e-02   6.13195263e-03  -8.22690387e-14  -1.10694625e-14   3.29727085e-15
  1.30400000e-05   5.33731921e-03  -3.85467876e-02   5.95373121e-03  -8.66057963e-14  -9.62684096e-15   1.53112366e-14
  1.31200000e-05   5.38256282e-03  -4.09408344e-02   5.74816200e-03  -8.92473760e-14  -7.61103242e-15   2.93620100e-14
  1.32000000e-05   5.23160283e-03  -4.34081850e-02   5.48982198e-03  -8.93308230e-14  -5.04203965e-15   4.52615034e-14
  1.32800000e-05   4.83978275e-03  -4.59492682e-02   5.20127218e-03  -8.61426451e-14  -1.98236985e-15   6.26429906e-14
  1.33600000e-05   4.18225397e-03  -4.84576260e-02   4.95186919e-03  -7.87846436e-14   1.44926220e-15   8.07220826e-14
  1.34400000e-05   3.21834897e-03  -5.08372152e-02   4.83961302e-03  -6.66112358e-14   5.14673827e-15   9.83599393e-14
  1.35200000e-05   1.96928007e-03  -5.28831900e-02   4.82001635e-03  -4.93367973e-14   8.54101296e-15   1.13865585e-13
  1.36000000e-05   4.49775811e-04  -5.45492350e-02   5.04369857e-03  -2.74459354e-14   1.13971078e-14   1.25710928e-13
  1.36800000e-05  -1.23221325e-03  -5.55970372e-02   5.46931879e-03  -2.06098610e-15   1.30339073e-14   1.32028700e-13
  1.37600000e-05  -2.99192965e-03  -5.60692020e-02   6.18573053e-03   2.49453138e-14   1.32350174e-14   1.32031533e-13
  1.38400000e-05  -4.66676378e-03  -5.58074491e-02   7.10290921e-03   5.12727971e-14   1.16353091e-14   1.25105774e-13
  1.39200000e-05  -6.15506847e-03  -5.49363255e-02   8.25350097e-03   7.47979053e-14   8.45792663e-15   1.12077728e-13
  1.40000000e-05  -7.37958961e-03  -5.35666668e-02   9.53956376e-03   9.38472857e-14   3.86971978e-15   9.43274208e-14
  1.40800000e-05  -8.24120715e-03  -5.17461965e-02   1.08255916e-02   1.07278918e-13  -1.72202395e-15   7.34370580e-14
  1.41600000e-05  -8.74199033e-03  -4.96762618e-02   1.20902678e-02   1.15011159e-13  -7.75266315e-15   5.13059866e-14
  1.42400000e-05  -8.91296174e-03  -4.75408687e-02   1.32755437e-02   1.17567459e-13  -1.38072852e-14   2.94876008e-14
  1.43200000e-05  -8.74859800e-03  -4.53041691e-02   1.42900644e-02   1.15361164e-13  -1.94368539e-14   9.00471316e-15
  1.44000000e-05  -8.32457650e-03  -4.31695416e-02   1.51330209e-02   1.09622898e-13  -2.44103231e-14  -9.33179532e-15
  1.44800000e-05  -7.70015446e-03  -4.11808456e-02   1.57991565e-02   1.01267816e-13  -2.85928525e-14  -2.51722309e-14
  1.45600000e-05  -6.91529281e-03  -3.93255136e-02   1.62620970e-02   9.10166711e-14  -3.18822729e-14  -3.83947916e-14
  1.46400000e-05  -6.00022693e-03  -3.76584009e-02   1.65592282e-02   7.96785996e-14  -3.42773892e-14  -4.90809097e-14
  1.47200000e-05  -5.00831637e-03  -3.61546920e-02   1.67008425e-02   6.77469791e-14  -3.58801192e-14  -5.73585647e-14
  1.48000000e-05  -3.96917401e-03  -3.48578421e-02   1.66999036e-02   5.57313926e-14  -3.67776489e-14  -6.35202398e-14
  1.48800000e-05  -2.90873565e-03  -3.37171248e-02   1.65376968e-02   4.38684465e-14  -3.70084246e-14  -6.77371199e-14
  1.49600000e-05  -1.84816665e-03  -3.27419993e-02   1.62838681e-02   3.24060584e-14  -3.67816215e-14  -7.02788809e-14
  1.50400000e-05  -8.02863181e-04  -3.19150196e-02   1.59237093e-02   2.14904501e-14  -3.61415373e-14  -7.13529718e-14
  1.51200000e-05   2.17611896e-04  -3.12016388e-02   1.54393626e-02   1.12256826e-14  -3.51062162e-14  -7.11048990e-14
  1.52000000e-05   1.19767110e-03  -3.06256074e-02   1.48774655e-02   1.69648839e-15  -3.38394273e-14  -6.97958166e-14
  1.52800000e-05   2.12650672e-03  -3.01255105e-02   1.41967732e-02  -7.03488572e-15  -3.22938352e-14  -6.74736804e-14
  1.53600000e-05   3.00326366e-03  -2.97239738e-02   1.34764523e-02  -1.49755375e-14  -3.06906924e-14  -6.43547595e-14
  1.54400000e-05   3.82085742e-03  -2.93942511e-02   1.26826114e-02  -2.20803072e-14  -2.89863414e-14  -6.05290239e-14
  1.55200000e-05   4.56755998e-03  -2.91379907e-02   1.18003969e-02  -2.83140872e-14  -2.71773563e-14  -5.61478796e-14
  1.56000000e-05   5.24167154e-03  -2.89303493e-02   1.08962349e-02  -3.37287886e-14  -2.54280124e-14  -5.12879959e-14
  1.56800000e-05   5.83609619e-03  -2.87330392e-02   9.87375493e-03  -3.81708666e-14  -2.35625527e-14  -4.60062970e-14
  1.57600000e-05   6.35842492e-03  -2.85666071e-02   8.81335745e-03  -4.17434112e-14  -2.17732806e-14  -4.04574997e-14
  1.58400000e-05   6.79723340e-03  -2.84112405e-02   7.69992615e-03  -4.44143915e-14  -2.00408275e-14  -3.47392662e-14
  1.59200000e-05   7.15336127e-03  -2.82475164e-02   6.55401953e-03  -4.62013223e-14  -1.84143042e-14  -2.89385178e-14
  1.60000000e-05   7.42005101e-03  -2.80670810e-02   5.34413762e-03  -4.70635755e-14  -1.68548259e-14  -2.31752329e-14
  1.60800000e-05   7.60762828e-03  -2.78455663e-02   4.10353241e-03  -4.70457483e-14  -1.54351641e-14  -1.75201049e-14
  1.61600000e-05   7.71550730e-03  -2.76018831e-02   2.84082201e-03  -4.62279863e-14  -1.41682662e-14  -1.21086293e-14
  1.62400000e-05   7.73135875e-03  -2.72933337e-02   1.55157684e-03  -4.45902402e-14  -1.30306560e-14  -7.02955738e-15
  1.63200000e-05   7.68325855e-03  -2.69162602e-02   2.73149637e-04  -4.22515529e-14  -1.20844747e-14  -2.34032826e-15
