     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.632148e+01   1.854592e+01   1.926792e+06   2.670566e+06   3.786895e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.481791e-01   1.654032e+01   1.884810e+01   1.770715e+06   2.808219e+06   3.763443e+06  -2.226643e+12   2.034900e+12  -4.707392e+11   5.018469e+06   2.091971e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.820579e-01   1.677233e+01   1.914707e+01   1.568120e+06   3.003491e+06   3.702038e+06  -2.842721e+12   2.897439e+12  -1.146538e+12   5.018470e+06   3.993140e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.980067e-01   1.702284e+01   1.943846e+01   1.327526e+06   3.270980e+06   3.566991e+06  -3.045777e+12   3.758888e+12  -2.313325e+12   5.018472e+06   6.454763e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.951882e-01   1.729679e+01   1.971521e+01   1.114656e+06   3.579098e+06   3.336568e+06  -2.072383e+12   3.761561e+12  -3.342569e+12   5.018474e+06   6.648300e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.802004e-01   1.759151e+01   1.997418e+01   1.048661e+06   3.696639e+06   3.228044e+06   2.922710e+11  -2.422848e+12   2.679651e+12   5.018476e+06   2.946098e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.644840e-01   1.787845e+01   2.024194e+01   1.046381e+06   3.485946e+06   3.455196e+06  -4.443801e+11  -2.253376e+12   2.408039e+12   5.018477e+06   2.485981e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.462157e-01   1.815090e+01   2.052522e+01   9.915792e+05   3.334069e+06   3.617439e+06  -8.590845e+11  -1.580814e+12   1.692483e+12   5.018477e+06   1.369715e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.225889e-01   1.841316e+01   2.081943e+01   9.158022e+05   3.228661e+06   3.731243e+06  -1.009346e+12  -1.095634e+12   1.195802e+12   5.018478e+06   8.191724e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.925657e-01   1.866834e+01   2.112136e+01   8.331332e+05   3.155178e+06   3.812592e+06  -1.048317e+12  -7.679162e+11   8.645888e+11   5.018478e+06   5.468769e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.055856e+00   1.891855e+01   2.142887e+01   7.491308e+05   3.103135e+06   3.872271e+06  -1.047294e+12  -5.472845e+11   6.411937e+11   5.018478e+06   4.057390e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.112452e+00   1.916523e+01   2.174053e+01   6.659632e+05   3.065776e+06   3.916968e+06  -1.033424e+12  -3.959163e+11   4.855867e+11   5.018478e+06   3.278493e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.162441e+00   1.940935e+01   2.205531e+01   5.839968e+05   3.038672e+06   3.951018e+06  -1.015650e+12  -2.883729e+11   3.719091e+11   5.018478e+06   2.812716e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.205926e+00   1.965161e+01   2.237248e+01   5.032900e+05   3.018858e+06   3.977226e+06  -1.003032e+12  -2.112462e+11   2.872730e+11   5.018479e+06   2.543786e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.242990e+00   1.989250e+01   2.269150e+01   4.234251e+05   3.004317e+06   3.997489e+06  -9.934900e+11  -1.557081e+11   2.222584e+11   5.018479e+06   2.380904e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.273693e+00   2.013240e+01   2.301195e+01   3.442647e+05   2.993553e+06   4.013135e+06  -9.861554e+11  -1.158313e+11   1.710024e+11   5.018479e+06   2.278752e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.298087e+00   2.037154e+01   2.333351e+01   2.656719e+05   2.985454e+06   4.025123e+06  -9.804428e+11  -8.770771e+10   1.297683e+11   5.018479e+06   2.212843e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.316203e+00   2.061012e+01   2.365589e+01   1.872610e+05   2.979287e+06   4.034094e+06  -9.796005e+11  -6.790874e+10   9.562751e+10   5.018479e+06   2.184944e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.328049e+00   2.084826e+01   2.397890e+01   1.088476e+05   2.974425e+06   4.040554e+06  -9.829021e+11  -5.446956e+10   6.657797e+10   5.018479e+06   2.185211e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.333613e+00   2.108605e+01   2.430233e+01   3.020271e+04   2.970407e+06   4.044861e+06  -9.864553e+11  -4.633029e+10   4.139158e+10   5.018479e+06   2.192972e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.332867e+00   2.132354e+01   2.462602e+01  -4.890120e+04   2.966917e+06   4.047239e+06  -9.912288e+11  -4.147056e+10   1.842670e+10   5.018479e+06   2.210125e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.325777e+00   2.156077e+01   2.494984e+01  -1.284293e+05   2.963717e+06   4.047841e+06  -9.972610e+11  -3.876828e+10  -3.253431e+09   5.018479e+06   2.235825e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.312302e+00   2.179774e+01   2.527363e+01  -2.086017e+05   2.960701e+06   4.046711e+06  -1.008416e+12  -3.687736e+10  -2.499917e+10   5.018479e+06   2.287101e-18   0.000000e+00   0.000000e+00
