     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   3.015246e-01   1.084226e+01   2.510852e+01   1.135033e+05  -3.884853e+04   1.770529e+06   7.422760e+09   2.917607e+10   1.643286e+08   1.774589e+06   2.542709e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.106269e-01   1.083925e+01   2.525016e+01   1.140313e+05  -3.642836e+04   1.770547e+06   5.684325e+09   3.133594e+10   2.786348e+08   1.774589e+06   2.845586e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.197658e-01   1.083644e+01   2.539181e+01   1.144186e+05  -3.382591e+04   1.770573e+06   4.042302e+09   3.372894e+10   3.831577e+08   1.774589e+06   3.237769e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.289300e-01   1.083384e+01   2.553346e+01   1.146602e+05  -3.103494e+04   1.770609e+06   2.117891e+09   3.615937e+10   4.966537e+08   1.774589e+06   3.681308e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.381075e-01   1.083148e+01   2.567511e+01   1.147509e+05  -2.803777e+04   1.770653e+06   7.222506e+07   3.874302e+10   6.088120e+08   1.774589e+06   4.211991e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.472856e-01   1.082936e+01   2.581676e+01   1.146731e+05  -2.481618e+04   1.770706e+06  -2.127378e+09   4.183679e+10   7.241177e+08   1.774589e+06   4.924462e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.564501e-01   1.082751e+01   2.595842e+01   1.144071e+05  -2.134573e+04   1.770769e+06  -4.537419e+09   4.503001e+10   8.359828e+08   1.774589e+06   5.748180e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.655853e-01   1.082595e+01   2.610008e+01   1.139342e+05  -1.760717e+04   1.770840e+06  -7.339751e+09   4.869295e+10   9.563924e+08   1.774589e+06   6.805234e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.746737e-01   1.082470e+01   2.624175e+01   1.132371e+05  -1.356627e+04   1.770920e+06  -1.022197e+10   5.234837e+10   1.054653e+09   1.774589e+06   7.983960e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.836966e-01   1.082379e+01   2.638343e+01   1.122901e+05  -9.204435e+03   1.771009e+06  -1.349571e+10   5.669283e+10   1.150358e+09   1.774589e+06   9.531341e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.926327e-01   1.082324e+01   2.652512e+01   1.110631e+05  -4.480097e+03   1.771104e+06  -1.738990e+10   6.165298e+10   1.246470e+09   1.774589e+06   1.151617e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.014580e-01   1.082308e+01   2.666681e+01   1.095127e+05   6.542994e+02   1.771206e+06  -2.168611e+10   6.706350e+10   1.316094e+09   1.774589e+06   1.394132e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.101447e-01   1.082336e+01   2.680851e+01   1.075898e+05   6.249266e+03   1.771313e+06  -2.651188e+10   7.301814e+10   1.352758e+09   1.774589e+06   1.693411e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.186614e-01   1.082410e+01   2.695022e+01   1.052577e+05   1.235885e+04   1.771421e+06  -3.188566e+10   7.980403e+10   1.337908e+09   1.774589e+06   2.072363e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.269736e-01   1.082535e+01   2.709194e+01   1.024623e+05   1.903781e+04   1.771526e+06  -3.813291e+10   8.724271e+10   1.268040e+09   1.774589e+06   2.543621e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.350411e-01   1.082716e+01   2.723366e+01   9.912941e+04   2.637346e+04   1.771622e+06  -4.539697e+10   9.619194e+10   1.108235e+09   1.774589e+06   3.174255e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.428176e-01   1.082959e+01   2.737540e+01   9.517182e+04   3.445167e+04   1.771700e+06  -5.369714e+10   1.060266e+11   8.228274e+08   1.774589e+06   3.962752e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.502493e-01   1.083270e+01   2.751713e+01   9.048820e+04   4.339663e+04   1.771749e+06  -6.372337e+10   1.178703e+11   3.675558e+08   1.774589e+06   5.036775e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.572728e-01   1.083656e+01   2.765887e+01   8.494506e+04   5.333836e+04   1.771752e+06  -7.524550e+10   1.311742e+11  -3.412757e+08   1.774589e+06   6.415449e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.638137e-01   1.084126e+01   2.780061e+01   7.839435e+04   6.443961e+04   1.771685e+06  -8.915332e+10   1.472670e+11  -1.411320e+09   1.774589e+06   8.314410e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.697833e-01   1.084691e+01   2.794234e+01   7.062787e+04   7.692338e+04   1.771514e+06  -1.055642e+11   1.657193e+11  -2.987012e+09   1.774589e+06   1.083297e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.750757e-01   1.085361e+01   2.808405e+01   6.140936e+04   9.102461e+04   1.771189e+06  -1.254424e+11   1.871671e+11  -5.269324e+09   1.774589e+06   1.424972e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.795616e-01   1.086152e+01   2.822573e+01   5.041212e+04   1.070792e+05   1.770638e+06  -1.504682e+11   2.149655e+11  -8.715626e+09   1.774589e+06   1.933620e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.830831e-01   1.087081e+01   2.836734e+01   3.722144e+04   1.254960e+05   1.769755e+06  -1.804270e+11   2.466316e+11  -1.369376e+10   1.774589e+06   2.624901e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.854453e-01   1.088168e+01   2.850887e+01   2.132932e+04   1.467907e+05   1.768379e+06  -2.186808e+11   2.877302e+11  -2.124572e+10   1.774589e+06   3.676669e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.864045e-01   1.089439e+01   2.865026e+01   2.016752e+03   1.716824e+05   1.766264e+06  -2.664002e+11   3.372212e+11  -3.247297e+10   1.774589e+06   5.210620e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.856538e-01   1.090926e+01   2.879145e+01  -2.158859e+04   2.010300e+05   1.763034e+06  -3.260846e+11   3.980379e+11  -4.937772e+10   1.774589e+06   7.495872e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.828040e-01   1.092671e+01   2.893230e+01  -5.068920e+04   2.360519e+05   1.758089e+06  -4.044390e+11   4.801366e+11  -7.612460e+10   1.774589e+06   1.121822e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.773541e-01   1.094723e+01   2.907267e+01  -8.689849e+04   2.783615e+05   1.750466e+06  -5.059985e+11   5.830135e+11  -1.178274e+11   1.774589e+06   1.710721e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.686572e-01   1.097149e+01   2.921227e+01  -1.322437e+05   3.300382e+05   1.738607e+06  -6.306658e+11   7.129499e+11  -1.833036e+11   1.774589e+06   2.635908e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.558846e-01   1.100036e+01   2.935067e+01  -1.892247e+05   3.939735e+05   1.719927e+06  -7.976468e+11   8.930005e+11  -2.923020e+11   1.774590e+06   4.261538e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.379947e-01   1.103496e+01   2.948716e+01  -2.606198e+05   4.739230e+05   1.690161e+06  -9.960188e+11   1.119636e+12  -4.675169e+11   1.774590e+06   6.912747e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.137582e-01   1.107672e+01   2.962063e+01  -3.480052e+05   5.737906e+05   1.642811e+06  -1.187568e+12   1.387716e+12  -7.362376e+11   1.774591e+06   1.087915e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.819027e-01   1.112747e+01   2.974926e+01  -4.506299e+05   7.002788e+05   1.567073e+06  -1.346934e+12   1.786103e+12  -1.185442e+12   1.774592e+06   1.798066e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.418826e-01   1.118895e+01   2.987074e+01  -5.347051e+05   8.162489e+05   1.482231e+06  -3.121257e+11   4.565927e+11  -3.640351e+11   1.774593e+06   1.231535e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.994442e-01   1.125316e+01   2.999001e+01  -5.118296e+05   7.514093e+05   1.524007e+06   9.454433e+11  -2.980499e+12   1.787138e+12   1.774594e+06   3.637733e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.612201e-01   1.130490e+01   3.011645e+01  -4.489100e+05   5.476937e+05   1.627176e+06   6.931448e+11  -2.494676e+12   1.030962e+12   1.774596e+06   2.179079e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.272322e-01   1.134135e+01   3.024931e+01  -4.035267e+05   3.699748e+05   1.688040e+06   4.805629e+11  -1.972603e+12   5.472487e+11   1.774597e+06   1.240562e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.963103e-01   1.136526e+01   3.038575e+01  -3.711888e+05   2.351633e+05   1.719335e+06   3.488684e+11  -1.385359e+12   2.648133e+11   1.774598e+06   5.923158e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.675921e-01   1.138007e+01   3.052398e+01  -3.480998e+05   1.404518e+05   1.734445e+06   2.388540e+11  -9.867519e+11   1.278487e+11   1.774598e+06   2.937753e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.404446e-01   1.138847e+01   3.066306e+01  -3.314464e+05   7.353751e+04   1.741819e+06   1.802529e+11  -7.062156e+11   6.411851e+10   1.774598e+06   1.501998e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.144547e-01   1.139232e+01   3.080257e+01  -3.188410e+05   2.522159e+04   1.745538e+06   1.373673e+11  -5.137998e+11   3.251720e+10   1.774598e+06   7.965669e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.936362e-02   1.139283e+01   3.094230e+01  -3.087097e+05  -1.101734e+04   1.747506e+06   1.162951e+11  -3.972391e+11   1.804093e+10   1.774598e+06   4.815773e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.501883e-02   1.139078e+01   3.108215e+01  -3.001959e+05  -3.908103e+04   1.748586e+06   9.810245e+10  -3.106955e+11   9.898695e+09   1.774598e+06   2.981053e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.129529e-02   1.138674e+01   3.122206e+01  -2.930872e+05  -6.103938e+04   1.749164e+06   8.140643e+10  -2.436449e+11   5.138403e+09   1.774598e+06   1.852138e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.809868e-02   1.138112e+01   3.136201e+01  -2.869667e+05  -7.870015e+04   1.749473e+06   7.167061e+10  -1.993305e+11   2.789519e+09   1.774598e+06   1.259064e-20   0.000000e+00   0.000000e+00
