     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.814771e+00   1.269099e+01   1.885607e+01   4.064449e+06   1.330098e+06   2.626049e+06  -1.847865e+11   4.347963e+11   6.577783e+10   5.018470e+06   5.107367e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.139366e+00   1.279871e+01   1.906635e+01   4.050802e+06   1.361997e+06   2.630779e+06  -1.564675e+11   3.633883e+11   5.279287e+10   5.018470e+06   3.576432e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.462960e+00   1.290876e+01   1.927697e+01   4.039435e+06   1.388292e+06   2.634510e+06  -1.277231e+11   2.944292e+11   4.068182e+10   5.018470e+06   2.349366e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.785737e+00   1.302069e+01   1.948785e+01   4.030375e+06   1.409176e+06   2.637297e+06  -9.875142e+10   2.278655e+11   2.915987e+10   5.018470e+06   1.403599e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.107882e+00   1.313409e+01   1.969891e+01   4.023637e+06   1.424796e+06   2.639193e+06  -6.965576e+10   1.628690e+11   1.826874e+10   5.018470e+06   7.119099e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.429584e+00   1.324851e+01   1.991010e+01   4.019349e+06   1.434241e+06   2.640611e+06  -4.303593e+10   6.510365e+10   3.014535e+10   5.018470e+06   1.571163e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.750958e+00   1.336347e+01   2.012149e+01   4.014425e+06   1.440522e+06   2.644679e+06  -8.222636e+10   1.142360e+11   6.259074e+10   5.018470e+06   5.325640e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.071807e+00   1.347916e+01   2.033328e+01   4.006294e+06   1.452894e+06   2.650235e+06  -1.214180e+11   1.955398e+11   7.634722e+10   5.018470e+06   1.319921e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.391879e+00   1.359610e+01   2.054556e+01   3.994933e+06   1.471908e+06   2.656885e+06  -1.630992e+11   2.808884e+11   8.962747e+10   5.018470e+06   2.548288e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.710904e+00   1.371485e+01   2.075841e+01   3.980108e+06   1.497925e+06   2.664583e+06  -2.082316e+11   3.708729e+11   1.025474e+11   5.018470e+06   4.296624e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.028594e+00   1.383597e+01   2.097192e+01   3.961477e+06   1.531463e+06   2.673268e+06  -2.582910e+11   4.687634e+11   1.142134e+11   5.018470e+06   6.722490e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.344629e+00   1.396010e+01   2.118616e+01   3.938667e+06   1.573052e+06   2.682805e+06  -3.131329e+11   5.730938e+11   1.236856e+11   5.018470e+06   9.916332e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.658658e+00   1.408789e+01   2.140119e+01   3.911225e+06   1.623296e+06   2.693004e+06  -3.743605e+11   6.847172e+11   1.309749e+11   5.018470e+06   1.405436e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.970286e+00   1.422008e+01   2.161705e+01   3.878535e+06   1.682941e+06   2.703648e+06  -4.441649e+11   8.076848e+11   1.344227e+11   5.018470e+06   1.947669e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.279065e+00   1.435743e+01   2.183377e+01   3.839879e+06   1.752779e+06   2.714431e+06  -5.240383e+11   9.400142e+11   1.343257e+11   5.018470e+06   2.640318e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.584488e+00   1.450081e+01   2.205135e+01   3.794488e+06   1.833409e+06   2.724979e+06  -6.138798e+11   1.079563e+12   1.284758e+11   5.018470e+06   3.498944e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.885975e+00   1.465109e+01   2.226975e+01   3.741306e+06   1.925721e+06   2.734826e+06  -7.191442e+11   1.231378e+12   1.167414e+11   5.018470e+06   4.594951e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.018286e+01   1.480925e+01   2.248889e+01   3.679106e+06   2.030459e+06   2.743440e+06  -8.398315e+11   1.389673e+12   9.775378e+10   5.018470e+06   5.939436e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.047436e+01   1.497631e+01   2.270865e+01   3.606538e+06   2.148065e+06   2.750226e+06  -9.786625e+11   1.552723e+12   7.063722e+10   5.018471e+06   7.572772e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.075958e+01   1.515330e+01   2.292886e+01   3.521916e+06   2.278987e+06   2.754519e+06  -1.141001e+12   1.720394e+12   3.550420e+10   5.018471e+06   9.568678e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.103749e+01   1.534131e+01   2.314929e+01   3.423223e+06   2.423366e+06   2.755702e+06  -1.330472e+12   1.887579e+12  -7.163459e+09   5.018471e+06   1.197105e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.130686e+01   1.554139e+01   2.336968e+01   3.308159e+06   2.580874e+06   2.753221e+06  -1.550358e+12   2.046838e+12  -5.583826e+10   5.018472e+06   1.480631e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.156629e+01   1.575457e+01   2.358970e+01   3.174129e+06   2.750575e+06   2.746689e+06  -1.808101e+12   2.194155e+12  -1.077522e+11   5.018472e+06   1.817077e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.181413e+01   1.598177e+01   2.380904e+01   3.018064e+06   2.930965e+06   2.736020e+06  -2.099511e+12   2.309149e+12  -1.577028e+11   5.018473e+06   2.191901e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.204851e+01   1.622374e+01   2.402736e+01   2.836724e+06   3.119421e+06   2.721633e+06  -2.440482e+12   2.392956e+12  -1.989780e+11   5.018474e+06   2.631133e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.226724e+01   1.648099e+01   2.424443e+01   2.626568e+06   3.312245e+06   2.704674e+06  -2.821491e+12   2.417494e+12  -2.204911e+11   5.018475e+06   3.109686e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.246790e+01   1.675368e+01   2.446010e+01   2.384338e+06   3.504098e+06   2.687253e+06  -3.240196e+12   2.364572e+12  -2.083199e+11   5.018476e+06   3.621425e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.264780e+01   1.704144e+01   2.467446e+01   2.107274e+06   3.687956e+06   2.672732e+06  -3.688268e+12   2.212742e+12  -1.452140e+11   5.018477e+06   4.157276e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.280409e+01   1.734330e+01   2.488794e+01   1.793788e+06   3.854882e+06   2.665959e+06  -4.152921e+12   1.940180e+12  -1.106452e+10   5.018479e+06   4.716323e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.293383e+01   1.765749e+01   2.510139e+01   1.443826e+06   3.994229e+06   2.673323e+06  -4.587947e+12   1.516385e+12   2.123354e+11   5.018481e+06   5.251163e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.303423e+01   1.798130e+01   2.531625e+01   1.060986e+06   4.093413e+06   2.702490e+06  -4.969213e+12   9.336942e+11   5.367369e+11   5.018483e+06   5.803177e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.310288e+01   1.831101e+01   2.553460e+01   6.519684e+05   4.139137e+06   2.761824e+06  -5.225927e+12   1.779972e+11   9.669941e+11   5.018485e+06   6.347330e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.313817e+01   1.864178e+01   2.575917e+01   2.290061e+05   4.117826e+06   2.859419e+06  -5.313308e+12  -7.364404e+11   1.486184e+12   5.018487e+06   6.954583e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.313959e+01   1.896776e+01   2.599328e+01  -1.913235e+05   4.017676e+06   3.001152e+06  -5.158463e+12  -1.784487e+12   2.060174e+12   5.018490e+06   7.640581e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.310817e+01   1.928226e+01   2.624059e+01  -5.883165e+05   3.829808e+06   3.189313e+06  -4.718232e+12  -2.918806e+12   2.634747e+12   5.018493e+06   8.467664e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.304670e+01   1.957808e+01   2.650472e+01  -9.390126e+05   3.550246e+06   3.420426e+06  -4.000702e+12  -4.070207e+12   3.126497e+12   5.018496e+06   9.505644e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.295975e+01   1.984788e+01   2.678876e+01  -1.221831e+06   3.180322e+06   3.684836e+06  -3.033897e+12  -5.162328e+12   3.449661e+12   5.018499e+06   1.071939e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.285348e+01   2.008471e+01   2.709476e+01  -1.419601e+06   2.727311e+06   3.966344e+06  -1.891985e+12  -6.132474e+12   3.539742e+12   5.018504e+06   1.205777e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.273515e+01   2.028236e+01   2.742328e+01  -1.522512e+06   2.203498e+06   4.244052e+06  -6.812952e+11  -6.926711e+12   3.352059e+12   5.018508e+06   1.339639e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.261242e+01   2.043580e+01   2.777309e+01  -1.530320e+06   1.624938e+06   4.494794e+06   4.687372e+11  -7.500096e+12   2.871134e+12   5.018513e+06   1.452662e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.249260e+01   2.054138e+01   2.814113e+01  -1.451979e+06   1.009956e+06   4.696517e+06   1.453433e+12  -7.834192e+12   2.134182e+12   5.018518e+06   1.527358e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.238195e+01   2.059693e+01   2.852274e+01  -1.304444e+06   3.775678e+05   4.831299e+06   2.187575e+12  -7.935414e+12   1.210941e+12   5.018524e+06   1.553877e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.228514e+01   2.060180e+01   2.891204e+01  -1.110082e+06  -2.542530e+05   4.887608e+06   2.620089e+12  -7.823061e+12   1.882633e+11   5.018529e+06   1.528699e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.220493e+01   2.055672e+01   2.930255e+01  -8.934911e+05  -8.687756e+05   4.861336e+06   2.743686e+12  -7.514120e+12  -8.384481e+11   5.018535e+06   1.452211e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.214213e+01   2.046364e+01   2.968773e+01  -6.786228e+05  -1.452033e+06   4.755713e+06   2.584697e+12  -7.046004e+12  -1.782362e+12   5.018540e+06   1.335733e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.209316e+01   2.033287e+01   3.006410e+01  -6.162943e+05  -1.621031e+06   4.709374e+06  -1.389921e+12   4.035688e+12   1.207288e+12   5.018542e+06   4.416921e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.203957e+01   2.021589e+01   3.044432e+01  -7.215394e+05  -1.306535e+06   4.791464e+06  -1.245941e+12   3.808117e+12   8.508068e+11   5.018543e+06   3.766354e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.197798e+01   2.012323e+01   3.083001e+01  -8.164662e+05  -1.014254e+06   4.846696e+06  -1.131207e+12   3.486132e+12   5.389999e+11   5.018544e+06   3.080641e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.190915e+01   2.005285e+01   3.121918e+01  -9.030439e+05  -7.506548e+05   4.879224e+06  -1.034588e+12   3.093095e+12   2.844050e+11   5.018545e+06   2.406137e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.183369e+01   2.000224e+01   3.161021e+01  -9.824267e+05  -5.204180e+05   4.893854e+06  -9.502974e+11   2.655572e+12   9.164345e+10   5.018546e+06   1.787701e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.175214e+01   1.996862e+01   3.200186e+01  -1.055241e+06  -3.262257e+05   4.895493e+06  -8.692017e+11   2.194802e+12  -4.109106e+10   5.018547e+06   1.251374e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.166503e+01   1.994905e+01   3.239327e+01  -1.121502e+06  -1.690418e+05   4.888709e+06  -7.872222e+11   1.736470e+12  -1.205429e+11   5.018547e+06   8.192935e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.157288e+01   1.994059e+01   3.278393e+01  -1.180879e+06  -4.833933e+04   4.877397e+06  -6.973140e+11   1.287645e+12  -1.560623e+11   5.018547e+06   4.868428e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.147628e+01   1.994039e+01   3.317361e+01  -1.232800e+06   3.750287e+04   4.864629e+06  -6.005651e+11   8.658880e+11  -1.588689e+11   5.018547e+06   2.549567e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.137585e+01   1.994573e+01   3.356229e+01  -1.276677e+06   9.094263e+04   4.852592e+06  -4.956140e+11   4.777224e+11  -1.393439e+11   5.018548e+06   1.107402e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.127224e+01   1.995415e+01   3.395008e+01  -1.311970e+06   1.149933e+05   4.842657e+06  -3.857616e+11   1.312158e+11  -1.076258e+11   5.018548e+06   3.987496e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.116617e+01   1.996344e+01   3.433719e+01  -1.338305e+06   1.130184e+05   4.835492e+06  -2.728372e+11  -1.726693e+11  -7.147634e+10   5.018548e+06   2.454881e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.105836e+01   1.997163e+01   3.472384e+01  -1.355548e+06   8.828790e+04   4.831202e+06  -1.586445e+11  -4.386377e+11  -3.649643e+10   5.018548e+06   4.913389e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.094953e+01   1.997704e+01   3.511025e+01  -1.363772e+06   4.404203e+04   4.829493e+06  -4.718591e+10  -6.615615e+11  -7.290605e+09   5.018548e+06   9.875028e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.084039e+01   1.997824e+01   3.549661e+01  -1.363241e+06  -1.658694e+04   4.829816e+06   5.952040e+10  -8.484149e+11   1.388776e+10   5.018548e+06   1.624105e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.073163e+01   1.997403e+01   3.588306e+01  -1.354415e+06  -9.058767e+04   4.831478e+06   1.597464e+11  -9.965603e+11   2.609906e+10   5.018548e+06   2.288085e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.062389e+01   1.996345e+01   3.626966e+01  -1.337888e+06  -1.755672e+05   4.833741e+06   2.514806e+11  -1.119442e+12   2.894833e+10   5.018548e+06   2.956809e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.051775e+01   1.994572e+01   3.665645e+01  -1.314367e+06  -2.690608e+05   4.835894e+06   3.350749e+11  -1.213763e+12   2.354297e+10   5.018548e+06   3.560250e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.041376e+01   1.992023e+01   3.704339e+01  -1.284578e+06  -3.689863e+05   4.837306e+06   4.084623e+11  -1.282078e+12   1.067756e+10   5.018548e+06   4.064499e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.031237e+01   1.988655e+01   3.743039e+01  -1.249274e+06  -4.736517e+05   4.837437e+06   4.724035e+11  -1.330985e+12  -8.318845e+09   5.018548e+06   4.477729e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.021400e+01   1.984436e+01   3.781733e+01  -1.209238e+06  -5.813831e+05   4.835862e+06   5.268138e+11  -1.360885e+12  -3.187256e+10   5.018548e+06   4.782583e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.011900e+01   1.979348e+01   3.820407e+01  -1.165196e+06  -6.910155e+05   4.832250e+06   5.730316e+11  -1.377721e+12  -5.883590e+10   5.018549e+06   5.005688e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.002766e+01   1.973378e+01   3.859043e+01  -1.117808e+06  -8.014617e+05   4.826385e+06   6.102575e+11  -1.381402e+12  -8.805074e+10   5.018549e+06   5.137010e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.940220e+00   1.966525e+01   3.897623e+01  -1.067730e+06  -9.117677e+05   4.818139e+06   6.397709e+11  -1.373208e+12  -1.180789e+11   5.018549e+06   5.183065e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.856877e+00   1.958792e+01   3.936127e+01  -1.015521e+06  -1.021163e+06   4.807471e+06   6.645664e+11  -1.359541e+12  -1.483958e+11   5.018549e+06   5.189969e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.777780e+00   1.950190e+01   3.974536e+01  -9.616927e+05  -1.129132e+06   4.794376e+06   6.802421e+11  -1.337679e+12  -1.785864e+11   5.018549e+06   5.127089e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.703036e+00   1.940731e+01   4.012831e+01  -9.067440e+05  -1.235125e+06   4.778925e+06   6.923641e+11  -1.311479e+12  -2.075825e+11   5.018549e+06   5.033777e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.632720e+00   1.930434e+01   4.050993e+01  -8.510628e+05  -1.338829e+06   4.761205e+06   6.988993e+11  -1.280088e+12  -2.350223e+11   5.018550e+06   4.898833e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.566876e+00   1.919317e+01   4.089004e+01  -7.949998e+05  -1.439856e+06   4.741374e+06   7.020125e+11  -1.246009e+12  -2.606740e+11   5.018550e+06   4.743924e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.505524e+00   1.907404e+01   4.126849e+01  -7.388006e+05  -1.538164e+06   4.719541e+06   7.028359e+11  -1.212099e+12  -2.850132e+11   5.018550e+06   4.589223e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.448666e+00   1.894714e+01   4.164512e+01  -6.826642e+05  -1.633635e+06   4.695855e+06   6.996639e+11  -1.173765e+12  -3.066211e+11   5.018550e+06   4.402633e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.396286e+00   1.881274e+01   4.201979e+01  -6.269303e+05  -1.726028e+06   4.670507e+06   6.936106e+11  -1.136278e+12  -3.268133e+11   5.018550e+06   4.218020e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.348347e+00   1.867106e+01   4.239236e+01  -5.716149e+05  -1.815501e+06   4.643604e+06   6.881014e+11  -1.100127e+12  -3.454072e+11   5.018550e+06   4.047503e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.304809e+00   1.852233e+01   4.276272e+01  -5.169524e+05  -1.902055e+06   4.615279e+06   6.791026e+11  -1.063144e+12  -3.620749e+11   5.018551e+06   3.866763e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.265615e+00   1.836681e+01   4.313077e+01  -4.630486e+05  -1.985599e+06   4.585721e+06   6.675198e+11  -1.025080e+12  -3.764485e+11   5.018551e+06   3.677155e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.230696e+00   1.820472e+01   4.349641e+01  -4.100797e+05  -2.066142e+06   4.555079e+06   6.566641e+11  -9.886522e+11  -3.893227e+11   5.018551e+06   3.502348e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.199979e+00   1.803630e+01   4.385956e+01  -3.579904e+05  -2.143868e+06   4.523442e+06   6.468694e+11  -9.552148e+11  -4.015231e+11   5.018551e+06   3.349438e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.173393e+00   1.786177e+01   4.422014e+01  -3.068367e+05  -2.218900e+06   4.490900e+06   6.318620e+11  -9.209024e+11  -4.118324e+11   5.018551e+06   3.180677e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.150857e+00   1.768135e+01   4.457808e+01  -2.567300e+05  -2.291300e+06   4.457565e+06   6.205662e+11  -8.892879e+11  -4.213721e+11   5.018551e+06   3.038298e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.132290e+00   1.749523e+01   4.493333e+01  -2.076215e+05  -2.361151e+06   4.423541e+06   6.069235e+11  -8.575379e+11  -4.292382e+11   5.018551e+06   2.891226e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.117607e+00   1.730363e+01   4.528583e+01  -1.596521e+05  -2.428544e+06   4.388912e+06   5.921491e+11  -8.274914e+11  -4.363380e+11   5.018551e+06   2.751602e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.106713e+00   1.710673e+01   4.563554e+01  -1.128796e+05  -2.493582e+06   4.353753e+06   5.770344e+11  -7.986614e+11  -4.424644e+11   5.018551e+06   2.618778e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.099515e+00   1.690471e+01   4.598242e+01  -6.727777e+04  -2.556377e+06   4.318133e+06   5.629072e+11  -7.715602e+11  -4.479983e+11   5.018552e+06   2.498162e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.095918e+00   1.669776e+01   4.632643e+01  -2.279416e+04  -2.617037e+06   4.282109e+06   5.490951e+11  -7.453719e+11  -4.526132e+11   5.018552e+06   2.383838e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.095836e+00   1.648604e+01   4.666755e+01   2.051449e+04  -2.675671e+06   4.245730e+06   5.336932e+11  -7.205084e+11  -4.566427e+11   5.018552e+06   2.272810e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.099171e+00   1.626971e+01   4.700574e+01   6.266723e+04  -2.732366e+06   4.209051e+06   5.188174e+11  -6.966472e+11  -4.599608e+11   5.018552e+06   2.168584e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.105830e+00   1.604891e+01   4.734099e+01   1.036460e+05  -2.787227e+06   4.172108e+06   5.049167e+11  -6.748175e+11  -4.633613e+11   5.018552e+06   2.076481e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.115721e+00   1.582380e+01   4.767327e+01   1.433961e+05  -2.840362e+06   4.134930e+06   4.893576e+11  -6.537556e+11  -4.660455e+11   5.018552e+06   1.984539e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.128742e+00   1.559450e+01   4.800257e+01   1.819311e+05  -2.891838e+06   4.097565e+06   4.740070e+11  -6.334207e+11  -4.680777e+11   5.018552e+06   1.896849e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.144797e+00   1.536115e+01   4.832888e+01   2.192254e+05  -2.941727e+06   4.060055e+06   4.579233e+11  -6.141395e+11  -4.697008e+11   5.018552e+06   1.812621e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.163783e+00   1.512386e+01   4.865218e+01   2.552199e+05  -2.990102e+06   4.022439e+06   4.417822e+11  -5.954348e+11  -4.706484e+11   5.018552e+06   1.731235e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.185597e+00   1.488277e+01   4.897247e+01   2.899330e+05  -3.037029e+06   3.984753e+06   4.260223e+11  -5.777022e+11  -4.712987e+11   5.018552e+06   1.655211e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.210137e+00   1.463797e+01   4.928974e+01   3.233415e+05  -3.082579e+06   3.947027e+06   4.090131e+11  -5.610229e+11  -4.716566e+11   5.018552e+06   1.581450e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.237294e+00   1.438959e+01   4.960399e+01   3.553523e+05  -3.126804e+06   3.909308e+06   3.919084e+11  -5.445653e+11  -4.711851e+11   5.018552e+06   1.508855e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.266896e+00   1.413781e+01   4.991531e+01   3.797544e+05  -3.160894e+06   3.879485e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018552e+06   0.000000e+00   0.000000e+00   0.000000e+00
