       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.43000352e-03   1.31427962e-03  -1.74173781e-02  -2.07489634e-14   2.49053161e-14  -2.20678843e-15
  8.00000000e-08   7.32492357e-03   2.77391026e-03  -1.94563078e-02  -2.76275379e-14   3.28073423e-14  -5.72384960e-15
  1.60000000e-07   1.32241018e-02   4.94893258e-03  -2.04325186e-02  -3.54765225e-14   4.23468784e-14  -1.27039306e-14
  2.40000000e-07   2.10095610e-02   7.75884980e-03  -1.89461669e-02  -4.15256391e-14   5.18067207e-14  -2.48321935e-14
  3.20000000e-07   2.68813450e-02   9.74988666e-03  -1.18778040e-02  -3.60516943e-14   5.27900170e-14  -3.82580271e-14
  4.00000000e-07   1.57264111e-02   5.53460995e-03  -2.53918502e-03  -1.32305491e-14   2.58092995e-14  -2.56872373e-14
  4.80000000e-07  -2.54487062e-02  -8.93219538e-03  -4.65982345e-03   5.94832392e-15  -3.83131150e-14   4.09550025e-14
  5.60000000e-07  -2.09963517e-02  -7.15209545e-03  -9.03575835e-03  -2.58806541e-15  -3.18086941e-14   3.11914880e-14
  6.40000000e-07  -1.68153151e-02  -5.62170100e-03  -1.09860357e-02  -6.78036351e-15  -2.54833689e-14   2.34182590e-14
  7.20000000e-07  -1.30173661e-02  -4.26588235e-03  -1.15861238e-02  -8.95653652e-15  -1.95556825e-14   1.72631295e-14
  8.00000000e-07  -1.01571256e-02  -3.26536900e-03  -1.14846536e-02  -9.82635694e-15  -1.51166585e-14   1.29885511e-14
  8.80000000e-07  -7.97501655e-03  -2.51458103e-03  -1.10608357e-02  -1.00643164e-14  -1.17591467e-14   9.92984800e-15
  9.60000000e-07  -6.36020167e-03  -1.96722432e-03  -1.05409235e-02  -9.98988988e-15  -9.31910433e-15   7.76691748e-15
  1.04000000e-06  -5.13283752e-03  -1.55516760e-03  -1.00368296e-02  -9.81650674e-15  -7.49203144e-15   6.18102539e-15
