     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.790108e+01   5.643219e+00   1.155157e+06   1.638204e+06  -1.271612e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.918571e-01   1.803252e+01   5.541474e+00   1.141295e+06   1.647550e+06  -1.272055e+06  -1.722523e+11   1.141419e+11  -6.710811e+09   2.373836e+06   2.145896e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.826114e-01   1.816468e+01   5.439685e+00   1.127590e+06   1.656478e+06  -1.272682e+06  -1.702839e+11   1.089626e+11  -9.049186e+09   2.373836e+06   2.055887e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.722760e-01   1.829754e+01   5.337839e+00   1.114055e+06   1.664990e+06  -1.273494e+06  -1.681128e+11   1.038637e+11  -1.127231e+10   2.373836e+06   1.966790e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.608647e-01   1.843107e+01   5.235921e+00   1.100692e+06   1.673082e+06  -1.274509e+06  -1.659597e+11   9.865938e+10  -1.381366e+10   2.373836e+06   1.880967e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.483914e-01   1.856522e+01   5.133913e+00   1.087506e+06   1.680768e+06  -1.275714e+06  -1.636730e+11   9.353918e+10  -1.628734e+10   2.373836e+06   1.797459e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.348706e-01   1.869998e+01   5.031801e+00   1.074507e+06   1.688045e+06  -1.277120e+06  -1.612457e+11   8.827261e+10  -1.898948e+10   2.373836e+06   1.714580e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.203178e-01   1.883530e+01   4.929568e+00   1.061708e+06   1.694901e+06  -1.278744e+06  -1.587230e+11   8.304535e+10  -2.171203e+10   2.373836e+06   1.634662e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.047493e-01   1.897115e+01   4.827196e+00   1.049114e+06   1.701333e+06  -1.280595e+06  -1.561099e+11   7.771815e+10  -2.463929e+10   2.373836e+06   1.557177e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.881817e-01   1.910750e+01   4.724666e+00   1.036731e+06   1.707339e+06  -1.282685e+06  -1.534258e+11   7.252072e+10  -2.747687e+10   2.373836e+06   1.483690e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.706321e-01   1.924432e+01   4.621961e+00   1.024566e+06   1.712936e+06  -1.284995e+06  -1.507024e+11   6.737511e+10  -3.034681e+10   2.373836e+06   1.414301e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.052118e+00   1.938156e+01   4.519061e+00   1.012623e+06   1.718127e+06  -1.287530e+06  -1.478340e+11   6.233920e+10  -3.308170e+10   2.373836e+06   1.347226e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.132658e+00   1.951920e+01   4.415950e+00   1.000914e+06   1.722905e+06  -1.290297e+06  -1.448708e+11   5.712718e+10  -3.609929e+10   2.373836e+06   1.282904e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.212271e+00   1.965721e+01   4.312607e+00   9.894468e+05   1.727268e+06  -1.293306e+06  -1.417816e+11   5.188417e+10  -3.917691e+10   2.373836e+06   1.221384e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.290976e+00   1.979556e+01   4.209014e+00   9.782277e+05   1.731209e+06  -1.296566e+06  -1.386928e+11   4.668768e+10  -4.230193e+10   2.373836e+06   1.164959e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.368794e+00   1.993420e+01   4.105150e+00   9.672565e+05   1.734736e+06  -1.300078e+06  -1.355163e+11   4.146813e+10  -4.549186e+10   2.373836e+06   1.112190e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.445744e+00   2.007310e+01   4.000995e+00   9.565402e+05   1.737852e+06  -1.303841e+06  -1.323248e+11   3.636423e+10  -4.860909e+10   2.373836e+06   1.064058e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.521847e+00   2.021224e+01   3.896529e+00   9.460886e+05   1.740554e+06  -1.307856e+06  -1.289721e+11   3.121908e+10  -5.174942e+10   2.373836e+06   1.018443e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.597125e+00   2.035158e+01   3.791731e+00   9.359072e+05   1.742845e+06  -1.312123e+06  -1.255830e+11   2.606806e+10  -5.495039e+10   2.373836e+06   9.774644e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.671600e+00   2.049109e+01   3.686582e+00   9.260021e+05   1.744722e+06  -1.316648e+06  -1.220647e+11   2.099993e+10  -5.802105e+10   2.373836e+06   9.391610e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.745293e+00   2.063073e+01   3.581061e+00   9.163745e+05   1.746189e+06  -1.321431e+06  -1.186040e+11   1.581146e+10  -6.135477e+10   2.373836e+06   9.077382e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.818227e+00   2.077047e+01   3.475146e+00   9.070294e+05   1.747245e+06  -1.326473e+06  -1.149917e+11   1.061480e+10  -6.464846e+10   2.373836e+06   8.793167e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.890426e+00   2.091027e+01   3.368818e+00   8.979767e+05   1.747887e+06  -1.331775e+06  -1.113229e+11   5.388722e+09  -6.798942e+10   2.373836e+06   8.556799e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.961911e+00   2.105012e+01   3.262055e+00   8.892198e+05   1.748118e+06  -1.337337e+06  -1.076347e+11   3.376513e+08  -7.112706e+10   2.373836e+06   8.355990e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.032709e+00   2.118996e+01   3.154837e+00   8.807593e+05   1.747934e+06  -1.343163e+06  -1.038814e+11  -4.875475e+09  -7.446352e+10   2.373836e+06   8.213167e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.102841e+00   2.132977e+01   3.047142e+00   8.725996e+05   1.747337e+06  -1.349252e+06  -1.001114e+11  -1.001542e+10  -7.771538e+10   2.373836e+06   8.113936e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.172333e+00   2.146952e+01   2.938950e+00   8.647437e+05   1.746334e+06  -1.355594e+06  -9.628324e+10  -1.508425e+10  -8.085210e+10   2.373836e+06   8.050065e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.241208e+00   2.160918e+01   2.830240e+00   8.571949e+05   1.744926e+06  -1.362186e+06  -9.242053e+10  -2.019185e+10  -8.402368e+10   2.373836e+06   8.037098e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.309492e+00   2.174870e+01   2.720993e+00   8.499559e+05   1.743104e+06  -1.369036e+06  -8.852883e+10  -2.538184e+10  -8.727962e+10   2.373836e+06   8.082313e-21   0.000000e+00   0.000000e+00
