     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.211686e+00   2.865238e+00  -1.345095e+05  -1.374051e+06  -1.931059e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.930404e-02   5.101751e+00   2.710757e+00  -1.329103e+05  -1.374328e+06  -1.930973e+06   1.923041e+10  -3.290898e+09   1.018579e+09   2.373836e+06   1.916161e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.873109e-02   4.991794e+00   2.556282e+00  -1.314318e+05  -1.374580e+06  -1.930895e+06   1.778427e+10  -3.033937e+09   9.492830e+08   2.373836e+06   1.638583e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.827199e-02   4.881818e+00   2.401814e+00  -1.300635e+05  -1.374815e+06  -1.930820e+06   1.644848e+10  -2.853165e+09   9.235568e+08   2.373836e+06   1.403431e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.791786e-02   4.771825e+00   2.247351e+00  -1.288080e+05  -1.375030e+06  -1.930751e+06   1.501244e+10  -2.579982e+09   8.358549e+08   2.373836e+06   1.168390e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.765979e-02   4.661814e+00   2.092893e+00  -1.276615e+05  -1.375226e+06  -1.930687e+06   1.365742e+10  -2.317044e+09   7.473653e+08   2.373836e+06   9.661894e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.748918e-02   4.551789e+00   1.938441e+00  -1.266214e+05  -1.375402e+06  -1.930631e+06   1.235762e+10  -2.077466e+09   6.695270e+08   2.373836e+06   7.905884e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.739772e-02   4.441750e+00   1.783992e+00  -1.256810e+05  -1.375560e+06  -1.930580e+06   1.112705e+10  -1.845132e+09   5.903042e+08   2.373836e+06   6.404241e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.737769e-02   4.331700e+00   1.629548e+00  -1.248347e+05  -1.375702e+06  -1.930533e+06   1.001308e+10  -1.701491e+09   5.650065e+08   2.373836e+06   5.194947e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.421716e-03   4.221638e+00   1.475107e+00  -1.240800e+05  -1.375831e+06  -1.930490e+06   8.852414e+09  -1.508280e+09   5.059495e+08   2.373836e+06   4.061346e-23   0.000000e+00   0.000000e+00
