       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.36129554e-04   2.21869740e-04  -2.81697218e-03   7.91844834e-15   2.50525797e-16   6.83486965e-16
  8.00000000e-08   2.53237657e-04   2.39650950e-04  -2.91890250e-03   8.18036135e-15   3.61870593e-16   7.39421126e-16
  1.60000000e-07   2.81968599e-04   2.69336575e-04  -3.03428274e-03   8.45488737e-15   5.06513532e-16   8.30652769e-16
  2.40000000e-07   3.21206390e-04   3.09787466e-04  -3.16722817e-03   8.75599615e-15   6.84001589e-16   9.54897110e-16
  3.20000000e-07   3.74563938e-04   3.64756554e-04  -3.31898360e-03   9.07826434e-15   9.04647520e-16   1.12394847e-15
  4.00000000e-07   4.79148938e-04   4.67660681e-04  -3.49063590e-03   9.35111877e-15   1.25149284e-15   1.45126927e-15
  4.80000000e-07   5.89717481e-04   5.79173704e-04  -3.68184580e-03   9.65605182e-15   1.63008373e-15   1.80302070e-15
  5.60000000e-07   7.58190372e-04   7.50135921e-04  -3.87456937e-03   9.82519570e-15   2.15282954e-15   2.33942993e-15
  6.40000000e-07   9.25750473e-04   9.21741119e-04  -4.02830745e-03   9.86362125e-15   2.68645984e-15   2.88147632e-15
  7.20000000e-07   9.48809203e-04   9.47929770e-04  -4.00718230e-03   9.69382933e-15   2.88274531e-15   2.97721284e-15
