     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.398667e+00   9.907801e+00   2.361909e+01   3.106409e+06  -1.080568e+03   3.941485e+06   8.380085e+10   3.069045e+11  -6.596169e+10   5.018474e+06   2.369572e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.647417e+00   9.908729e+00   2.393422e+01   3.111968e+06   2.465248e+04   3.937020e+06   5.571511e+10   3.350161e+11  -4.613677e+10   5.018474e+06   2.636794e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.896525e+00   9.911798e+00   2.424906e+01   3.115389e+06   5.241595e+04   3.934042e+06   3.012365e+10   3.585003e+11  -2.863129e+10   5.018474e+06   2.923699e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.145827e+00   9.917168e+00   2.456370e+01   3.116864e+06   8.209570e+04   3.932366e+06   7.126717e+09   3.791048e+11  -1.356294e+10   5.018474e+06   3.231337e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.395176e+00   9.924971e+00   2.487826e+01   3.116589e+06   1.131160e+05   3.931814e+06  -1.327191e+10   3.913493e+11  -7.384046e+08   5.018474e+06   3.441824e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.644441e+00   9.935290e+00   2.519282e+01   3.114803e+06   1.450535e+05   3.932181e+06  -3.116743e+10   4.068652e+11   9.680335e+09   5.018474e+06   3.739721e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.893510e+00   9.948194e+00   2.550743e+01   3.111713e+06   1.775776e+05   3.933292e+06  -4.601630e+10   4.080512e+11   1.798252e+10   5.018474e+06   3.792363e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.142288e+00   9.963702e+00   2.582216e+01   3.107586e+06   2.100831e+05   3.934953e+06  -5.668674e+10   4.022322e+11   2.329339e+10   5.018474e+06   3.716058e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.390704e+00   9.981788e+00   2.613703e+01   3.102705e+06   2.419692e+05   3.936972e+06  -6.477169e+10   3.947086e+11   2.678753e+10   5.018474e+06   3.607437e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.638707e+00   1.000240e+01   2.645208e+01   3.097329e+06   2.730921e+05   3.939169e+06  -6.882952e+10   3.789028e+11   2.785202e+10   5.018474e+06   3.346475e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.886272e+00   1.002544e+01   2.676730e+01   3.091791e+06   3.025647e+05   3.941366e+06  -6.900510e+10   3.566601e+11   2.675162e+10   5.018474e+06   2.978421e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.133398e+00   1.005076e+01   2.708269e+01   3.086395e+06   3.300902e+05   3.943385e+06  -6.532824e+10   3.302359e+11   2.348801e+10   5.018474e+06   2.556216e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.380107e+00   1.007819e+01   2.739823e+01   3.081431e+06   3.552515e+05   3.945081e+06  -5.766491e+10   2.960601e+11   1.838126e+10   5.018474e+06   2.049815e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.626447e+00   1.010752e+01   2.771389e+01   3.077225e+06   3.775706e+05   3.946291e+06  -4.656539e+10   2.587690e+11   1.155245e+10   5.018474e+06   1.554809e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.872490e+00   1.013852e+01   2.802963e+01   3.074040e+06   3.966751e+05   3.946898e+06  -3.263476e+10   2.181783e+11   3.490122e+09   5.018474e+06   1.092750e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.118327e+00   1.017090e+01   2.834538e+01   3.072107e+06   4.123556e+05   3.946796e+06  -1.522757e+10   1.731082e+11  -6.233184e+09   5.018474e+06   6.787813e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.364067e+00   1.020439e+01   2.866109e+01   3.071676e+06   4.241956e+05   3.945877e+06   5.109343e+09   1.220624e+11  -1.709948e+10   5.018474e+06   3.416273e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.609840e+00   1.023866e+01   2.897669e+01   3.072947e+06   4.318479e+05   3.944057e+06   2.710566e+10   6.891239e+10  -2.866436e+10   5.018474e+06   1.415493e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.855787e+00   1.027337e+01   2.929211e+01   3.076046e+06   4.351876e+05   3.941273e+06   5.064599e+10   1.419566e+10  -4.109512e+10   5.018474e+06   1.000042e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.102060e+00   1.030817e+01   2.960727e+01   3.081113e+06   4.339944e+05   3.937445e+06   7.607121e+10  -4.400328e+10  -5.467676e+10   5.018474e+06   2.404387e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.348817e+00   1.034269e+01   2.992208e+01   3.087941e+06   4.281945e+05   3.932728e+06   7.708765e+10  -8.874094e+10  -5.086636e+10   5.018474e+06   3.682921e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.596039e+00   1.037673e+01   3.023657e+01   3.092133e+06   4.237334e+05   3.929917e+06   3.955624e+10  -2.825050e+10  -2.807756e+10   5.018474e+06   7.074681e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.843513e+00   1.041060e+01   3.055089e+01   3.094447e+06   4.237204e+05   3.928096e+06   1.890147e+10   2.642772e+10  -1.774079e+10   5.018474e+06   3.075683e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.091108e+00   1.044464e+01   3.086509e+01   3.095152e+06   4.279830e+05   3.927079e+06  -1.210286e+09   8.093175e+10  -7.866237e+09   5.018474e+06   1.484233e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.338695e+00   1.047919e+01   3.117924e+01   3.094267e+06   4.365153e+05   3.926836e+06  -2.099360e+10   1.345279e+11   1.588172e+09   5.018474e+06   4.161460e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.586150e+00   1.051460e+01   3.149340e+01   3.091840e+06   4.493341e+05   3.927302e+06  -4.004309e+10   1.863098e+11   1.020851e+10   5.018474e+06   8.174409e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.833349e+00   1.055120e+01   3.180763e+01   3.087908e+06   4.663428e+05   3.928413e+06  -5.824304e+10   2.383036e+11   1.749270e+10   5.018474e+06   1.357679e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.008018e+01   1.058932e+01   3.212196e+01   3.082538e+06   4.873888e+05   3.930076e+06  -7.535495e+10   2.882650e+11   2.335534e+10   5.018474e+06   2.004895e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.032652e+01   1.062928e+01   3.243645e+01   3.075809e+06   5.124022e+05   3.932165e+06  -9.243694e+10   3.372412e+11   2.836008e+10   5.018474e+06   2.762710e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.057227e+01   1.067140e+01   3.275112e+01   3.067808e+06   5.411582e+05   3.934563e+06  -1.072094e+11   3.819511e+11   3.105896e+10   5.018474e+06   3.554284e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.081734e+01   1.071597e+01   3.306598e+01   3.058630e+06   5.736319e+05   3.937107e+06  -1.212020e+11   4.258047e+11   3.211972e+10   5.018474e+06   4.422652e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.106163e+01   1.076327e+01   3.338105e+01   3.048425e+06   6.094860e+05   3.939633e+06  -1.333628e+11   4.682144e+11   3.075893e+10   5.018474e+06   5.341299e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.130506e+01   1.081357e+01   3.369632e+01   3.037383e+06   6.483242e+05   3.941961e+06  -1.428023e+11   5.038007e+11   2.717474e+10   5.018474e+06   6.171635e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.154759e+01   1.086708e+01   3.401176e+01   3.025638e+06   6.899144e+05   3.943934e+06  -1.499159e+11   5.351218e+11   2.140151e+10   5.018474e+06   6.942506e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.178915e+01   1.092402e+01   3.432733e+01   3.013416e+06   7.339549e+05   3.945341e+06  -1.546285e+11   5.628025e+11   1.340612e+10   5.018474e+06   7.650713e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.202973e+01   1.098457e+01   3.464299e+01   3.000923e+06   7.800864e+05   3.946011e+06  -1.567804e+11   5.867221e+11   3.242693e+09   5.018474e+06   8.279174e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.226930e+01   1.104887e+01   3.495867e+01   2.988482e+06   8.277038e+05   3.945753e+06  -1.541434e+11   6.031887e+11  -9.783386e+09   5.018474e+06   8.702503e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.250789e+01   1.111703e+01   3.527428e+01   2.976360e+06   8.764221e+05   3.944395e+06  -1.482051e+11   6.136936e+11  -2.452566e+10   5.018474e+06   8.960505e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.274554e+01   1.118912e+01   3.558974e+01   2.964851e+06   9.259023e+05   3.941757e+06  -1.388856e+11   6.226420e+11  -4.179013e+10   5.018474e+06   9.174502e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.298230e+01   1.126518e+01   3.590493e+01   2.954385e+06   9.754912e+05   3.937653e+06  -1.235335e+11   6.208549e+11  -6.111989e+10   5.018474e+06   9.078857e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.321827e+01   1.134519e+01   3.621972e+01   2.945289e+06   1.024770e+06   3.931946e+06  -1.036143e+11   6.130402e+11  -8.215971e+10   5.018474e+06   8.828602e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.345359e+01   1.142912e+01   3.653399e+01   2.937992e+06   1.073250e+06   3.924465e+06  -7.769465e+10   5.976964e+11  -1.052902e+11   5.018474e+06   8.403449e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.368841e+01   1.151687e+01   3.684759e+01   2.932980e+06   1.120221e+06   3.915076e+06  -4.694108e+10   5.775756e+11  -1.300949e+11   5.018474e+06   7.917617e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.392294e+01   1.160831e+01   3.716035e+01   2.930623e+06   1.165576e+06   3.903584e+06  -1.083673e+10   5.543341e+11  -1.573828e+11   5.018474e+06   7.456324e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.415740e+01   1.170330e+01   3.747210e+01   2.931405e+06   1.208753e+06   3.889841e+06   3.145682e+10   5.224865e+11  -1.860659e+11   5.018474e+06   6.927290e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.439206e+01   1.180164e+01   3.778266e+01   2.935808e+06   1.249185e+06   3.873713e+06   7.870113e+10   4.884329e+11  -2.171539e+11   5.018474e+06   6.552703e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.462723e+01   1.190309e+01   3.809182e+01   2.944223e+06   1.286640e+06   3.855022e+06   1.318815e+11   4.485626e+11  -2.504329e+11   5.018474e+06   6.314770e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.486325e+01   1.200742e+01   3.839939e+01   2.957059e+06   1.320766e+06   3.833597e+06   1.910872e+11   4.018044e+11  -2.858264e+11   5.018474e+06   6.277478e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.510049e+01   1.211432e+01   3.870512e+01   2.974825e+06   1.351134e+06   3.809191e+06   2.543187e+11   3.555564e+11  -3.247291e+11   5.018475e+06   6.656551e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.533937e+01   1.222349e+01   3.900877e+01   2.997882e+06   1.377534e+06   3.781559e+06   3.220250e+11   3.049754e+11  -3.663842e+11   5.018475e+06   7.428675e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.558030e+01   1.233461e+01   3.931008e+01   3.026436e+06   1.399873e+06   3.750483e+06   3.927811e+11   2.525240e+11  -4.112069e+11   5.018475e+06   8.689890e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.582375e+01   1.244735e+01   3.960875e+01   3.060787e+06   1.417954e+06   3.715653e+06   4.669533e+11   1.978646e+11  -4.601621e+11   5.018475e+06   1.052617e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.607019e+01   1.256136e+01   3.990447e+01   3.101159e+06   1.431542e+06   3.676763e+06   5.427632e+11   1.419275e+11  -5.130504e+11   5.018475e+06   1.297307e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.632010e+01   1.267628e+01   4.019691e+01   3.147606e+06   1.440751e+06   3.633442e+06   6.181562e+11   8.884112e+10  -5.707269e+11   5.018475e+06   1.606582e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.657397e+01   1.279177e+01   4.048570e+01   3.200092e+06   1.445679e+06   3.585319e+06   6.931410e+11   3.549259e+10  -6.329749e+11   5.018475e+06   1.980592e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.683227e+01   1.290748e+01   4.077043e+01   3.258551e+06   1.446353e+06   3.531996e+06   7.674617e+11  -1.790714e+10  -7.007093e+11   5.018475e+06   2.424921e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.709549e+01   1.302308e+01   4.105067e+01   3.322701e+06   1.443019e+06   3.473103e+06   8.370370e+11  -6.821859e+10  -7.724419e+11   5.018475e+06   2.922431e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.736406e+01   1.313825e+01   4.132596e+01   3.392419e+06   1.435510e+06   3.408210e+06   9.047722e+11  -1.181753e+11  -8.508009e+11   5.018475e+06   3.493677e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.763841e+01   1.325266e+01   4.159581e+01   3.467318e+06   1.424102e+06   3.336874e+06   9.677423e+11  -1.675348e+11  -9.340674e+11   5.018475e+06   4.123610e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.791895e+01   1.336600e+01   4.185968e+01   3.546963e+06   1.408904e+06   3.258702e+06   1.021556e+12  -2.099567e+11  -1.021140e+12   5.018475e+06   4.782015e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.820603e+01   1.347800e+01   4.211701e+01   3.630553e+06   1.390532e+06   3.173421e+06   1.067721e+12  -2.502853e+11  -1.111848e+12   5.018476e+06   5.474472e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.849994e+01   1.358840e+01   4.236723e+01   3.717601e+06   1.368932e+06   3.080677e+06   1.106250e+12  -2.873849e+11  -1.207253e+12   5.018476e+06   6.203915e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.880092e+01   1.369695e+01   4.260971e+01   3.807469e+06   1.344249e+06   2.980148e+06   1.138155e+12  -3.268337e+11  -1.306685e+12   5.018476e+06   6.980140e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.910919e+01   1.380341e+01   4.284383e+01   3.899392e+06   1.316939e+06   2.871501e+06   1.158138e+12  -3.561121e+11  -1.409375e+12   5.018476e+06   7.754099e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.942486e+01   1.390759e+01   4.306893e+01   3.992588e+06   1.287121e+06   2.754571e+06   1.169317e+12  -3.868240e+11  -1.514091e+12   5.018477e+06   8.550908e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.974801e+01   1.400930e+01   4.328434e+01   4.086120e+06   1.255296e+06   2.629252e+06   1.168714e+12  -4.130550e+11  -1.619075e+12   5.018477e+06   9.333188e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.007863e+01   1.410838e+01   4.348939e+01   4.179207e+06   1.221412e+06   2.495495e+06   1.155645e+12  -4.304436e+11  -1.724662e+12   5.018477e+06   1.009045e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.041664e+01   1.420469e+01   4.368340e+01   4.270862e+06   1.186022e+06   2.353339e+06   1.134182e+12  -4.542521e+11  -1.829373e+12   5.018478e+06   1.086276e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.076191e+01   1.429810e+01   4.386570e+01   4.360309e+06   1.149065e+06   2.202833e+06   1.100943e+12  -4.716745e+11  -1.933154e+12   5.018478e+06   1.160872e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.111421e+01   1.438851e+01   4.403563e+01   4.446599e+06   1.111059e+06   2.044121e+06   1.056035e+12  -4.825820e+11  -2.034876e+12   5.018478e+06   1.232070e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.147326e+01   1.447584e+01   4.419254e+01   4.528954e+06   1.071985e+06   1.877380e+06   1.002441e+12  -4.983336e+11  -2.133688e+12   5.018479e+06   1.303235e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.183871e+01   1.456001e+01   4.433581e+01   4.606504e+06   1.032122e+06   1.702932e+06   9.363203e+11  -5.034620e+11  -2.227610e+12   5.018479e+06   1.367562e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.221015e+01   1.464095e+01   4.446482e+01   4.678510e+06   9.914458e+05   1.521090e+06   8.617197e+11  -5.106682e+11  -2.317549e+12   5.018480e+06   1.430856e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.258710e+01   1.471863e+01   4.457900e+01   4.744187e+06   9.502068e+05   1.332268e+06   7.795755e+11  -5.239266e+11  -2.402329e+12   5.018480e+06   1.493492e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.296903e+01   1.479297e+01   4.467781e+01   4.802844e+06   9.083356e+05   1.136998e+06   6.874299e+11  -5.310692e+11  -2.479476e+12   5.018481e+06   1.549382e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.335535e+01   1.486394e+01   4.476076e+01   4.853856e+06   8.657392e+05   9.358038e+05   5.874267e+11  -5.368107e+11  -2.550188e+12   5.018481e+06   1.601975e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.374543e+01   1.493147e+01   4.482739e+01   4.896622e+06   8.224358e+05   7.292850e+05   4.806150e+11  -5.455977e+11  -2.611595e+12   5.018482e+06   1.649656e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.413858e+01   1.499550e+01   4.487732e+01   4.930657e+06   7.780437e+05   5.181057e+05   3.688690e+11  -5.624434e+11  -2.665644e+12   5.018483e+06   1.696564e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.453409e+01   1.505594e+01   4.491019e+01   4.955454e+06   7.326899e+05   3.030133e+05   2.508342e+11  -5.757040e+11  -2.709806e+12   5.018483e+06   1.736821e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.493120e+01   1.511269e+01   4.492572e+01   4.970650e+06   6.860299e+05   8.473984e+04   1.283856e+11  -5.910221e+11  -2.745134e+12   5.018484e+06   1.773667e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.532913e+01   1.516566e+01   4.492368e+01   4.975916e+06   6.379420e+05  -1.359446e+05   2.269926e+09  -6.079566e+11  -2.770441e+12   5.018484e+06   1.805861e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.572707e+01   1.521473e+01   4.490392e+01   4.970992e+06   5.883129e+05  -3.582178e+05  -1.255356e+11  -6.346907e+11  -2.784660e+12   5.018485e+06   1.834586e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.612421e+01   1.525973e+01   4.486635e+01   4.955755e+06   5.365426e+05  -5.812212e+05  -2.558211e+11  -6.585446e+11  -2.789311e+12   5.018486e+06   1.858484e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.651971e+01   1.530052e+01   4.481093e+01   4.930063e+06   4.827645e+05  -8.041288e+05  -3.863827e+11  -6.876090e+11  -2.781803e+12   5.018486e+06   1.876699e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.691274e+01   1.533691e+01   4.473771e+01   4.893917e+06   4.266508e+05  -1.026040e+06  -5.170734e+11  -7.160442e+11  -2.764122e+12   5.018487e+06   1.890153e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.730246e+01   1.536871e+01   4.464681e+01   4.847391e+06   3.678573e+05  -1.246073e+06  -6.462780e+11  -7.481580e+11  -2.735043e+12   5.018488e+06   1.898554e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.768805e+01   1.539570e+01   4.453842e+01   4.790615e+06   3.064409e+05  -1.463326e+06  -7.725867e+11  -7.853341e+11  -2.693801e+12   5.018488e+06   1.901322e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.806870e+01   1.541767e+01   4.441278e+01   4.723822e+06   2.422955e+05  -1.676912e+06  -8.964854e+11  -8.177078e+11  -2.643579e+12   5.018489e+06   1.899223e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.844360e+01   1.543440e+01   4.427023e+01   4.647304e+06   1.754960e+05  -1.886002e+06  -1.015357e+12  -8.537204e+11  -2.581430e+12   5.018490e+06   1.890856e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.881202e+01   1.544567e+01   4.411116e+01   4.561477e+06   1.059236e+05  -2.089726e+06  -1.129175e+12  -8.833101e+11  -2.509589e+12   5.018490e+06   1.875087e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.917320e+01   1.545129e+01   4.393604e+01   4.466805e+06   3.414555e+04  -2.287300e+06  -1.236483e+12  -9.126670e+11  -2.428354e+12   5.018491e+06   1.853864e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.952648e+01   1.545107e+01   4.374538e+01   4.363883e+06  -4.001024e+04  -2.477940e+06  -1.335686e+12  -9.395893e+11  -2.337129e+12   5.018492e+06   1.824751e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.987122e+01   1.544484e+01   4.353977e+01   4.253351e+06  -1.159897e+05  -2.660980e+06  -1.425501e+12  -9.585723e+11  -2.236789e+12   5.018492e+06   1.785488e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.020684e+01   1.543247e+01   4.331985e+01   4.136038e+06  -1.934564e+05  -2.835672e+06  -1.505463e+12  -9.750060e+11  -2.129339e+12   5.018493e+06   1.739923e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.053283e+01   1.541387e+01   4.308630e+01   4.012831e+06  -2.718775e+05  -3.001425e+06  -1.572548e+12  -9.844235e+11  -2.013311e+12   5.018494e+06   1.682522e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.084876e+01   1.538896e+01   4.283987e+01   3.884778e+06  -3.506904e+05  -3.157658e+06  -1.626287e+12  -9.847167e+11  -1.891436e+12   5.018494e+06   1.614416e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.115430e+01   1.535775e+01   4.258134e+01   3.752997e+06  -4.296010e+05  -3.303899e+06  -1.665688e+12  -9.842681e+11  -1.764142e+12   5.018495e+06   1.538880e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.144918e+01   1.532024e+01   4.231152e+01   3.618692e+06  -5.080095e+05  -3.439810e+06  -1.689713e+12  -9.727167e+11  -1.633947e+12   5.018495e+06   1.452593e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.173325e+01   1.527651e+01   4.203125e+01   3.483037e+06  -5.850920e+05  -3.565308e+06  -1.698522e+12  -9.530880e+11  -1.502937e+12   5.018496e+06   1.358559e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.200646e+01   1.522668e+01   4.174136e+01   3.347377e+06  -6.603255e+05  -3.680264e+06  -1.689534e+12  -9.255857e+11  -1.370656e+12   5.018496e+06   1.254801e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.226887e+01   1.517092e+01   4.144269e+01   3.213195e+06  -7.330446e+05  -3.784618e+06  -1.661862e+12  -8.895842e+11  -1.238654e+12   5.018497e+06   1.141999e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.252065e+01   1.510948e+01   4.113610e+01   3.081958e+06  -8.024889e+05  -3.878512e+06  -1.616576e+12  -8.446193e+11  -1.109825e+12   5.018497e+06   1.023253e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.276210e+01   1.504263e+01   4.082240e+01   2.954970e+06  -8.679743e+05  -3.962334e+06  -1.555385e+12  -7.911513e+11  -9.866551e+11   5.018497e+06   9.020877e-18   0.000000e+00   0.000000e+00
