     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.518354e-01   3.782668e+00   3.317744e+00   6.973364e+05  -1.114990e+06  -1.191506e+06   1.738194e+10   6.343096e+09   4.237134e+09   1.774589e+06   1.010856e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.076777e-01   3.693488e+00   3.222438e+00   6.987191e+05  -1.114511e+06  -1.191144e+06   1.709913e+10   5.763921e+09   4.637166e+09   1.774589e+06   9.737863e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.636296e-01   3.604346e+00   3.127162e+00   7.000710e+05  -1.114065e+06  -1.190766e+06   1.670799e+10   5.353955e+09   4.813810e+09   1.774589e+06   9.285858e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.196883e-01   3.515237e+00   3.031916e+00   7.013933e+05  -1.113655e+06  -1.190372e+06   1.630908e+10   4.951894e+09   4.976909e+09   1.774589e+06   8.844905e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.758515e-01   3.426160e+00   2.936702e+00   7.026808e+05  -1.113274e+06  -1.189969e+06   1.588126e+10   4.561677e+09   5.110267e+09   1.774589e+06   8.392149e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.321164e-01   3.337112e+00   2.841521e+00   7.039351e+05  -1.112928e+06  -1.189551e+06   1.548890e+10   4.103005e+09   5.327075e+09   1.774589e+06   7.998824e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.884804e-01   3.248091e+00   2.746374e+00   7.051599e+05  -1.112617e+06  -1.189117e+06   1.512869e+10   3.679214e+09   5.528969e+09   1.774589e+06   7.658385e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.044941e+00   3.159093e+00   2.651263e+00   7.063542e+05  -1.112338e+06  -1.188669e+06   1.472428e+10   3.313527e+09   5.648999e+09   1.774589e+06   7.285586e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.101496e+00   3.070116e+00   2.556188e+00   7.075164e+05  -1.112088e+06  -1.188211e+06   1.435539e+10   2.950200e+09   5.786669e+09   1.774589e+06   6.964968e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.158143e+00   2.981158e+00   2.461149e+00   7.086473e+05  -1.111866e+06  -1.187745e+06   1.389538e+10   2.631861e+09   5.826708e+09   1.774589e+06   6.563574e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.214879e+00   2.892217e+00   2.366149e+00   7.097448e+05  -1.111670e+06  -1.187273e+06   1.355007e+10   2.266041e+09   5.978406e+09   1.774589e+06   6.297688e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.271701e+00   2.803290e+00   2.271186e+00   7.108100e+05  -1.111499e+06  -1.186796e+06   1.308917e+10   1.983269e+09   5.982083e+09   1.774589e+06   5.920746e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.328608e+00   2.714376e+00   2.176261e+00   7.118423e+05  -1.111350e+06  -1.186316e+06   1.271242e+10   1.694522e+09   6.040573e+09   1.774589e+06   5.637975e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.385595e+00   2.625473e+00   2.081375e+00   7.128427e+05  -1.111229e+06  -1.185830e+06   1.229532e+10   1.359675e+09   6.116995e+09   1.774589e+06   5.342713e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.442662e+00   2.536579e+00   1.986529e+00   7.138113e+05  -1.111132e+06  -1.185337e+06   1.191609e+10   1.048305e+09   6.193204e+09   1.774589e+06   5.090421e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.499804e+00   2.447691e+00   1.891722e+00   7.147474e+05  -1.111058e+06  -1.184842e+06   1.145478e+10   8.074298e+08   6.152860e+09   1.774589e+06   4.761445e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.557020e+00   2.358809e+00   1.796954e+00   7.156486e+05  -1.111003e+06  -1.184350e+06   1.106398e+10   5.408422e+08   6.178109e+09   1.774589e+06   4.513210e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.614307e+00   2.269930e+00   1.702226e+00   7.165173e+05  -1.110968e+06  -1.183858e+06   1.065945e+10   3.436623e+08   6.129010e+09   1.774589e+06   4.244827e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.671662e+00   2.181054e+00   1.607537e+00   7.173533e+05  -1.110950e+06  -1.183368e+06   1.022247e+10   1.174903e+08   6.086521e+09   1.774589e+06   3.971344e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.729083e+00   2.092178e+00   1.512887e+00   7.181559e+05  -1.110953e+06  -1.182879e+06   9.824045e+09  -1.521164e+08   6.107295e+09   1.774589e+06   3.754651e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.786566e+00   2.003301e+00   1.418276e+00   7.189196e+05  -1.110968e+06  -1.182401e+06   9.336185e+09  -2.782842e+08   5.938029e+09   1.774589e+06   3.436727e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.844109e+00   1.914422e+00   1.323703e+00   7.196510e+05  -1.111000e+06  -1.181925e+06   8.928262e+09  -4.922554e+08   5.898957e+09   1.774589e+06   3.219362e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.901709e+00   1.825541e+00   1.229167e+00   7.203454e+05  -1.111043e+06  -1.181461e+06   8.545452e+09  -7.056082e+08   5.873774e+09   1.774589e+06   3.030558e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.959364e+00   1.736655e+00   1.134669e+00   7.210138e+05  -1.111110e+06  -1.180991e+06   8.136352e+09  -9.195263e+08   5.832490e+09   1.774589e+06   2.835300e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.017070e+00   1.647763e+00   1.040208e+00   7.216437e+05  -1.111188e+06  -1.180533e+06   7.631772e+09  -1.025929e+09   5.630862e+09   1.774589e+06   2.553056e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.074826e+00   1.558864e+00   9.457835e-01   7.222348e+05  -1.111275e+06  -1.180089e+06   7.158229e+09  -1.151824e+09   5.465615e+09   1.774589e+06   2.312819e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.132627e+00   1.469959e+00   8.513936e-01   7.227880e+05  -1.111370e+06  -1.179661e+06   6.674189e+09  -1.229881e+09   5.248011e+09   1.774589e+06   2.064783e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.190471e+00   1.381045e+00   7.570374e-01   7.233069e+05  -1.111475e+06  -1.179244e+06   6.277427e+09  -1.378961e+09   5.150066e+09   1.774589e+06   1.902964e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.248355e+00   1.292123e+00   6.627143e-01   7.237926e+05  -1.111590e+06  -1.178837e+06   5.829751e+09  -1.487406e+09   4.981956e+09   1.774589e+06   1.711851e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.306277e+00   1.203190e+00   5.684229e-01   7.242390e+05  -1.111711e+06  -1.178449e+06   5.321994e+09  -1.531966e+09   4.715943e+09   1.774589e+06   1.484397e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.364232e+00   1.114249e+00   4.741619e-01   7.246430e+05  -1.111836e+06  -1.178083e+06   4.769923e+09  -1.566257e+09   4.412179e+09   1.774589e+06   1.253277e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.422219e+00   1.025297e+00   3.799292e-01   7.250071e+05  -1.111966e+06  -1.177736e+06   4.325346e+09  -1.679388e+09   4.248261e+09   1.774589e+06   1.110308e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.480233e+00   9.363338e-01   2.857238e-01   7.253369e+05  -1.112104e+06  -1.177403e+06   3.857710e+09  -1.753821e+09   4.033088e+09   1.774589e+06   9.601309e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.538271e+00   8.473598e-01   1.915443e-01   7.256306e+05  -1.112248e+06  -1.177086e+06   3.495924e+09  -1.858184e+09   3.910937e+09   1.774589e+06   8.688560e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.596333e+00   7.583741e-01   9.738952e-02   7.258882e+05  -1.112393e+06  -1.176789e+06   2.967322e+09  -1.821242e+09   3.551937e+09   1.774589e+06   6.940325e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.654412e+00   6.693769e-01   3.257320e-03   7.261029e+05  -1.112537e+06  -1.176521e+06   2.410323e+09  -1.761407e+09   3.153171e+09   1.774589e+06   5.289721e-24   0.000000e+00   0.000000e+00
