     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.434234e+00   1.099327e+01   3.785225e+06  -3.295009e+06  -3.379586e+03   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.033200e-01   4.171211e+00   1.099303e+01   3.797760e+06  -3.280555e+06  -2.294442e+03   1.561329e+11   1.807347e+11   1.929060e+10   5.018469e+06   1.288787e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.076393e-01   3.909345e+00   1.099292e+01   3.810209e+06  -3.266089e+06  -3.534570e+02   1.551398e+11   1.809823e+11   2.917714e+10   5.018469e+06   1.294614e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.012952e+00   3.648638e+00   1.099300e+01   3.822596e+06  -3.251582e+06   2.332814e+03   1.544023e+11   1.815441e+11   3.797279e+10   5.018469e+06   1.307318e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.319253e+00   3.389094e+00   1.099331e+01   3.834926e+06  -3.237025e+06   5.679084e+03   1.538906e+11   1.823950e+11   4.555534e+10   5.018469e+06   1.324944e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.626539e+00   3.130716e+00   1.099392e+01   3.847226e+06  -3.222389e+06   9.575075e+03   1.536789e+11   1.836316e+11   5.174710e+10   5.018469e+06   1.347167e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.934809e+00   2.873514e+00   1.099486e+01   3.859518e+06  -3.207640e+06   1.389752e+04   1.537026e+11   1.851819e+11   5.607492e+10   5.018469e+06   1.370639e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.244063e+00   2.617498e+00   1.099615e+01   3.871825e+06  -3.192750e+06   1.851728e+04   1.539766e+11   1.870696e+11   5.921628e+10   5.018469e+06   1.396435e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.554302e+00   2.362679e+00   1.099782e+01   3.884167e+06  -3.177692e+06   2.332293e+04   1.545868e+11   1.894000e+11   6.064867e+10   5.018469e+06   1.424207e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.865531e+00   2.109072e+00   1.099988e+01   3.896570e+06  -3.162431e+06   2.817351e+04   1.555656e+11   1.922170e+11   6.039601e+10   5.018469e+06   1.454466e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.177756e+00   1.856696e+00   1.100233e+01   3.909066e+06  -3.146926e+06   3.295875e+04   1.568466e+11   1.954492e+11   5.890615e+10   5.018469e+06   1.487585e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.490984e+00   1.605572e+00   1.100515e+01   3.921675e+06  -3.131148e+06   3.755961e+04   1.584149e+11   1.990790e+11   5.577101e+10   5.018469e+06   1.522759e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.805227e+00   1.355721e+00   1.100833e+01   3.934425e+06  -3.115057e+06   4.183598e+04   1.603833e+11   2.032557e+11   5.110133e+10   5.018469e+06   1.563363e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.120497e+00   1.107172e+00   1.101184e+01   3.947339e+06  -3.098621e+06   4.569164e+04   1.625504e+11   2.077385e+11   4.513299e+10   5.018469e+06   1.607534e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.436807e+00   8.599518e-01   1.101563e+01   3.960440e+06  -3.081808e+06   4.902639e+04   1.650147e+11   2.126666e+11   3.808949e+10   5.018469e+06   1.659001e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.754173e+00   6.140934e-01   1.101966e+01   3.973749e+06  -3.064583e+06   5.174807e+04   1.677370e+11   2.180013e+11   2.974468e+10   5.018469e+06   1.718199e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.072613e+00   3.696304e-01   1.102389e+01   3.987287e+06  -3.046913e+06   5.375962e+04   1.707727e+11   2.238383e+11   2.039764e+10   5.018469e+06   1.788635e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.392145e+00   1.265999e-01   1.102824e+01   4.001069e+06  -3.028770e+06   5.498116e+04   1.738397e+11   2.298287e+11   1.008219e+10   5.018469e+06   1.866304e-19   0.000000e+00   0.000000e+00
