     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.861662e+01   1.658724e+01   1.646934e+06   3.822376e+06   2.803939e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.275790e-01   1.892429e+01   1.681138e+01   1.541490e+06   3.869572e+06   2.799151e+06  -1.357711e+12   5.992714e+11  -8.073997e+10   5.018469e+06   4.958528e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.464646e-01   1.923579e+01   1.703501e+01   1.429533e+06   3.918316e+06   2.790746e+06  -1.442003e+12   6.199459e+11  -1.317673e+11   5.018469e+06   5.569170e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.561181e-01   1.955127e+01   1.725778e+01   1.310618e+06   3.968856e+06   2.777678e+06  -1.531801e+12   6.443075e+11  -1.978380e+11   5.018469e+06   6.286605e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.559666e-01   1.987086e+01   1.747928e+01   1.184348e+06   4.021509e+06   2.758591e+06  -1.626032e+12   6.721014e+11  -2.816810e+11   5.018469e+06   7.126912e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.454080e-01   2.019477e+01   1.769895e+01   1.050393e+06   4.076617e+06   2.731831e+06  -1.723705e+12   7.054508e+11  -3.899396e+11   5.018470e+06   8.127647e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.238196e-01   2.052320e+01   1.791611e+01   9.085991e+05   4.134580e+06   2.695317e+06  -1.820215e+12   7.440243e+11  -5.277082e+11   5.018470e+06   9.304635e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.905758e-01   2.085639e+01   1.812988e+01   7.590109e+05   4.195776e+06   2.646584e+06  -1.917177e+12   7.871664e+11  -6.980954e+11   5.018470e+06   1.073515e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.450703e-01   2.119462e+01   1.833916e+01   6.022319e+05   4.260560e+06   2.582632e+06  -2.001808e+12   8.333055e+11  -9.078879e+11   5.018471e+06   1.240374e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.867582e-01   2.153818e+01   1.854260e+01   4.390263e+05   4.329187e+06   2.500089e+06  -2.073571e+12   8.831609e+11  -1.165139e+12   5.018471e+06   1.444933e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.151935e-01   2.188739e+01   1.873857e+01   2.714630e+05   4.401667e+06   2.395140e+06  -2.109395e+12   9.283865e+11  -1.467034e+12   5.018472e+06   1.675332e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.301413e-01   2.224254e+01   1.892513e+01   1.021734e+05   4.477587e+06   2.264032e+06  -2.112667e+12   9.676520e+11  -1.818349e+12   5.018472e+06   1.954222e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.315855e-01   2.260388e+01   1.910001e+01  -6.546678e+04   4.556220e+06   2.102771e+06  -2.071590e+12   9.951243e+11  -2.220653e+12   5.018473e+06   2.292482e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.198352e-01   2.297157e+01   1.926069e+01  -2.268472e+05   4.635958e+06   1.908276e+06  -1.956951e+12   9.956707e+11  -2.651449e+12   5.018474e+06   2.660193e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.955853e-01   2.334560e+01   1.940438e+01  -3.771620e+05   4.714654e+06   1.677759e+06  -1.793154e+12   9.616994e+11  -3.105483e+12   5.018475e+06   3.094100e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.599082e-01   2.372581e+01   1.952811e+01  -5.120153e+05   4.789309e+06   1.409065e+06  -1.576738e+12   8.850277e+11  -3.580973e+12   5.018476e+06   3.612279e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.141577e-01   2.411166e+01   1.962886e+01  -6.287583e+05   4.855058e+06   1.103719e+06  -1.342098e+12   7.432134e+11  -4.033647e+12   5.018478e+06   4.180452e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.598755e-01   2.450226e+01   1.970367e+01  -7.251781e+05   4.907375e+06   7.595547e+05  -1.145987e+12   5.282052e+11  -4.506490e+12   5.018479e+06   4.915988e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.983897e-01   2.489624e+01   1.974954e+01  -8.100590e+05   4.937976e+06   3.812481e+05  -9.366537e+11   2.318923e+11  -4.992982e+12   5.018481e+06   5.804907e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.305150e-01   2.529157e+01   1.976356e+01  -8.886879e+05   4.939034e+06  -3.679474e+04  -1.077860e+12  -2.343895e+11  -5.437852e+12   5.018483e+06   6.910649e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.556827e-01   2.568531e+01   1.974272e+01  -9.870606e+05   4.895912e+06  -4.908774e+05  -1.505635e+12  -8.933278e+11  -5.883093e+12   5.018486e+06   8.456942e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.709151e-01   2.607319e+01   1.968435e+01  -1.145563e+06   4.787950e+06  -9.738881e+05  -2.527189e+12  -1.874841e+12  -6.245152e+12   5.018489e+06   1.097737e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.696067e-01   2.644907e+01   1.958709e+01  -1.409506e+06   4.592958e+06  -1.450277e+06  -4.231625e+12  -3.108782e+12  -5.733118e+12   5.018494e+06   1.356718e-16   0.000000e+00   0.000000e+00
