       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   8.71005351e-04   6.92648458e-05  -4.26803465e-03  -9.79446992e-15   2.59367894e-15  -1.95672848e-15
  1.52000000e-06   9.06252841e-04   6.14902698e-05  -4.25577932e-03  -9.80664365e-15   2.41730111e-15  -2.05336262e-15
  1.60000000e-06   9.40272567e-04   5.26469879e-05  -4.24173165e-03  -9.81230840e-15   2.24021257e-15  -2.14730792e-15
  1.68000000e-06   9.73008688e-04   4.36610288e-05  -4.22707652e-03  -9.81385507e-15   2.06338248e-15  -2.23768763e-15
  1.76000000e-06   1.00442009e-03   3.34306178e-05  -4.21067650e-03  -9.80911160e-15   1.88638241e-15  -2.32490095e-15
  1.84000000e-06   1.03419696e-03   2.21095517e-05  -4.19196808e-03  -9.79673111e-15   1.70934769e-15  -2.40792783e-15
  1.92000000e-06   1.06115105e-03   1.02344298e-05  -4.17174119e-03  -9.77837174e-15   1.53354192e-15  -2.48352764e-15
  2.00000000e-06   1.08632246e-03  -2.30325342e-06  -4.15033470e-03  -9.75492925e-15   1.35896412e-15  -2.55404192e-15
  2.08000000e-06   1.10910394e-03  -1.54901361e-05  -4.12647621e-03  -9.72346986e-15   1.18563619e-15  -2.61790057e-15
  2.16000000e-06   1.12932937e-03  -2.92669898e-05  -4.10151688e-03  -9.68721552e-15   1.01455105e-15  -2.67455924e-15
  2.24000000e-06   1.14678810e-03  -4.31417548e-05  -4.07495767e-03  -9.64484611e-15   8.45917106e-16  -2.72324033e-15
  2.32000000e-06   1.16365334e-03  -5.81801592e-05  -4.04618791e-03  -9.59550569e-15   6.78839635e-16  -2.76935661e-15
  2.40000000e-06   1.17692822e-03  -7.26476245e-05  -4.01634495e-03  -9.54113680e-15   5.15446716e-16  -2.80520704e-15
  2.48000000e-06   1.19054821e-03  -8.77362467e-05  -3.98441751e-03  -9.48001987e-15   3.53818702e-16  -2.84043109e-15
  2.56000000e-06   1.19854515e-03  -1.02686386e-04  -3.95098590e-03  -9.41325333e-15   1.97418600e-16  -2.86067366e-15
  2.64000000e-06   1.20675184e-03  -1.17930680e-04  -3.91594361e-03  -9.34091092e-15   4.35806986e-17  -2.87984254e-15
  2.72000000e-06   1.21283292e-03  -1.33114636e-04  -3.87882403e-03  -9.26181515e-15  -1.06287029e-16  -2.89234208e-15
  2.80000000e-06   1.21708240e-03  -1.48750351e-04  -3.84081441e-03  -9.17917196e-15  -2.51858153e-16  -2.89895409e-15
  2.88000000e-06   1.21855535e-03  -1.63650726e-04  -3.80104871e-03  -9.09040484e-15  -3.92476763e-16  -2.89734049e-15
  2.96000000e-06   1.21590762e-03  -1.77870764e-04  -3.75978037e-03  -8.99624921e-15  -5.27050871e-16  -2.88444004e-15
  3.04000000e-06   1.21422161e-03  -1.92643960e-04  -3.71653445e-03  -8.89640445e-15  -6.58163168e-16  -2.87241125e-15
  3.12000000e-06   1.20984998e-03  -2.06116410e-04  -3.67229287e-03  -8.79225324e-15  -7.83504818e-16  -2.85266305e-15
  3.20000000e-06   1.20344780e-03  -2.19430900e-04  -3.62667024e-03  -8.68365782e-15  -9.03239949e-16  -2.82687135e-15
  3.28000000e-06   1.19323254e-03  -2.32501922e-04  -3.58001040e-03  -8.57151104e-15  -1.01610719e-15  -2.79093016e-15
  3.36000000e-06   1.18169812e-03  -2.44208021e-04  -3.53229432e-03  -8.45520761e-15  -1.12339490e-15  -2.75094882e-15
  3.44000000e-06   1.16811909e-03  -2.54999091e-04  -3.48284725e-03  -8.33353864e-15  -1.22439925e-15  -2.70535690e-15
  3.52000000e-06   1.15245302e-03  -2.65550550e-04  -3.43240014e-03  -8.20876013e-15  -1.31901668e-15  -2.65410336e-15
  3.60000000e-06   1.13602631e-03  -2.75808783e-04  -3.38173498e-03  -8.08278914e-15  -1.40812392e-15  -2.60040726e-15
  3.68000000e-06   1.11514903e-03  -2.84493108e-04  -3.33043818e-03  -7.95393171e-15  -1.48921780e-15  -2.53604679e-15
  3.76000000e-06   1.09730634e-03  -2.92828337e-04  -3.27772501e-03  -7.82124212e-15  -1.56690974e-15  -2.47838455e-15
  3.84000000e-06   1.07571108e-03  -3.00023650e-04  -3.22453911e-03  -7.68650552e-15  -1.63692496e-15  -2.41192390e-15
  3.92000000e-06   1.05352244e-03  -3.06160145e-04  -3.16914712e-03  -7.54584825e-15  -1.70075762e-15  -2.34416893e-15
  4.00000000e-06   1.02840577e-03  -3.11863210e-04  -3.11507198e-03  -7.40794696e-15  -1.75786825e-15  -2.26966214e-15
  4.08000000e-06   1.00454358e-03  -3.15978196e-04  -3.05960393e-03  -7.26581819e-15  -1.81027990e-15  -2.19859243e-15
  4.16000000e-06   9.79428382e-04  -3.19263653e-04  -3.00362048e-03  -7.12208357e-15  -1.85657444e-15  -2.12504679e-15
  4.24000000e-06   9.53162851e-04  -3.21353761e-04  -2.94703216e-03  -6.97635540e-15  -1.89680143e-15  -2.04953940e-15
  4.32000000e-06   9.23840792e-04  -3.22619495e-04  -2.89048418e-03  -6.83044455e-15  -1.92989789e-15  -1.96770515e-15
  4.40000000e-06   8.95074717e-04  -3.22071594e-04  -2.83255899e-03  -6.68047946e-15  -1.95782374e-15  -1.88838745e-15
  4.48000000e-06   8.66937858e-04  -3.21624944e-04  -2.77531754e-03  -6.53258668e-15  -1.98166765e-15  -1.81096141e-15
  4.56000000e-06   8.38171883e-04  -3.20861441e-04  -2.71782511e-03  -6.38439368e-15  -2.00021471e-15  -1.73279269e-15
  4.64000000e-06   8.07288519e-04  -3.18729172e-04  -2.66051757e-03  -6.23616688e-15  -2.01267115e-15  -1.65114073e-15
  4.72000000e-06   7.75084110e-04  -3.14927743e-04  -2.60227796e-03  -6.08520919e-15  -2.01907937e-15  -1.56812028e-15
  4.80000000e-06   7.43783402e-04  -3.11633649e-04  -2.54436482e-03  -5.93602126e-15  -2.02187933e-15  -1.48761232e-15
  4.88000000e-06   7.12513471e-04  -3.07072302e-04  -2.48614475e-03  -5.78588970e-15  -2.02019449e-15  -1.40867847e-15
  4.96000000e-06   6.81305586e-04  -3.01828893e-04  -2.42839813e-03  -5.63702789e-15  -2.01463197e-15  -1.33110976e-15
  5.04000000e-06   6.48911104e-04  -2.93814631e-04  -2.36973382e-03  -5.48476644e-15  -2.00349248e-15  -1.25350384e-15
  5.12000000e-06   6.17253143e-04  -2.87776782e-04  -2.31169824e-03  -5.33621224e-15  -1.98931706e-15  -1.17719280e-15
  5.20000000e-06   5.85320345e-04  -2.79074469e-04  -2.25427523e-03  -5.18776539e-15  -1.97149873e-15  -1.10293084e-15
  5.28000000e-06   5.54513982e-04  -2.70839129e-04  -2.19657633e-03  -5.03988985e-15  -1.95067737e-15  -1.03177368e-15
  5.36000000e-06   5.23361977e-04  -2.60895646e-04  -2.13915321e-03  -4.89212803e-15  -1.92620396e-15  -9.61976712e-16
  5.44000000e-06   4.90686279e-04  -2.49804981e-04  -2.08118192e-03  -4.74312339e-15  -1.89667463e-15  -8.90641406e-16
  5.52000000e-06   4.58873953e-04  -2.38109722e-04  -2.02443874e-03  -4.59718605e-15  -1.86537735e-15  -8.22630203e-16
  5.60000000e-06   4.27069326e-04  -2.25912602e-04  -1.96806816e-03  -4.45251977e-15  -1.83118181e-15  -7.55993924e-16
  5.68000000e-06   3.96839080e-04  -2.13834676e-04  -1.91098730e-03  -4.30727289e-15  -1.79462866e-15  -6.93641646e-16
  5.76000000e-06   3.65189912e-04  -2.00443725e-04  -1.85485203e-03  -4.16390183e-15  -1.75472793e-15  -6.30180046e-16
  5.84000000e-06   3.33089998e-04  -1.87310018e-04  -1.79955620e-03  -4.02340703e-15  -1.71232804e-15  -5.66484360e-16
  5.92000000e-06   3.03629683e-04  -1.74462804e-04  -1.74480669e-03  -3.88516411e-15  -1.66982081e-15  -5.09127762e-16
  6.00000000e-06   2.73353440e-04  -1.59571483e-04  -1.68996268e-03  -3.74591292e-15  -1.62405540e-15  -4.52557483e-16
  6.08000000e-06   2.43348939e-04  -1.44617634e-04  -1.63542542e-03  -3.60810009e-15  -1.57632432e-15  -3.97488645e-16
  6.16000000e-06   2.15110615e-04  -1.30218027e-04  -1.58166603e-03  -3.47320632e-15  -1.52836208e-15  -3.46535389e-16
  6.24000000e-06   1.88354189e-04  -1.15682955e-04  -1.52820100e-03  -3.33962416e-15  -1.47966859e-15  -2.99607030e-16
  6.32000000e-06   1.61819796e-04  -1.00405699e-04  -1.47534061e-03  -3.20750364e-15  -1.42961708e-15  -2.54514706e-16
  6.40000000e-06   1.36827040e-04  -8.61283814e-05  -1.42286606e-03  -3.07776422e-15  -1.37919385e-15  -2.12482146e-16
  6.48000000e-06   1.10502469e-04  -7.07163309e-05  -1.37122906e-03  -2.94960870e-15  -1.32660052e-15  -1.69283696e-16
  6.56000000e-06   8.44896888e-05  -5.49385246e-05  -1.32012530e-03  -2.82299605e-15  -1.27299475e-15  -1.27698185e-16
  6.64000000e-06   5.97301552e-05  -3.98422679e-05  -1.26994203e-03  -2.69955782e-15  -1.21961024e-15  -8.87071747e-17
  6.72000000e-06   3.54131730e-05  -2.37803057e-05  -1.21994900e-03  -2.57639908e-15  -1.16522084e-15  -5.20752579e-17
