       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.89489006e-04   4.49730525e-04  -7.23058654e-03   1.81201385e-15   7.73250410e-15   6.53737665e-16
  8.00000000e-08   1.10684836e-03   7.23917359e-04  -7.46836249e-03   1.40012449e-15   8.42194541e-15   1.02385469e-15
  1.60000000e-07   1.61108947e-03   1.05293840e-03  -7.66755416e-03   8.87867394e-16   9.15431972e-15   1.44366357e-15
  2.40000000e-07   2.18523089e-03   1.42854220e-03  -7.81211178e-03   2.79198495e-16   9.89628105e-15   1.88775695e-15
  3.20000000e-07   2.82687131e-03   1.84819367e-03  -7.88244081e-03  -4.25199000e-16   1.06261918e-14   2.33903152e-15
  4.00000000e-07   3.52374028e-03   2.30672975e-03  -7.85831738e-03  -1.21755989e-15   1.13132055e-14   2.77491246e-15
  4.80000000e-07   4.25670902e-03   2.78623944e-03  -7.71704206e-03  -2.07185464e-15   1.19187145e-14   3.16042210e-15
  5.60000000e-07   4.99947049e-03   3.27269944e-03  -7.44528356e-03  -2.95824026e-15   1.24077020e-14   3.46757036e-15
  6.40000000e-07   5.71534729e-03   3.74092829e-03  -7.03780114e-03  -3.82927058e-15   1.27435636e-14   3.66409134e-15
  7.20000000e-07   6.37025941e-03   4.16757072e-03  -6.50094237e-03  -4.63538793e-15   1.29037965e-14   3.73005319e-15
  8.00000000e-07   6.93233141e-03   4.53343177e-03  -5.85237926e-03  -5.33131786e-15   1.28780600e-14   3.66062125e-15
  8.80000000e-07   7.37399976e-03   4.82066596e-03  -5.11927536e-03  -5.87720936e-15   1.26672258e-14   3.46258458e-15
  9.60000000e-07   7.68401143e-03   5.01993028e-03  -4.33801224e-03  -6.24996960e-15   1.22949949e-14   3.15701717e-15
  1.04000000e-06   7.85974923e-03   5.13031570e-03  -3.54134826e-03  -6.44421154e-15   1.17877372e-14   2.77434634e-15
  1.12000000e-06   7.91073626e-03   5.15923295e-03  -2.76737872e-03  -6.47421960e-15   1.11865955e-14   2.34821803e-15
  1.20000000e-06   7.84764263e-03   5.11301612e-03  -2.03672622e-03  -6.35700818e-15   1.05164985e-14   1.90673539e-15
  1.28000000e-06   7.71609798e-03   5.02071761e-03  -1.35293433e-03  -6.13479523e-15   9.82700002e-15   1.47968084e-15
  1.36000000e-06   7.51045446e-03   4.88190290e-03  -7.43941069e-04  -5.82699302e-15   9.12903854e-15   1.08034639e-15
  1.44000000e-06   3.73935031e-03   2.43051425e-03  -2.10555788e-04  -2.85685078e-15   4.42895365e-15   3.88823730e-16
  1.52000000e-06  -4.10130188e-03  -2.61903121e-03  -2.61354860e-04   2.89011527e-15  -4.48629045e-15  -3.96015056e-16
  1.60000000e-06  -6.27759977e-03  -4.01420016e-03  -6.94803796e-04   4.32269454e-15  -6.61873600e-15  -8.16367337e-16
  1.68000000e-06  -5.93870441e-03  -3.79021110e-03  -1.03559588e-03   3.95530155e-15  -5.93650411e-15  -9.54776831e-16
  1.76000000e-06  -5.59983772e-03  -3.56893933e-03  -1.31176523e-03   3.62346150e-15  -5.29734499e-15  -1.05574800e-15
  1.84000000e-06  -5.25936216e-03  -3.34742625e-03  -1.54846045e-03   3.31128006e-15  -4.68363462e-15  -1.12182364e-15
  1.92000000e-06  -4.93065176e-03  -3.13318107e-03  -1.73919311e-03   3.02620028e-15  -4.11869463e-15  -1.15945933e-15
  2.00000000e-06  -4.61152527e-03  -2.92908013e-03  -1.90140991e-03   2.76396077e-15  -3.58797693e-15  -1.17628660e-15
  2.08000000e-06  -4.31616290e-03  -2.73637786e-03  -2.02336110e-03   2.52738131e-15  -3.11864022e-15  -1.17369629e-15
  2.16000000e-06  -4.03790852e-03  -2.55867606e-03  -2.12557010e-03   2.31357411e-15  -2.68709929e-15  -1.16043409e-15
  2.24000000e-06  -3.77739241e-03  -2.39033249e-03  -2.21025687e-03   2.11485084e-15  -2.29268051e-15  -1.13486936e-15
  2.32000000e-06  -3.53257416e-03  -2.23368242e-03  -2.27909069e-03   1.93278772e-15  -1.93198180e-15  -1.10231777e-15
  2.40000000e-06  -3.30462301e-03  -2.09069154e-03  -2.32589183e-03   1.77047036e-15  -1.61185229e-15  -1.06662361e-15
