       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   8.90962897e-05  -3.38528400e-05  -1.15748876e-03  -2.75323437e-16   3.13031302e-15  -1.12744320e-16
  2.40000000e-06  -3.08158979e-05  -1.29930775e-04  -9.36575748e-04   9.24452411e-17   2.20720831e-15  -3.09246818e-16
  2.48000000e-06  -1.60816424e-04  -2.33178171e-04  -7.12585456e-04   4.90217671e-16   1.24606762e-15  -5.18381084e-16
  2.56000000e-06  -2.95055452e-04  -3.43333688e-04  -4.82174586e-04   9.15912883e-16   2.56586244e-16  -7.43174364e-16
  2.64000000e-06  -4.38020780e-04  -4.62299878e-04  -2.37318442e-04   1.37569756e-15  -7.95863530e-16  -9.88783274e-16
  2.72000000e-06  -5.22029663e-04  -4.44204251e-04  -1.61585532e-05   1.39390651e-15  -1.60466372e-15  -9.19766727e-16
  2.80000000e-06  -3.55716788e-04  -2.53714655e-04  -2.45899159e-04   7.15277304e-16  -5.10761525e-16  -5.07722195e-16
  2.88000000e-06  -2.40078620e-04  -1.62283279e-04  -4.97594467e-04   3.41763123e-16   4.78031611e-16  -3.20796486e-16
  2.96000000e-06  -1.32964813e-04  -7.57475804e-05  -7.59012120e-04  -2.19318870e-17   1.46366449e-15  -1.42228130e-16
  3.04000000e-06  -3.38407068e-05   6.82070512e-06  -1.02442583e-03  -3.79684980e-16   2.43287421e-15   2.87407099e-17
  3.12000000e-06   5.87336708e-05   8.30766633e-05  -1.28570362e-03  -7.24166129e-16   3.36926230e-15   1.84625858e-16
  3.20000000e-06   1.32263175e-04   1.47858919e-04  -1.57386944e-03  -1.05328215e-15   4.30949384e-15   3.16345592e-16
  3.28000000e-06   1.96136066e-04   2.02048942e-04  -1.86097840e-03  -1.36272172e-15   5.21297591e-15   4.22357072e-16
  3.36000000e-06   2.45643295e-04   2.49064182e-04  -2.16105906e-03  -1.67162563e-15   6.09861939e-15   5.12861512e-16
  3.44000000e-06   2.77439904e-04   2.77481994e-04  -2.45471200e-03  -1.93876049e-15   6.90713731e-15   5.61661291e-16
  3.52000000e-06   2.92777134e-04   2.91964061e-04  -2.76576330e-03  -2.19179726e-15   7.70017514e-15   5.80840117e-16
  3.60000000e-06   2.84014262e-04   2.84554282e-04  -3.10014784e-03  -2.41170598e-15   8.46709007e-15   5.56227616e-16
  3.68000000e-06   2.61102477e-04   2.57689606e-04  -3.40540155e-03  -2.58239438e-15   9.11059220e-15   4.91406173e-16
  3.76000000e-06   2.10488385e-04   2.07662930e-04  -3.71810819e-03  -2.71103199e-15   9.67699090e-15   3.87000987e-16
  3.84000000e-06   1.42208676e-04   1.35056004e-04  -4.02983197e-03  -2.79624519e-15   1.01775258e-14   2.42413492e-16
  3.92000000e-06   4.78560320e-05   3.68224935e-05  -4.35057025e-03  -2.83515046e-15   1.06100718e-14   5.86153616e-17
  4.00000000e-06  -7.11509356e-05  -9.36176780e-05  -4.65019488e-03  -2.78746086e-15   1.09078444e-14  -1.76946695e-16
  4.08000000e-06  -2.09328072e-04  -2.47664731e-04  -4.93189249e-03  -2.68006741e-15   1.10978102e-14  -4.43546336e-16
  4.16000000e-06  -3.69233958e-04  -4.33507390e-04  -5.23156994e-03  -2.51152632e-15   1.12596168e-14  -7.55755215e-16
  4.24000000e-06  -5.50621265e-04  -6.48828822e-04  -5.47768629e-03  -2.23389335e-15   1.12272886e-14  -1.10531325e-15
  4.32000000e-06  -7.56291897e-04  -8.92862924e-04  -5.70818825e-03  -1.87366063e-15   1.10859152e-14  -1.48578987e-15
  4.40000000e-06  -9.82858735e-04  -1.16804766e-03  -5.90518017e-03  -1.40492618e-15   1.08084269e-14  -1.90407632e-15
  4.48000000e-06  -1.22498195e-03  -1.46917211e-03  -6.08047027e-03  -8.48790931e-16   1.04445899e-14  -2.35263820e-15
  4.56000000e-06  -1.48127053e-03  -1.80143822e-03  -6.24291770e-03  -1.95891880e-16   1.00243177e-14  -2.84610833e-15
  4.64000000e-06  -1.75043221e-03  -2.15464103e-03  -6.34619611e-03   5.68952373e-16   9.44833527e-15  -3.36480043e-15
  4.72000000e-06  -2.03130136e-03  -2.53406731e-03  -6.43582307e-03   1.42330453e-15   8.83253373e-15  -3.92698730e-15
  4.80000000e-06  -2.31779324e-03  -2.93302212e-03  -6.47395621e-03   2.38501245e-15   8.11152594e-15  -4.52879966e-15
  4.88000000e-06  -2.60863130e-03  -3.34713353e-03  -6.44916010e-03   3.45567681e-15   7.26595661e-15  -5.16884574e-15
  4.96000000e-06  -2.90224354e-03  -3.78233679e-03  -6.41425918e-03   4.59914420e-15   6.42961517e-15  -5.87235493e-15
  5.04000000e-06  -3.19066027e-03  -4.22499340e-03  -6.32111879e-03   5.82351713e-15   5.51493171e-15  -6.62563325e-15
  5.12000000e-06  -3.47692373e-03  -4.67542189e-03  -6.19223133e-03   7.10305402e-15   4.56640402e-15  -7.43619544e-15
  5.20000000e-06  -3.75173135e-03  -5.13185438e-03  -6.01364136e-03   8.44437283e-15   3.57793404e-15  -8.32148972e-15
  5.28000000e-06  -4.00982323e-03  -5.58560855e-03  -5.78714011e-03   9.81527502e-15   2.56642580e-15  -9.27791045e-15
  5.36000000e-06  -4.25312405e-03  -6.03992783e-03  -5.54669801e-03   1.11786401e-14   1.60645515e-15  -1.03209182e-14
  5.44000000e-06  -4.48098900e-03  -6.48946198e-03  -5.27073360e-03   1.25346343e-14   6.41716860e-16  -1.14465955e-14
  5.52000000e-06  -4.68160208e-03  -6.93225043e-03  -4.95036475e-03   1.38786238e-14  -3.23945488e-16  -1.26714951e-14
  5.60000000e-06  -4.85288665e-03  -7.35544100e-03  -4.60904179e-03   1.51367829e-14  -1.23376108e-15  -1.39686810e-14
  5.68000000e-06  -5.00151557e-03  -7.77785233e-03  -4.23839823e-03   1.63616651e-14  -2.13714081e-15  -1.53857079e-14
  5.76000000e-06  -5.12323584e-03  -8.18548247e-03  -3.83972988e-03   1.75003842e-14  -3.02973922e-15  -1.68914794e-14
  5.84000000e-06  -5.20660577e-03  -8.56700156e-03  -3.44723102e-03   1.84734923e-14  -3.79682178e-15  -1.84660713e-14
  5.92000000e-06  -5.25213174e-03  -8.92484198e-03  -3.03457988e-03   1.93083180e-14  -4.52616811e-15  -2.01064059e-14
  6.00000000e-06  -5.26857590e-03  -9.27072052e-03  -2.62086534e-03   2.00050294e-14  -5.19702151e-15  -2.18316756e-14
  6.08000000e-06  -5.24917456e-03  -9.60040999e-03  -2.17082726e-03   2.05819718e-14  -5.91039746e-15  -2.36297585e-14
  6.16000000e-06  -5.19583127e-03  -9.91379805e-03  -1.76462028e-03   2.09433261e-14  -6.43986252e-15  -2.54867819e-14
  6.24000000e-06  -5.10614069e-03  -1.02067246e-02  -1.33575160e-03   2.11454331e-14  -6.99520275e-15  -2.73804261e-14
  6.32000000e-06  -4.97807337e-03  -1.04739626e-02  -9.21233881e-04   2.11345281e-14  -7.46961821e-15  -2.92789164e-14
  6.40000000e-06  -4.81062278e-03  -1.07216903e-02  -5.47500069e-04   2.08981563e-14  -7.78399167e-15  -3.11883038e-14
  6.48000000e-06  -4.60979422e-03  -1.09494174e-02  -1.39118047e-04   2.05100227e-14  -8.21456492e-15  -3.30818601e-14
  6.56000000e-06  -4.37743329e-03  -1.11617783e-02   2.30439198e-04   1.99089133e-14  -8.52962350e-15  -3.49585778e-14
  6.64000000e-06  -4.10797413e-03  -1.13568344e-02   5.61463637e-04   1.90967974e-14  -8.72689737e-15  -3.67980694e-14
  6.72000000e-06  -3.80904544e-03  -1.15366313e-02   9.04913164e-04   1.81275890e-14  -9.01171418e-15  -3.85849327e-14
  6.80000000e-06  -3.47887313e-03  -1.16957256e-02   1.18110862e-03   1.69318678e-14  -9.10442446e-15  -4.02833657e-14
  6.88000000e-06  -3.11925229e-03  -1.18432158e-02   1.44982162e-03   1.55827885e-14  -9.23468348e-15  -4.19097767e-14
  6.96000000e-06  -2.73347178e-03  -1.19782777e-02   1.72534404e-03   1.40973274e-14  -9.47453249e-15  -4.34428918e-14
  7.04000000e-06  -2.32031511e-03  -1.20926123e-02   1.94678220e-03   1.24309810e-14  -9.60367800e-15  -4.48379699e-14
  7.12000000e-06  -1.88664965e-03  -1.21966665e-02   2.13280506e-03   1.06225458e-14  -9.70748110e-15  -4.61166795e-14
  7.20000000e-06  -1.42873360e-03  -1.22796345e-02   2.30244796e-03   8.69098386e-15  -9.86634264e-15  -4.72271175e-14
  7.28000000e-06  -9.53517291e-04  -1.23544632e-02   2.47482164e-03   6.67021302e-15  -1.01710363e-14  -4.82044963e-14
  7.36000000e-06  -4.64457235e-04  -1.24127727e-02   2.59414312e-03   4.53571330e-15  -1.04108604e-14  -4.90030785e-14
  7.44000000e-06   4.02600877e-05  -1.24612375e-02   2.68477653e-03   2.32139432e-15  -1.06878608e-14  -4.96419084e-14
  7.52000000e-06   5.53397511e-04  -1.24974575e-02   2.74293734e-03   4.07537550e-17  -1.09940231e-14  -5.00995364e-14
  7.60000000e-06   1.07319225e-03  -1.25184060e-02   2.80487355e-03  -2.27042292e-15  -1.14775476e-14  -5.03566374e-14
  7.68000000e-06   1.59805571e-03  -1.25324634e-02   2.81229677e-03  -4.62645915e-15  -1.19088826e-14  -5.04407277e-14
  7.76000000e-06   2.12221206e-03  -1.25294898e-02   2.80228743e-03  -6.98747779e-15  -1.24344840e-14  -5.03049153e-14
  7.84000000e-06   2.64425879e-03  -1.25192929e-02   2.74847851e-03  -9.35082656e-15  -1.29487467e-14  -4.99851636e-14
  7.92000000e-06   3.16078366e-03  -1.24969037e-02   2.67159101e-03  -1.16873094e-14  -1.35294342e-14  -4.94592845e-14
  8.00000000e-06   3.66789840e-03  -1.24587490e-02   2.58019220e-03  -1.39714138e-14  -1.42017293e-14  -4.87134464e-14
  8.08000000e-06   4.16398549e-03  -1.24192763e-02   2.42942325e-03  -1.62119403e-14  -1.47871309e-14  -4.78052480e-14
  8.16000000e-06   4.64433728e-03  -1.23635782e-02   2.26208248e-03  -1.83615418e-14  -1.54384279e-14  -4.66813294e-14
  8.24000000e-06   5.10665345e-03  -1.23007781e-02   2.03183712e-03  -2.04197709e-14  -1.59734507e-14  -4.53821706e-14
  8.32000000e-06   5.54693237e-03  -1.22296436e-02   1.77193663e-03  -2.23602676e-14  -1.65043394e-14  -4.39131376e-14
  8.40000000e-06   5.96392552e-03  -1.21442631e-02   1.47389229e-03  -2.41542000e-14  -1.69912009e-14  -4.22634443e-14
  8.48000000e-06   6.34893318e-03  -1.20443505e-02   1.11541903e-03  -2.57783505e-14  -1.73344768e-14  -4.04489153e-14
  8.56000000e-06   6.70581510e-03  -1.19351305e-02   7.23897374e-04  -2.72243158e-14  -1.76316035e-14  -3.85058198e-14
  8.64000000e-06   7.02408102e-03  -1.18014787e-02   2.84057822e-04  -2.84374228e-14  -1.78018897e-14  -3.64075874e-14
  8.72000000e-06   7.30106943e-03  -1.16497961e-02  -2.12501701e-04  -2.94091982e-14  -1.78072015e-14  -3.42036374e-14
  8.80000000e-06   7.53241622e-03  -1.14732005e-02  -7.10823450e-04  -3.01216692e-14  -1.77990847e-14  -3.19017074e-14
  8.88000000e-06   7.72216493e-03  -1.12766978e-02  -1.27254632e-03  -3.05561012e-14  -1.75901603e-14  -2.95473182e-14
  8.96000000e-06   7.86615650e-03  -1.10618938e-02  -1.87496205e-03  -3.07153581e-14  -1.72351824e-14  -2.71781804e-14
  9.04000000e-06   7.95271899e-03  -1.08120072e-02  -2.50173307e-03  -3.05527796e-14  -1.67378316e-14  -2.47860634e-14
  9.12000000e-06   7.97951761e-03  -1.05222521e-02  -3.14898126e-03  -3.00523239e-14  -1.60867677e-14  -2.23989975e-14
  9.20000000e-06   7.94754902e-03  -1.01981831e-02  -3.81529043e-03  -2.92333611e-14  -1.52736331e-14  -2.00693145e-14
  9.28000000e-06   7.86289394e-03  -9.84678792e-03  -4.49964184e-03  -2.81267665e-14  -1.43067210e-14  -1.78419833e-14
  9.36000000e-06   7.70711585e-03  -9.44870927e-03  -5.19540961e-03  -2.66880589e-14  -1.31283461e-14  -1.57142636e-14
  9.44000000e-06   7.48585444e-03  -9.00086753e-03  -5.87073258e-03  -2.49466267e-14  -1.18071044e-14  -1.37074262e-14
  9.52000000e-06   7.21134625e-03  -8.52092346e-03  -6.51756607e-03  -2.29888174e-14  -1.03768345e-14  -1.18694783e-14
  9.60000000e-06   6.86903482e-03  -7.99352677e-03  -7.14070312e-03  -2.07862435e-14  -8.75477477e-15  -1.01950610e-14
  9.68000000e-06   6.46805509e-03  -7.42549692e-03  -7.73560421e-03  -1.83919143e-14  -6.95781101e-15  -8.69934771e-15
  9.76000000e-06   6.01770505e-03  -6.82654809e-03  -8.29205736e-03  -1.58762106e-14  -5.01737391e-15  -7.39104976e-15
  9.84000000e-06   5.51419714e-03  -6.18426553e-03  -8.76495194e-03  -1.32659336e-14  -2.98362745e-15  -6.24069923e-15
  9.92000000e-06   4.97079112e-03  -5.52036499e-03  -9.18596341e-03  -1.06323263e-14  -8.23491472e-16  -5.25857739e-15
  1.00000000e-05   4.38920539e-03  -4.82876866e-03  -9.54554972e-03  -7.98585640e-15   1.45268313e-15  -4.40689493e-15
  1.00800000e-05   3.77991778e-03  -4.11930686e-03  -9.78593949e-03  -5.43154342e-15   3.71745289e-15  -3.66281815e-15
  1.01600000e-05   3.15003507e-03  -3.40261036e-03  -9.97488379e-03  -2.95605213e-15   6.06910849e-15  -3.00379232e-15
  1.02400000e-05   2.51374941e-03  -2.69298640e-03  -1.00088197e-02  -7.07730434e-16   8.27813434e-15  -2.40507482e-15
  1.03200000e-05   1.87189100e-03  -1.98973495e-03  -9.99033113e-03   1.40941918e-15   1.05109335e-14  -1.82933803e-15
  1.04000000e-05   1.24215980e-03  -1.31085264e-03  -9.86763867e-03   3.29446255e-15   1.26038569e-14  -1.25962761e-15
  1.04800000e-05   6.25506348e-04  -6.54606793e-04  -9.63827788e-03   4.96779049e-15   1.45325459e-14  -6.64612380e-16
  1.05600000e-05   4.36612465e-05  -4.95231149e-05  -9.34734572e-03   6.38187693e-15   1.62784965e-14  -5.64353955e-17
  1.06400000e-05  -5.08286513e-04   5.14994089e-04  -8.96078322e-03   7.57099579e-15   1.77781411e-14   5.92292258e-16
  1.07200000e-05  -1.01732009e-03   1.02599611e-03  -8.49180434e-03   8.52502033e-15   1.89863856e-14   1.27267220e-15
  1.08000000e-05  -1.48393145e-03   1.48201198e-03  -7.95363212e-03   9.27304801e-15   1.99071071e-14   1.97922198e-15
  1.08800000e-05  -1.89039224e-03   1.86914730e-03  -7.39096243e-03   9.81136941e-15   2.05422540e-14   2.68559911e-15
  1.09600000e-05  -2.24697910e-03   2.19368534e-03  -6.76182379e-03   1.01630893e-14   2.08350893e-14   3.38213201e-15
  1.10400000e-05  -2.54574695e-03   2.45617009e-03  -6.10956125e-03   1.03665354e-14   2.08277009e-14   4.05361352e-15
  1.11200000e-05  -2.78762731e-03   2.65378138e-03  -5.40995025e-03   1.04202837e-14   2.04684007e-14   4.67116926e-15
  1.12000000e-05  -2.96615097e-03   2.78865433e-03  -4.73360332e-03   1.03579563e-14   1.98707024e-14   5.21574297e-15
  1.12800000e-05  -3.08649140e-03   2.86085902e-03  -4.04997920e-03   1.01764010e-14   1.89937625e-14   5.66153592e-15
  1.13600000e-05  -3.15545986e-03   2.88307484e-03  -3.37470396e-03   9.92253191e-15   1.78964483e-14   6.01138609e-15
  1.14400000e-05  -3.16808352e-03   2.85523437e-03  -2.71239557e-03   9.59336433e-15   1.65774863e-14   6.24541248e-15
  1.15200000e-05  -3.13590037e-03   2.78534731e-03  -2.07671174e-03   9.20939355e-15   1.51133491e-14   6.36399626e-15
  1.16000000e-05  -3.05506293e-03   2.67391621e-03  -1.47051144e-03   8.76286519e-15   1.35065353e-14   6.35441441e-15
  1.16800000e-05  -2.93761783e-03   2.53518645e-03  -8.94630367e-04   8.29103226e-15   1.18090743e-14   6.23980716e-15
  1.17600000e-05  -2.78489548e-03   2.37098328e-03  -3.58814291e-04   7.78620297e-15   1.00563270e-14   6.01877271e-15
  1.18400000e-05   4.62317019e-03  -3.81630649e-03  -1.96973866e-04  -1.27046855e-14  -1.48859107e-14  -9.78163117e-15
  1.19200000e-05   4.58223383e-03  -3.72879001e-03  -8.58702732e-04  -1.26650057e-14  -1.34534547e-14  -9.16371859e-15
  1.20000000e-05   4.23414252e-03  -3.39850976e-03  -1.46742228e-03  -1.17191918e-14  -1.11326225e-14  -8.03204535e-15
  1.20800000e-05   3.86087057e-03  -3.05847194e-03  -2.00277987e-03  -1.06630053e-14  -8.89118031e-15  -6.97783014e-15
  1.21600000e-05   3.46323061e-03  -2.71380972e-03  -2.47476376e-03  -9.53925971e-15  -6.69913348e-15  -6.00319230e-15
  1.22400000e-05   3.05882385e-03  -2.37271418e-03  -2.86929852e-03  -8.39473717e-15  -4.63699053e-15  -5.11475855e-15
  1.23200000e-05   2.65219869e-03  -2.03699268e-03  -3.19952349e-03  -7.25296376e-15  -2.68594579e-15  -4.30221848e-15
  1.24000000e-05   2.24801261e-03  -1.71638701e-03  -3.49723778e-03  -6.16181165e-15  -7.93338610e-16  -3.57143409e-15
  1.24800000e-05   1.85776334e-03  -1.40504319e-03  -3.70692167e-03  -5.10595133e-15   8.91529187e-16  -2.89682038e-15
  1.25600000e-05   1.48526572e-03  -1.11687849e-03  -3.85762321e-03  -4.14076329e-15   2.41566364e-15  -2.29367568e-15
  1.26400000e-05   1.13433597e-03  -8.50032801e-04  -3.96922725e-03  -3.26293547e-15   3.80474861e-15  -1.74729885e-15
  1.27200000e-05   8.12208406e-04  -6.06171610e-04  -4.02216465e-03  -2.47725030e-15   4.99369034e-15  -1.25282709e-15
  1.28000000e-05   5.19971133e-04  -3.87181788e-04  -4.01545312e-03  -1.78708146e-15   5.97541871e-15  -8.07581105e-16
  1.28800000e-05   2.61381531e-04  -1.94326018e-04  -4.00573508e-03  -1.19952563e-15   6.84452328e-15  -4.10312407e-16
  1.29600000e-05   3.92657896e-05  -2.96346815e-05  -3.92427181e-03  -7.09005217e-16   7.45519297e-15  -6.33931417e-17
  1.30400000e-05  -1.44286311e-04   1.07281544e-04  -3.80665146e-03  -3.12433555e-16   7.86700638e-15   2.33555524e-16
  1.31200000e-05  -2.89811269e-04   2.17713358e-04  -3.67797498e-03  -5.23947738e-18   8.12818208e-15   4.81550930e-16
  1.32000000e-05  -3.98879017e-04   3.02342451e-04  -3.50714914e-03   2.26322831e-16   8.18247066e-15   6.79649684e-16
  1.32800000e-05  -4.65370889e-04   3.59894759e-04  -3.30029636e-03   3.82280840e-16   8.01883997e-15   8.20543312e-16
  1.33600000e-05  -4.93662243e-04   3.92618422e-04  -3.08513430e-03   4.67428269e-16   7.70524839e-15   9.05785779e-16
  1.34400000e-05  -4.84902278e-04   4.00660182e-04  -2.84657707e-03   4.89481582e-16   7.21605131e-15   9.32289423e-16
  1.35200000e-05  -4.39497855e-04   3.89986013e-04  -2.57931215e-03   4.73715005e-16   6.54195751e-15   9.08410870e-16
  1.36000000e-05  -3.59620114e-04   3.59062737e-04  -2.29221252e-03   4.13745388e-16   5.70779311e-15   8.29183438e-16
  1.36800000e-05  -2.46084663e-04   3.07940660e-04  -1.99656487e-03   3.05717749e-16   4.73837072e-15   6.93142796e-16
  1.37600000e-05  -1.06855613e-04   2.42311642e-04  -1.67527021e-03   1.74853496e-16   3.62848439e-15   5.13672317e-16
  1.38400000e-05   5.88948163e-05   1.63599687e-04  -1.33938940e-03   1.98648367e-17   2.39691115e-15   2.93644140e-16
  1.39200000e-05   2.46101400e-04   7.36923855e-05  -9.84527675e-04  -1.54219383e-16   1.05292395e-15   4.02618155e-17
  1.40000000e-05   4.42228858e-04  -2.22843355e-05  -6.02643048e-04  -3.30644035e-16  -3.75133885e-16  -2.28760167e-16
  1.40800000e-05   6.46348882e-04  -1.21759871e-04  -1.97560074e-04  -5.07773796e-16  -1.87639363e-15  -5.04806342e-16
  1.41600000e-05  -1.85024338e-03   7.77999843e-04  -1.99453802e-04   2.63311284e-15   6.85090717e-15   2.29679801e-15
  1.42400000e-05  -2.00703762e-03   8.46591801e-04  -5.99222318e-04   2.68010277e-15   8.16436550e-15   2.55801190e-15
  1.43200000e-05  -2.13916636e-03   9.04871091e-04  -1.01727300e-03   2.65457880e-15   9.43093372e-15   2.80671323e-15
  1.44000000e-05  -2.23565583e-03   9.47136293e-04  -1.44896761e-03   2.53229321e-15   1.06040990e-14   3.02435394e-15
  1.44800000e-05  -2.29166503e-03   9.71386765e-04  -1.88366189e-03   2.30646877e-15   1.16465819e-14   3.19998070e-15
  1.45600000e-05  -2.29828873e-03   9.73055243e-04  -2.31199409e-03   1.96351857e-15   1.25091259e-14   3.31287090e-15
  1.46400000e-05  -2.25678484e-03   9.55064821e-04  -2.72040646e-03   1.52154430e-15   1.31687176e-14   3.36096129e-15
  1.47200000e-05  -2.16974729e-03   9.16384432e-04  -3.09621724e-03   9.88495870e-16   1.36080071e-14   3.33483694e-15
  1.48000000e-05  -2.04321510e-03   8.61561612e-04  -3.42801291e-03   3.94459187e-16   1.38235597e-14   3.23916032e-15
  1.48800000e-05  -1.88894229e-03   7.95176263e-04  -3.71095208e-03  -2.32428915e-16   1.38443745e-14   3.08485869e-15
  1.49600000e-05  -1.71565826e-03   7.21450871e-04  -3.94001601e-03  -8.63795394e-16   1.36888570e-14   2.88268257e-15
  1.50400000e-05  -1.53693226e-03   6.45885765e-04  -4.11824153e-03  -1.47334776e-15   1.34082494e-14   2.65274221e-15
  1.51200000e-05  -1.36000307e-03   5.70510568e-04  -4.24929322e-03  -2.04828832e-15   1.30339736e-14   2.40550546e-15
  1.52000000e-05  -1.19159692e-03   5.00157785e-04  -4.33875822e-03  -2.56983717e-15   1.25999434e-14   2.15826035e-15
  1.52800000e-05  -1.03547522e-03   4.34363732e-04  -4.39329266e-03  -3.03986455e-15   1.21325697e-14   1.91602366e-15
  1.53600000e-05  -8.94324764e-04   3.75315437e-04  -4.42030475e-03  -3.45408035e-15   1.16562499e-14   1.68853519e-15
  1.54400000e-05  -7.69335047e-04   3.23224970e-04  -4.42464918e-03  -3.81378360e-15   1.11853899e-14   1.48022463e-15
  1.55200000e-05  -6.58443517e-04   2.76738224e-04  -4.41265695e-03  -4.12836463e-15   1.07264022e-14   1.28872479e-15
  1.56000000e-05  -5.59826350e-04   2.35344623e-04  -4.38925417e-03  -4.40395492e-15   1.02835731e-14   1.11308971e-15
  1.56800000e-05  -4.73011838e-04   1.98825317e-04  -4.35778134e-03  -4.64463017e-15   9.86252899e-15   9.54128989e-16
  1.57600000e-05  -3.95413215e-04   1.65991349e-04  -4.31895685e-03  -4.85489371e-15   9.45663254e-15   8.07928499e-16
  1.58400000e-05  -3.23637756e-04   1.35891988e-04  -4.27742865e-03  -5.04363577e-15   9.06393679e-15   6.69567533e-16
  1.59200000e-05  -2.59479131e-04   1.08773436e-04  -4.23343322e-03  -5.21057611e-15   8.69122663e-15   5.42682553e-16
  1.60000000e-05  -2.01480375e-04   8.42856328e-05  -4.18836441e-03  -5.35898792e-15   8.33659779e-15   4.25556647e-16
  1.60800000e-05  -1.47128115e-04   6.05443297e-05  -4.14069541e-03  -5.49338292e-15   7.98923515e-15   3.12008935e-16
  1.61600000e-05  -9.16194536e-05   3.77718932e-05  -4.09224704e-03  -5.61556787e-15   7.63681122e-15   1.96213002e-16
  1.62400000e-05  -3.53443171e-05   1.44718040e-05  -4.04106838e-03  -5.72777755e-15   7.27734409e-15   7.61582469e-17
  1.63200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00
