     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.339682e+01   1.054353e+01   1.720957e+06   4.253379e+05  -8.100429e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.374882e-01   1.343160e+01   1.053706e+01   1.716213e+06   4.441163e+05  -8.086803e+04  -6.061653e+10   2.346228e+11   2.082209e+09   1.774589e+06   1.647529e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.745884e-01   1.346788e+01   1.053059e+01   1.711258e+06   4.628763e+05  -8.067173e+04  -6.325857e+10   2.343613e+11   2.826204e+09   1.774589e+06   1.653372e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.112838e-01   1.350566e+01   1.052415e+01   1.706090e+06   4.816177e+05  -8.042156e+04  -6.593189e+10   2.341336e+11   3.438733e+09   1.774589e+06   1.660176e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.475571e-01   1.354494e+01   1.051773e+01   1.700708e+06   5.003374e+05  -8.012396e+04  -6.861048e+10   2.338570e+11   3.998533e+09   1.774589e+06   1.666771e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.833914e-01   1.358572e+01   1.051133e+01   1.695112e+06   5.190342e+05  -7.978440e+04  -7.130550e+10   2.335657e+11   4.476682e+09   1.774589e+06   1.673644e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.187693e-01   1.362799e+01   1.050496e+01   1.689300e+06   5.377045e+05  -7.940923e+04  -7.399367e+10   2.331869e+11   4.880645e+09   1.774589e+06   1.679748e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.053674e+00   1.367175e+01   1.049863e+01   1.683272e+06   5.563434e+05  -7.900563e+04  -7.670253e+10   2.328110e+11   5.202099e+09   1.774589e+06   1.686376e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.188087e+00   1.371700e+01   1.049232e+01   1.677027e+06   5.749531e+05  -7.858078e+04  -7.943634e+10   2.324414e+11   5.413801e+09   1.774589e+06   1.693591e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.321992e+00   1.376374e+01   1.048605e+01   1.670563e+06   5.935309e+05  -7.814260e+04  -8.217867e+10   2.320322e+11   5.541584e+09   1.774589e+06   1.700732e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.455371e+00   1.381196e+01   1.047982e+01   1.663878e+06   6.120774e+05  -7.769653e+04  -8.493731e+10   2.316063e+11   5.598838e+09   1.774589e+06   1.708143e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.588207e+00   1.386167e+01   1.047362e+01   1.656972e+06   6.305901e+05  -7.724924e+04  -8.773264e+10   2.312142e+11   5.570079e+09   1.774589e+06   1.716584e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.720481e+00   1.391286e+01   1.046746e+01   1.649843e+06   6.490656e+05  -7.680866e+04  -9.051273e+10   2.307171e+11   5.444059e+09   1.774589e+06   1.724005e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.852176e+00   1.396552e+01   1.046133e+01   1.642489e+06   6.675037e+05  -7.638013e+04  -9.332804e+10   2.302497e+11   5.257631e+09   1.774589e+06   1.732424e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.983273e+00   1.401966e+01   1.045524e+01   1.634910e+06   6.859034e+05  -7.596959e+04  -9.615434e+10   2.297454e+11   4.986223e+09   1.774589e+06   1.740862e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.113755e+00   1.407526e+01   1.044918e+01   1.627103e+06   7.042657e+05  -7.558372e+04  -9.902316e+10   2.292745e+11   4.613342e+09   1.774589e+06   1.750407e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.243603e+00   1.413234e+01   1.044315e+01   1.619065e+06   7.225891e+05  -7.523119e+04  -1.019148e+11   2.287908e+11   4.179196e+09   1.774589e+06   1.760384e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.372799e+00   1.419088e+01   1.043714e+01   1.610795e+06   7.408733e+05  -7.491621e+04  -1.048453e+11   2.283265e+11   3.686143e+09   1.774589e+06   1.771319e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.501324e+00   1.425088e+01   1.043116e+01   1.602290e+06   7.591186e+05  -7.464620e+04  -1.077895e+11   2.278138e+11   3.040563e+09   1.774589e+06   1.782200e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.629159e+00   1.431234e+01   1.042519e+01   1.593548e+06   7.773241e+05  -7.443053e+04  -1.107672e+11   2.273033e+11   2.350071e+09   1.774589e+06   1.793835e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.756286e+00   1.437525e+01   1.041925e+01   1.584566e+06   7.954878e+05  -7.427235e+04  -1.137802e+11   2.267934e+11   1.595689e+09   1.774589e+06   1.806236e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.882684e+00   1.443961e+01   1.041331e+01   1.575342e+06   8.136107e+05  -7.417931e+04  -1.168314e+11   2.262792e+11   7.154372e+08   1.774589e+06   1.819382e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.008334e+00   1.450542e+01   1.040738e+01   1.565872e+06   8.316923e+05  -7.415986e+04  -1.198922e+11   2.257056e+11  -2.541001e+08   1.774589e+06   1.832424e-20   0.000000e+00   0.000000e+00
