       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   3.08290679e-03   2.91982252e-03  -3.71417940e-03  -2.55405234e-15   8.87221335e-15   4.85474207e-15
  3.20000000e-06   3.58795741e-03   3.41336322e-03  -3.64920843e-03  -3.85597190e-15   9.93475894e-15   5.50143359e-15
  3.28000000e-06   4.12095922e-03   3.94161495e-03  -3.49462491e-03  -5.35175740e-15   1.10165549e-14   6.11471734e-15
  3.36000000e-06   4.66770723e-03   4.49092345e-03  -3.23109816e-03  -7.02211576e-15   1.20845219e-14   6.65206734e-15
  3.44000000e-06   5.22345754e-03   5.05445473e-03  -2.86619698e-03  -8.83204417e-15   1.31448785e-14   7.08478361e-15
  3.52000000e-06   5.73276181e-03   5.57991154e-03  -2.36880053e-03  -1.06710173e-14   1.40723508e-14   7.32356820e-15
  3.60000000e-06   6.16835081e-03   6.04044010e-03  -1.74324700e-03  -1.24438561e-14   1.48241203e-14   7.33466964e-15
  3.68000000e-06   6.46347851e-03   6.37368385e-03  -1.01115632e-03  -1.39561713e-14   1.52731402e-14   7.06196795e-15
  3.76000000e-06   3.44491633e-03   3.41407149e-03  -1.89142551e-04  -7.80444062e-15   8.06467473e-15   3.42456594e-15
  3.84000000e-06  -6.70256584e-03  -6.69441198e-03  -6.36244603e-04   1.58721202e-14  -1.52207903e-14  -7.05654652e-15
  3.92000000e-06  -6.48173793e-03  -6.51736759e-03  -1.39813159e-03   1.58678818e-14  -1.41622071e-14  -7.54660119e-15
  4.00000000e-06  -6.09553310e-03  -6.17128106e-03  -2.07627657e-03   1.54900877e-14  -1.26925437e-14  -7.74997331e-15
  4.08000000e-06  -5.59321948e-03  -5.69813565e-03  -2.63776947e-03   1.48025250e-14  -1.09790218e-14  -7.67080533e-15
  4.16000000e-06  -5.03365921e-03  -5.16198349e-03  -3.06544957e-03   1.39214158e-14  -9.20116541e-15  -7.36577072e-15
  4.24000000e-06  -4.44254819e-03  -4.58062167e-03  -3.36619836e-03   1.28762362e-14  -7.44333327e-15  -6.86477856e-15
  4.32000000e-06  -3.85941117e-03  -3.99925712e-03  -3.54436930e-03   1.17553078e-14  -5.81231443e-15  -6.24190785e-15
  4.40000000e-06  -3.29916874e-03  -3.43550318e-03  -3.61888432e-03   1.06010274e-14  -4.34165137e-15  -5.54281912e-15
  4.48000000e-06  -2.79019067e-03  -2.91644927e-03  -3.60403338e-03   9.47469677e-15  -3.08823761e-15  -4.83611565e-15
  4.56000000e-06  -2.33535655e-03  -2.44987368e-03  -3.53122204e-03   8.41459892e-15  -2.03467292e-15  -4.15334886e-15
  4.64000000e-06  -1.94021558e-03  -2.04067710e-03  -3.41896810e-03   7.44367472e-15  -1.17456526e-15  -3.52311717e-15
  4.72000000e-06  -1.60312293e-03  -1.68978345e-03  -3.27912675e-03   6.57198942e-15  -4.89694037e-16  -2.96061445e-15
  4.80000000e-06  -1.31261114e-03  -1.38736628e-03  -3.12599963e-03   5.79074910e-15   6.10882699e-17  -2.45865466e-15
  4.88000000e-06  -1.06904222e-03  -1.13301607e-03  -2.97300446e-03   5.11063094e-15   4.93841257e-16  -2.02590019e-15
  4.96000000e-06  -8.64727695e-04  -9.17244161e-04  -2.81736027e-03   4.50885332e-15   8.26396703e-16  -1.65294370e-15
  5.04000000e-06  -6.91774131e-04  -7.36976178e-04  -2.66730567e-03   3.98649442e-15   1.08611780e-15  -1.33400409e-15
  5.12000000e-06  -5.48567067e-04  -5.83984858e-04  -2.52335844e-03   3.52691169e-15   1.27974452e-15  -1.06290846e-15
  5.20000000e-06  -4.31156164e-04  -4.60291248e-04  -2.40623723e-03   3.15310945e-15   1.43774343e-15  -8.40009984e-16
  5.28000000e-06  -3.32984775e-04  -3.55263885e-04  -2.28466010e-03   2.81434487e-15   1.54557152e-15  -6.50521159e-16
  5.36000000e-06  -2.46774550e-04  -2.66202462e-04  -2.17762407e-03   2.52252059e-15   1.63769527e-15  -4.86058366e-16
  5.44000000e-06  -1.77610550e-04  -1.89984135e-04  -2.06206547e-03   2.25021083e-15   1.68233330e-15  -3.48814251e-16
  5.52000000e-06  -1.21251841e-04  -1.29248666e-04  -1.96473266e-03   2.02688842e-15   1.71536650e-15  -2.37932005e-16
  5.60000000e-06  -7.28388832e-05  -7.79181746e-05  -1.88105348e-03   1.83598350e-15   1.74299419e-15  -1.43293062e-16
