     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.519788e+00   1.589617e+01   1.798486e+01   3.665472e+06   2.460151e+06   2.386841e+06  -4.123969e+11   7.486140e+11  -1.382858e+11   5.018470e+06   1.682710e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.811754e+00   1.609529e+01   1.817536e+01   3.634269e+06   2.516702e+06   2.375571e+06  -3.675208e+11   6.651074e+11  -1.423664e+11   5.018470e+06   1.341714e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.101368e+00   1.629866e+01   1.836495e+01   3.606698e+06   2.566615e+06   2.364161e+06  -3.219333e+11   5.829362e+11  -1.417212e+11   5.018470e+06   1.040545e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.388922e+00   1.650577e+01   1.855363e+01   3.582766e+06   2.610025e+06   2.352998e+06  -2.764627e+11   5.025628e+11  -1.365052e+11   5.018470e+06   7.803661e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.674707e+00   1.671610e+01   1.874144e+01   3.562430e+06   2.647099e+06   2.342434e+06  -2.320074e+11   4.244625e+11  -1.268260e+11   5.018470e+06   5.613816e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.959005e+00   1.692914e+01   1.892844e+01   3.545612e+06   2.678011e+06   2.332795e+06  -1.885128e+11   3.484879e+11  -1.135374e+11   5.018470e+06   3.813317e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.242097e+00   1.714442e+01   1.911472e+01   3.532242e+06   2.702890e+06   2.324369e+06  -1.458789e+11   2.737575e+11  -9.665237e+10   5.018470e+06   2.369789e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.524254e+00   1.736145e+01   1.930038e+01   3.522261e+06   2.721826e+06   2.317409e+06  -1.037061e+11   1.995311e+11  -7.672723e+10   5.018470e+06   1.267356e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.805748e+00   1.757975e+01   1.948555e+01   3.515647e+06   2.734812e+06   2.312158e+06  -6.179948e+10   1.250952e+11  -5.399563e+10   5.018470e+06   5.025164e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.086848e+00   1.779886e+01   1.967038e+01   3.512416e+06   2.741779e+06   2.308815e+06  -1.908745e+10   4.904469e+10  -2.920397e+10   5.018470e+06   8.134577e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.367823e+00   1.801828e+01   1.985502e+01   3.512226e+06   2.743333e+06   2.307257e+06  -9.301977e+09   3.625478e+10  -2.894705e+10   5.018470e+06   5.021308e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.648632e+00   1.823815e+01   2.003937e+01   3.505873e+06   2.757816e+06   2.299639e+06  -1.484520e+11   3.207246e+11  -1.583050e+11   5.018470e+06   3.365925e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.928559e+00   1.845993e+01   2.022278e+01   3.491444e+06   2.788149e+06   2.284969e+06  -2.128874e+11   4.385816e+11  -2.098687e+11   5.018470e+06   6.323334e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.207120e+00   1.868451e+01   2.040485e+01   3.471604e+06   2.828228e+06   2.265863e+06  -2.848629e+11   5.654152e+11  -2.692959e+11   5.018470e+06   1.062493e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.483853e+00   1.891272e+01   2.058518e+01   3.445660e+06   2.878823e+06   2.241617e+06  -3.650256e+11   7.007475e+11  -3.388478e+11   5.018470e+06   1.658994e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.758241e+00   1.914543e+01   2.076334e+01   3.412798e+06   2.940705e+06   2.211358e+06  -4.576777e+11   8.470624e+11  -4.200983e+11   5.018470e+06   2.476839e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.029692e+00   1.938356e+01   2.093881e+01   3.372076e+06   3.014583e+06   2.174037e+06  -5.627399e+11   1.001243e+12  -5.154985e+11   5.018470e+06   3.557485e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.297532e+00   1.962810e+01   2.111097e+01   3.322268e+06   3.101187e+06   2.128431e+06  -6.859853e+11   1.165619e+12  -6.275764e+11   5.018470e+06   4.989992e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.560974e+00   1.988010e+01   2.127910e+01   3.261904e+06   3.201136e+06   2.073104e+06  -8.269369e+11   1.334109e+12  -7.588843e+11   5.018471e+06   6.822692e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.819110e+00   2.014065e+01   2.144236e+01   3.189306e+06   3.314779e+06   2.006395e+06  -9.919181e+11   1.506697e+12  -9.124802e+11   5.018471e+06   9.173003e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.070886e+00   2.041083e+01   2.159977e+01   3.102544e+06   3.442121e+06   1.926416e+06  -1.181768e+12   1.676446e+12  -1.092178e+12   5.018471e+06   1.212076e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.315076e+00   2.069174e+01   2.175018e+01   2.999260e+06   3.582837e+06   1.831059e+06  -1.403644e+12   1.838128e+12  -1.297474e+12   5.018472e+06   1.578508e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.550265e+00   2.098441e+01   2.189227e+01   2.877114e+06   3.735713e+06   1.718059e+06  -1.655670e+12   1.980155e+12  -1.532921e+12   5.018472e+06   2.022890e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.774837e+00   2.128973e+01   2.202454e+01   2.733350e+06   3.898901e+06   1.585067e+06  -1.943647e+12   2.093211e+12  -1.797050e+12   5.018473e+06   2.556353e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.986959e+00   2.160843e+01   2.214528e+01   2.565452e+06   4.069344e+06   1.429679e+06  -2.257940e+12   2.158517e+12  -2.092057e+12   5.018474e+06   3.172631e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.018460e+01   2.194091e+01   2.225263e+01   2.371008e+06   4.242832e+06   1.249719e+06  -2.608555e+12   2.168062e+12  -2.411460e+12   5.018475e+06   3.887781e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.036555e+01   2.228722e+01   2.234453e+01   2.147917e+06   4.413961e+06   1.043318e+06  -2.969390e+12   2.095304e+12  -2.751203e+12   5.018477e+06   4.663663e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.052748e+01   2.264690e+01   2.241882e+01   1.895374e+06   4.575789e+06   8.092227e+05  -3.341872e+12   1.932766e+12  -3.101231e+12   5.018479e+06   5.504221e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.066804e+01   2.301888e+01   2.247326e+01   1.613996e+06   4.720265e+06   5.470529e+05  -3.685692e+12   1.660388e+12  -3.452128e+12   5.018481e+06   6.343096e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.078503e+01   2.340144e+01   2.250562e+01   1.306451e+06   4.838600e+06   2.574999e+05  -3.993023e+12   1.279476e+12  -3.781999e+12   5.018483e+06   7.157136e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.087649e+01   2.379213e+01   2.251379e+01   9.770925e+05   4.922115e+06  -5.721353e+04  -4.226648e+12   7.917026e+11  -4.078154e+12   5.018486e+06   7.883965e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.094097e+01   2.418784e+01   2.249588e+01   6.330226e+05   4.962820e+06  -3.936160e+05  -4.356474e+12   2.129053e+11  -4.322775e+12   5.018489e+06   8.464904e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.097762e+01   2.458487e+01   2.245036e+01   2.831137e+05   4.954538e+06  -7.467672e+05  -4.371434e+12  -4.271240e+11  -4.491641e+12   5.018492e+06   8.859138e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.098636e+01   2.497916e+01   2.237613e+01  -6.310501e+04   4.893801e+06  -1.109964e+06  -4.262502e+12  -1.092348e+12  -4.574159e+12   5.018495e+06   9.042882e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.096789e+01   2.536647e+01   2.227269e+01  -3.956289e+05   4.780263e+06  -1.475769e+06  -4.031431e+12  -1.740132e+12  -4.556093e+12   5.018498e+06   8.987568e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.092366e+01   2.574267e+01   2.214016e+01  -7.059653e+05   4.616889e+06  -1.836112e+06  -3.711170e+12  -2.331541e+12  -4.435946e+12   5.018501e+06   8.729012e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.085571e+01   2.610400e+01   2.197927e+01  -9.875064e+05   4.409552e+06  -2.183133e+06  -3.318257e+12  -2.834544e+12  -4.224498e+12   5.018504e+06   8.281305e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.076654e+01   2.644725e+01   2.179140e+01  -1.235908e+06   4.166464e+06  -2.509687e+06  -2.888516e+12  -3.223838e+12  -3.929736e+12   5.018507e+06   7.672473e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.065889e+01   2.676993e+01   2.157842e+01  -1.449664e+06   3.897144e+06  -2.810016e+06  -2.455805e+12  -3.488815e+12  -3.571735e+12   5.018510e+06   6.949826e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.053550e+01   2.707036e+01   2.134261e+01  -1.629628e+06   3.611579e+06  -3.079979e+06  -2.047880e+12  -3.630106e+12  -3.173206e+12   5.018512e+06   6.159830e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.039899e+01   2.734761e+01   2.108650e+01  -1.778129e+06   3.319538e+06  -3.317290e+06  -1.670470e+12  -3.652487e+12  -2.759631e+12   5.018514e+06   5.330623e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.025175e+01   2.760155e+01   2.081273e+01  -1.898437e+06   3.029957e+06  -3.521477e+06  -1.344982e+12  -3.571029e+12  -2.347566e+12   5.018516e+06   4.505813e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.009588e+01   2.783268e+01   2.052392e+01  -1.994563e+06   2.750490e+06  -3.693514e+06  -1.066220e+12  -3.402642e+12  -1.958151e+12   5.018517e+06   3.714954e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.933159e+00   2.804206e+01   2.022257e+01  -2.070393e+06   2.487292e+06  -3.835672e+06  -8.365279e+11  -3.166937e+12  -1.602142e+12   5.018519e+06   2.984729e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.765104e+00   2.823138e+01   1.991101e+01  -2.124130e+06   2.268593e+06  -3.940443e+06  -1.899231e+11  -8.451964e+11  -3.842194e+11   5.018519e+06   2.020198e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.595729e+00   2.841553e+01   1.959703e+01  -2.105900e+06   2.358425e+06  -3.897249e+06   2.638232e+11   1.433072e+12   7.246601e+11   5.018520e+06   5.945280e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.427974e+00   2.860853e+01   1.928753e+01  -2.089532e+06   2.463347e+06  -3.840745e+06   1.459984e+11   1.192059e+12   6.851189e+11   5.018520e+06   4.291483e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.261158e+00   2.880917e+01   1.898241e+01  -2.082352e+06   2.549631e+06  -3.787972e+06   3.485767e+10   9.674993e+11   6.320445e+11   5.018520e+06   3.000803e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.094572e+00   2.901601e+01   1.868133e+01  -2.083666e+06   2.618676e+06  -3.739841e+06  -6.669954e+10   7.605154e+11   5.696803e+11   5.018520e+06   2.036911e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.927567e+00   2.922773e+01   1.838390e+01  -2.092663e+06   2.671905e+06  -3.696922e+06  -1.566181e+11   5.725263e+11   5.024393e+11   5.018520e+06   1.357604e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.759565e+00   2.944313e+01   1.808968e+01  -2.108446e+06   2.710737e+06  -3.659496e+06  -2.361094e+11   4.010541e+11   4.331121e+11   5.018520e+06   9.073205e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.590058e+00   2.966110e+01   1.779823e+01  -2.130123e+06   2.736540e+06  -3.627598e+06  -3.047471e+11   2.458056e+11   3.643740e+11   5.018520e+06   6.421539e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.418610e+00   2.988066e+01   1.750912e+01  -2.156850e+06   2.750590e+06  -3.601083e+06  -3.621450e+11   1.073881e+11   2.989298e+11   5.018520e+06   5.208797e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.244850e+00   3.010092e+01   1.722192e+01  -2.187810e+06   2.754103e+06  -3.579658e+06  -4.102097e+11  -1.708598e+10   2.375651e+11   5.018520e+06   5.050671e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.068468e+00   3.032107e+01   1.693625e+01  -2.222261e+06   2.748215e+06  -3.562922e+06  -4.494565e+11  -1.277944e+11   1.817610e+11   5.018520e+06   5.642729e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.889213e+00   3.054041e+01   1.665174e+01  -2.259537e+06   2.733975e+06  -3.550411e+06  -4.811141e+11  -2.263145e+11   1.319154e+11   5.018520e+06   6.736124e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.706882e+00   3.075831e+01   1.636809e+01  -2.299048e+06   2.712347e+06  -3.541623e+06  -5.054653e+11  -3.124556e+11   8.882865e+10   5.018520e+06   8.103678e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.521319e+00   3.097421e+01   1.608500e+01  -2.340273e+06   2.684223e+06  -3.536044e+06  -5.239643e+11  -3.885694e+11   5.181166e+10   5.018520e+06   9.612031e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.332405e+00   3.118763e+01   1.580225e+01  -2.382751e+06   2.650421e+06  -3.533173e+06  -5.369779e+11  -4.547626e+11   2.099159e+10   5.018520e+06   1.112467e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.140057e+00   3.139815e+01   1.551963e+01  -2.426080e+06   2.611693e+06  -3.532527e+06  -5.454368e+11  -5.120026e+11  -3.942187e+09   5.018520e+06   1.256286e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.944219e+00   3.160539e+01   1.523699e+01  -2.469917e+06   2.568722e+06  -3.533656e+06  -5.498335e+11  -5.609236e+11  -2.343738e+10   5.018520e+06   1.386120e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.744864e+00   3.180905e+01   1.495421e+01  -2.513959e+06   2.522146e+06  -3.536147e+06  -5.505892e+11  -6.024378e+11  -3.825757e+10   5.018520e+06   1.498454e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.541988e+00   3.200885e+01   1.467118e+01  -2.557929e+06   2.472535e+06  -3.539649e+06  -5.482547e+11  -6.368803e+11  -4.868253e+10   5.018521e+06   1.590550e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.335604e+00   3.220459e+01   1.438785e+01  -2.601599e+06   2.420435e+06  -3.543829e+06  -5.430986e+11  -6.647215e+11  -5.530685e+10   5.018521e+06   1.660813e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.125745e+00   3.239607e+01   1.410416e+01  -2.644760e+06   2.366336e+06  -3.548415e+06  -5.355323e+11  -6.867447e+11  -5.882108e+10   5.018521e+06   1.710208e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.912461e+00   3.258316e+01   1.382010e+01  -2.687222e+06   2.310693e+06  -3.553180e+06  -5.255960e+11  -7.031902e+11  -5.979762e+10   5.018521e+06   1.738114e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.695813e+00   3.276575e+01   1.353565e+01  -2.728828e+06   2.253930e+06  -3.557927e+06  -5.140279e+11  -7.148145e+11  -5.858921e+10   5.018521e+06   1.747800e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.475875e+00   3.294377e+01   1.325083e+01  -2.769427e+06   2.196449e+06  -3.562504e+06  -5.007148e+11  -7.217382e+11  -5.574041e+10   5.018521e+06   1.739072e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.252734e+00   3.311717e+01   1.296566e+01  -2.808904e+06   2.138583e+06  -3.566802e+06  -4.860088e+11  -7.244898e+11  -5.165333e+10   5.018521e+06   1.714449e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.026483e+00   3.328594e+01   1.268015e+01  -2.847155e+06   2.080633e+06  -3.570746e+06  -4.701834e+11  -7.237518e+11  -4.682051e+10   5.018521e+06   1.677015e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.797224e+00   3.345008e+01   1.239435e+01  -2.884105e+06   2.022880e+06  -3.574276e+06  -4.535275e+11  -7.198470e+11  -4.144895e+10   5.018521e+06   1.628762e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.565063e+00   3.360961e+01   1.210828e+01  -2.919686e+06   1.965562e+06  -3.577367e+06  -4.359289e+11  -7.127294e+11  -3.582107e+10   5.018521e+06   1.569761e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.330112e+00   3.376458e+01   1.182198e+01  -2.953845e+06   1.908910e+06  -3.580002e+06  -4.179971e+11  -7.031801e+11  -3.006028e+10   5.018521e+06   1.504186e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.092487e+00   3.391506e+01   1.153549e+01  -2.986541e+06   1.853130e+06  -3.582183e+06  -3.994214e+11  -6.910216e+11  -2.447414e+10   5.018521e+06   1.431367e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.852306e+00   3.406111e+01   1.124885e+01  -3.017742e+06   1.798404e+06  -3.583927e+06  -3.805569e+11  -6.767832e+11  -1.917258e+10   5.018521e+06   1.354102e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.609689e+00   3.420284e+01   1.096208e+01  -3.047426e+06   1.744902e+06  -3.585257e+06  -3.615522e+11  -6.605283e+11  -1.415782e+10   5.018521e+06   1.273272e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.364758e+00   3.434033e+01   1.067522e+01  -3.075580e+06   1.692779e+06  -3.586205e+06  -3.422847e+11  -6.421760e+11  -9.576511e+09   5.018521e+06   1.188920e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.117637e+00   3.447372e+01   1.038829e+01  -3.102198e+06   1.642169e+06  -3.586810e+06  -3.231622e+11  -6.225915e+11  -5.545902e+09   5.018521e+06   1.104617e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.868447e+00   3.460312e+01   1.010133e+01  -3.127299e+06   1.593164e+06  -3.587114e+06  -3.043124e+11  -6.021484e+11  -2.132691e+09   5.018521e+06   1.021805e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.617309e+00   3.472867e+01   9.814362e+00  -3.150903e+06   1.545851e+06  -3.587160e+06  -2.857680e+11  -5.804551e+11   8.713670e+08   5.018521e+06   9.396446e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.364343e+00   3.485051e+01   9.527394e+00  -3.173019e+06   1.500305e+06  -3.587003e+06  -2.673414e+11  -5.581914e+11   3.015818e+09   5.018521e+06   8.598791e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.109665e+00   3.496877e+01   9.240445e+00  -3.193688e+06   1.456576e+06  -3.586684e+06  -2.495123e+11  -5.351194e+11   4.856574e+09   5.018521e+06   7.826018e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.853390e+00   3.508361e+01   8.953527e+00  -3.212940e+06   1.414700e+06  -3.586252e+06  -2.318013e+11  -5.114362e+11   5.920357e+09   5.018522e+06   7.078546e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.595632e+00   3.519518e+01   8.666647e+00  -3.230780e+06   1.374793e+06  -3.585744e+06  -2.142101e+11  -4.861623e+11   6.606803e+09   5.018522e+06   6.336640e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.336502e+00   3.530363e+01   8.379810e+00  -3.247258e+06   1.336890e+06  -3.585192e+06  -1.976009e+11  -4.613318e+11   6.947689e+09   5.018522e+06   5.655082e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.076106e+00   3.540913e+01   8.093016e+00  -3.262417e+06   1.300962e+06  -3.584647e+06  -1.813638e+11  -4.365662e+11   6.618839e+09   5.018522e+06   5.017691e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.145497e-01   3.551184e+01   7.806265e+00  -3.276272e+06   1.267083e+06  -3.584145e+06  -1.650773e+11  -4.103706e+11   5.820750e+09   5.018522e+06   4.392789e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.519365e-01   3.561192e+01   7.519551e+00  -3.288849e+06   1.235296e+06  -3.583723e+06  -1.494438e+11  -3.843495e+11   4.663095e+09   5.018522e+06   3.817932e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.883669e-01   3.570954e+01   7.232866e+00  -3.300185e+06   1.205602e+06  -3.583414e+06  -1.341116e+11  -3.580628e+11   3.044718e+09   5.018522e+06   3.281979e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.393902e-02   3.580487e+01   6.946201e+00  -3.310312e+06   1.178016e+06  -3.583249e+06  -1.191402e+11  -3.315693e+11   1.059411e+09   5.018522e+06   2.786548e-19   0.000000e+00   0.000000e+00
