     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953068e-310   1.000000e-01   1.174049e+01   4.377977e+00   3.418526e+06   3.394817e+05  -3.035919e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.734472e-01   1.176817e+01   4.135123e+00   3.417741e+06   3.523058e+05  -3.035342e+06  -6.524681e+09   1.515000e+11   1.023753e+10   4.584580e+06   4.327051e-20  2.885254e-314  2.885254e-314
       16000   1.599900e-07   6.468526e-01   1.179682e+01   3.892335e+00   3.417482e+06   3.637276e+05  -3.034286e+06   3.368175e+07   1.341805e+11   1.612243e+10   4.584580e+06   3.421307e-20  2.885254e-314  2.885254e-314
       24000   2.399900e-07   9.202584e-01   1.182633e+01   3.649650e+00   3.417755e+06   3.737377e+05  -3.032762e+06   6.884580e+09   1.161207e+11   2.206845e+10   4.584580e+06   2.625968e-20  2.885254e-314  2.885254e-314
       32000   3.199900e-07   1.193708e+00   1.185658e+01   3.407106e+00   3.418586e+06   3.823098e+05  -3.030756e+06   1.394909e+10   9.822575e+10   2.812458e+10   4.584580e+06   1.991963e-20  2.885254e-314  2.885254e-314
       40000   3.999900e-07   1.467248e+00   1.188746e+01   3.164742e+00   3.419995e+06   3.894310e+05  -3.028259e+06   2.136469e+10   7.970679e+10   3.437861e+10   4.584580e+06   1.496990e-20  2.885254e-314  2.885254e-314
       48000   4.799900e-07   1.740923e+00   1.191885e+01   2.922598e+00   3.421989e+06   3.950596e+05  -3.025275e+06   2.850176e+10   6.113713e+10   4.022294e+10   4.584580e+06   1.155394e-20  2.885254e-314  2.885254e-314
       56000   5.599900e-07   2.014781e+00   1.195063e+01   2.680711e+00   3.424560e+06   3.992055e+05  -3.021820e+06   3.591182e+10   4.237011e+10   4.629546e+10   4.584580e+06   9.793285e-21  2.885254e-314  2.885254e-314
       64000   6.399900e-07   2.288869e+00   1.198268e+01   2.439120e+00   3.427742e+06   4.018277e+05  -3.017863e+06   4.362115e+10   2.320297e+10   5.263513e+10   4.584580e+06   9.762123e-21  2.885254e-314  2.885254e-314
       72000   7.199900e-07   2.563236e+00   1.201488e+01   2.197866e+00   3.431543e+06   4.029169e+05  -3.013393e+06   5.149594e+10   3.910683e+09   5.916459e+10   4.584580e+06   1.155252e-20  2.885254e-314  2.885254e-314
       80000   7.999900e-07   2.837933e+00   1.204710e+01   1.956991e+00   3.435983e+06   4.024434e+05  -3.008394e+06   5.952033e+10  -1.574279e+10   6.587406e+10   4.584580e+06   1.522803e-20  2.885254e-314  2.885254e-314
       88000   8.799900e-07   3.113011e+00   1.207923e+01   1.716537e+00   3.441058e+06   4.004115e+05  -3.002859e+06   6.744968e+10  -3.528054e+10   7.258796e+10   4.584580e+06   2.072229e-20  2.885254e-314  2.885254e-314
       96000   9.599900e-07   3.388520e+00   1.211113e+01   1.476549e+00   3.446790e+06   3.967876e+05  -2.996760e+06   7.589988e+10  -5.532035e+10   7.997317e+10   4.584580e+06   2.850249e-20  2.885254e-314  2.885254e-314
      104000   1.039990e-06   3.664515e+00   1.214267e+01   1.237072e+00   3.453198e+06   3.915574e+05  -2.990064e+06   8.419158e+10  -7.534428e+10   8.736548e+10   4.584580e+06   3.820685e-20  2.885254e-314  2.885254e-314
      112000   1.119990e-06   3.941049e+00   1.217373e+01   9.981544e-01   3.460268e+06   3.847187e+05  -2.982768e+06   9.271890e+10  -9.569696e+10   9.521880e+10   4.584580e+06   5.023894e-20  2.885254e-314  2.885254e-314
      120000   1.199990e-06   4.218176e+00   1.220418e+01   7.598463e-01   3.468031e+06   3.762497e+05  -2.974823e+06   1.013607e+11  -1.161634e+11   1.034734e+11   4.584580e+06   6.457464e-20  2.885254e-314  2.885254e-314
      128000   1.279990e-06   4.495952e+00   1.223389e+01   5.222005e-01   3.476480e+06   3.661346e+05  -2.966211e+06   1.098480e+11  -1.367211e+11   1.118685e+11   4.584580e+06   8.105654e-20  2.885254e-314  2.885254e-314
      136000   1.359990e-06   4.774431e+00   1.226272e+01   2.852708e-01   3.485607e+06   3.543742e+05  -2.956913e+06   1.184707e+11  -1.574328e+11   1.207853e+11   4.584580e+06   1.000419e-19  2.885254e-314  2.885254e-314
      144000   1.439990e-06   5.053668e+00   1.229054e+01   4.911451e-02   3.495440e+06   3.409482e+05  -2.946867e+06   1.272255e+11  -1.781319e+11   1.302993e+11   4.584580e+06   1.215562e-19  2.885254e-314  2.885254e-314
