     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.155485e+00   1.609011e+01   2.119553e+01   5.719099e+05   1.233734e+06   1.945752e+06  -2.532631e+11  -3.070338e+11   2.691216e+11   2.373843e+06   1.158917e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.200420e+00   1.618788e+01   2.135201e+01   5.513739e+05   1.211116e+06   1.965787e+06  -2.599806e+11  -2.600964e+11   2.331663e+11   2.373843e+06   9.519084e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.243691e+00   1.628398e+01   2.150998e+01   5.303219e+05   1.192080e+06   1.983138e+06  -2.661771e+11  -2.175875e+11   2.019742e+11   2.373843e+06   7.981867e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.285261e+00   1.637869e+01   2.166925e+01   5.088846e+05   1.176111e+06   1.998232e+06  -2.697585e+11  -1.827151e+11   1.762411e+11   2.373843e+06   6.888769e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.325105e+00   1.647223e+01   2.182965e+01   4.871478e+05   1.162691e+06   2.011459e+06  -2.733355e+11  -1.534264e+11   1.548843e+11   2.373843e+06   6.136975e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.363199e+00   1.656478e+01   2.199104e+01   4.651816e+05   1.151454e+06   2.023090e+06  -2.755513e+11  -1.281696e+11   1.363083e+11   2.373843e+06   5.569401e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.399529e+00   1.665651e+01   2.215331e+01   4.430282e+05   1.142081e+06   2.033349e+06  -2.779217e+11  -1.068507e+11   1.205697e+11   2.373843e+06   5.180742e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.434079e+00   1.674755e+01   2.231635e+01   4.206959e+05   1.134304e+06   2.042426e+06  -2.803283e+11  -8.814783e+10   1.066968e+11   2.373843e+06   4.906797e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.466835e+00   1.683803e+01   2.248007e+01   3.981981e+05   1.127894e+06   2.050470e+06  -2.821231e+11  -7.244228e+10   9.463637e+10   2.373843e+06   4.708948e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.497787e+00   1.692805e+01   2.264440e+01   3.755761e+05   1.122646e+06   2.057606e+06  -2.838389e+11  -5.897184e+10   8.398522e+10   2.373843e+06   4.573312e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.526921e+00   1.701768e+01   2.280926e+01   3.527406e+05   1.118432e+06   2.063932e+06  -2.867479e+11  -4.679918e+10   7.436785e+10   2.373844e+06   4.515536e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.554221e+00   1.710702e+01   2.297461e+01   3.297149e+05   1.115109e+06   2.069530e+06  -2.890107e+11  -3.662018e+10   6.577701e+10   2.373844e+06   4.477866e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.579671e+00   1.719612e+01   2.314037e+01   3.065160e+05   1.112535e+06   2.074475e+06  -2.913878e+11  -2.799091e+10   5.806615e+10   2.373844e+06   4.471196e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.603258e+00   1.728504e+01   2.330651e+01   2.831063e+05   1.110622e+06   2.078822e+06  -2.940871e+11  -1.995681e+10   5.071298e+10   2.373844e+06   4.491039e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.624962e+00   1.737384e+01   2.347297e+01   2.594776e+05   1.109280e+06   2.082619e+06  -2.966030e+11  -1.355068e+10   4.417236e+10   2.373844e+06   4.523711e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.644768e+00   1.746254e+01   2.363971e+01   2.356235e+05   1.108423e+06   2.085908e+06  -2.995606e+11  -7.924132e+09   3.804948e+10   2.373844e+06   4.580889e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.662656e+00   1.755120e+01   2.380670e+01   2.115452e+05   1.107978e+06   2.088724e+06  -3.024524e+11  -3.235887e+09   3.234922e+10   2.373844e+06   4.645515e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.678609e+00   1.763983e+01   2.397390e+01   1.872506e+05   1.107880e+06   2.091094e+06  -3.048147e+11   6.456037e+08   2.695357e+10   2.373844e+06   4.700966e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.692610e+00   1.772846e+01   2.414126e+01   1.627253e+05   1.108072e+06   2.093043e+06  -3.082205e+11   4.114547e+09   2.178503e+10   2.373844e+06   4.793964e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.704639e+00   1.781713e+01   2.430877e+01   1.379553e+05   1.108510e+06   2.094590e+06  -3.111866e+11   6.840190e+09   1.687605e+10   2.373844e+06   4.878167e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.714676e+00   1.790583e+01   2.447639e+01   1.129225e+05   1.109159e+06   2.095745e+06  -3.146142e+11   9.378628e+09   1.198888e+10   2.373844e+06   4.980837e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.722700e+00   1.799460e+01   2.464408e+01   8.761814e+04   1.109993e+06   2.096514e+06  -3.181489e+11   1.140230e+10   7.259745e+09   2.373844e+06   5.090662e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.728688e+00   1.808343e+01   2.481182e+01   6.204793e+04   1.110980e+06   2.096904e+06  -3.208173e+11   1.313125e+10   2.536374e+09   2.373844e+06   5.176074e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.732621e+00   1.817236e+01   2.497958e+01   3.622398e+04   1.112102e+06   2.096915e+06  -3.245176e+11   1.486166e+10  -2.275392e+09   2.373844e+06   5.298315e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.734476e+00   1.826137e+01   2.514732e+01   1.009255e+04   1.113354e+06   2.096539e+06  -3.284978e+11   1.640837e+10  -7.131694e+09   2.373844e+06   5.433521e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.734227e+00   1.835050e+01   2.531501e+01  -1.636149e+04   1.114733e+06   2.095766e+06  -3.329403e+11   1.804144e+10  -1.219491e+10   2.373844e+06   5.588768e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.731848e+00   1.843973e+01   2.548263e+01  -4.318032e+04   1.116232e+06   2.094587e+06  -3.373941e+11   1.948334e+10  -1.733781e+10   2.373844e+06   5.748992e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.727311e+00   1.852910e+01   2.565013e+01  -7.029508e+04   1.117865e+06   2.092981e+06  -3.412099e+11   2.141346e+10  -2.289632e+10   2.373844e+06   5.894186e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.720591e+00   1.861860e+01   2.581749e+01  -9.777110e+04   1.119661e+06   2.090917e+06  -3.456715e+11   2.362754e+10  -2.881526e+10   2.373844e+06   6.068407e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.711658e+00   1.870825e+01   2.598467e+01  -1.256213e+05   1.121649e+06   2.088362e+06  -3.506603e+11   2.609341e+10  -3.510731e+10   2.373844e+06   6.269152e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.700480e+00   1.879807e+01   2.615162e+01  -1.538879e+05   1.123859e+06   2.085280e+06  -3.560018e+11   2.931080e+10  -4.206834e+10   2.373844e+06   6.494565e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.687023e+00   1.888807e+01   2.631830e+01  -1.826241e+05   1.126337e+06   2.081621e+06  -3.617736e+11   3.288074e+10  -4.952968e+10   2.373844e+06   6.748000e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.671249e+00   1.897829e+01   2.648466e+01  -2.118194e+05   1.129141e+06   2.077332e+06  -3.684410e+11   3.725727e+10  -5.781947e+10   2.373844e+06   7.052503e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.653118e+00   1.906875e+01   2.665065e+01  -2.415337e+05   1.132338e+06   2.072343e+06  -3.744552e+11   4.294721e+10  -6.710899e+10   2.373844e+06   7.357977e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.632589e+00   1.915948e+01   2.681621e+01  -2.717971e+05   1.136023e+06   2.066570e+06  -3.826900e+11   4.929005e+10  -7.742643e+10   2.373844e+06   7.775211e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.609612e+00   1.925052e+01   2.698128e+01  -3.027469e+05   1.140272e+06   2.059917e+06  -3.913264e+11   5.713160e+10  -8.913793e+10   2.373844e+06   8.250621e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.584131e+00   1.934194e+01   2.714577e+01  -3.344032e+05   1.145203e+06   2.052272e+06  -4.005438e+11   6.634786e+10  -1.022882e+11   2.373844e+06   8.800558e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.556085e+00   1.943378e+01   2.730961e+01  -3.668820e+05   1.150916e+06   2.043508e+06  -4.114557e+11   7.687574e+10  -1.171668e+11   2.373844e+06   9.484977e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.525405e+00   1.952611e+01   2.747270e+01  -4.002895e+05   1.157559e+06   2.033461e+06  -4.238977e+11   8.964299e+10  -1.344736e+11   2.373844e+06   1.033212e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.492012e+00   1.961902e+01   2.763493e+01  -4.347136e+05   1.165301e+06   2.021938e+06  -4.374450e+11   1.044174e+11  -1.542276e+11   2.373844e+06   1.134815e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.455820e+00   1.971259e+01   2.779617e+01  -4.702865e+05   1.174321e+06   2.008715e+06  -4.523253e+11   1.215348e+11  -1.769493e+11   2.373844e+06   1.258477e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.416734e+00   1.980695e+01   2.795627e+01  -5.070829e+05   1.184837e+06   1.993531e+06  -4.683340e+11   1.420229e+11  -2.035361e+11   2.373844e+06   1.410358e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.374649e+00   1.990221e+01   2.811507e+01  -5.453112e+05   1.197120e+06   1.976025e+06  -4.872468e+11   1.654394e+11  -2.346877e+11   2.373844e+06   1.605761e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.329442e+00   1.999854e+01   2.827236e+01  -5.851251e+05   1.211444e+06   1.955804e+06  -5.084313e+11   1.932423e+11  -2.718035e+11   2.373844e+06   1.856088e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.280982e+00   2.009611e+01   2.842791e+01  -6.266949e+05   1.228187e+06   1.932342e+06  -5.314654e+11   2.260654e+11  -3.160480e+11   2.373844e+06   2.175996e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.229119e+00   2.019513e+01   2.858143e+01  -6.702259e+05   1.247759e+06   1.905002e+06  -5.570692e+11   2.641756e+11  -3.690204e+11   2.373844e+06   2.591887e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.173688e+00   2.029584e+01   2.873259e+01  -7.159203e+05   1.270677e+06   1.872959e+06  -5.852306e+11   3.099357e+11  -4.339657e+11   2.373845e+06   3.147061e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.114508e+00   2.039854e+01   2.888095e+01  -7.639764e+05   1.297512e+06   1.835195e+06  -6.156897e+11   3.626622e+11  -5.127102e+11   2.373845e+06   3.882962e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.051384e+00   2.050357e+01   2.902603e+01  -8.145915e+05   1.329057e+06   1.790304e+06  -6.484205e+11   4.258544e+11  -6.111659e+11   2.373845e+06   4.896291e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.841062e-01   2.061133e+01   2.916717e+01  -8.677958e+05   1.366138e+06   1.736588e+06  -6.834088e+11   5.062150e+11  -7.397300e+11   2.373845e+06   6.378107e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.124642e-01   2.072233e+01   2.930358e+01  -9.236204e+05   1.409839e+06   1.671652e+06  -7.114575e+11   5.890320e+11  -8.898626e+11   2.373845e+06   8.258072e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.362700e-01   2.083713e+01   2.943425e+01  -9.815637e+05   1.461581e+06   1.592311e+06  -7.328016e+11   6.991707e+11  -1.093482e+12   2.373846e+06   1.115243e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.553909e-01   2.095643e+01   2.955787e+01  -1.040444e+06   1.522743e+06   1.494615e+06  -7.343100e+11   8.351423e+11  -1.362012e+12   2.373846e+06   1.552094e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.698290e-01   2.108107e+01   2.967275e+01  -1.097931e+06   1.595469e+06   1.372652e+06  -6.905855e+11   1.001838e+12  -1.716803e+12   2.373847e+06   2.222896e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.798568e-01   2.121204e+01   2.977666e+01  -1.149465e+06   1.681523e+06   1.219164e+06  -5.543219e+11   1.199205e+12  -2.176574e+12   2.373848e+06   3.254431e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.863610e-01   2.134986e+01   2.986784e+01  -1.181746e+06   1.750259e+06   1.084078e+06  -7.758223e+10   2.877618e+11  -5.491634e+11   2.373848e+06   1.961877e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.917625e-01   2.148961e+01   2.995493e+01  -1.187080e+06   1.721543e+06   1.123516e+06  -3.496460e+11  -1.549035e+12   2.004188e+12   2.373848e+06   3.281225e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.952319e-01   2.161971e+01   3.005374e+01  -1.231603e+06   1.509151e+06   1.356755e+06  -8.812941e+11  -3.207225e+12   2.767611e+12   2.373851e+06   9.398984e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.930513e-01   2.172872e+01   3.017063e+01  -1.328526e+06   1.202838e+06   1.556723e+06  -1.258544e+12  -3.804005e+12   1.865320e+12   2.373855e+06   9.806971e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.226913e-02   2.181202e+01   3.030018e+01  -1.439977e+06   8.800260e+05   1.669498e+06  -1.372693e+12  -3.863168e+12   8.524821e+11   2.373858e+06   8.803939e-18   0.000000e+00   0.000000e+00
