     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.582660e+00   1.189528e+01   1.493224e+01   4.303561e+06   7.976059e+05   1.364391e+06  -1.575981e+11   6.922390e+11   9.242527e+10   4.584580e+06   9.601379e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.926433e+00   1.196129e+01   1.504169e+01   4.290687e+06   8.524303e+05   1.371766e+06  -1.639878e+11   6.781541e+11   9.152170e+10   4.584580e+06   9.275203e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.269158e+00   1.203164e+01   1.515172e+01   4.277350e+06   9.061023e+05   1.378997e+06  -1.692403e+11   6.634894e+11   8.898896e+10   4.584580e+06   8.930887e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.610799e+00   1.210623e+01   1.526232e+01   4.263635e+06   9.585779e+05   1.385974e+06  -1.734032e+11   6.482735e+11   8.507505e+10   4.584580e+06   8.570969e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.951332e+00   1.218498e+01   1.537346e+01   4.249625e+06   1.009839e+06   1.392583e+06  -1.767083e+11   6.333520e+11   7.996993e+10   4.584580e+06   8.218640e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.290733e+00   1.226778e+01   1.548512e+01   4.235383e+06   1.059917e+06   1.398745e+06  -1.793283e+11   6.190056e+11   7.394740e+10   4.584581e+06   7.882199e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.628988e+00   1.235453e+01   1.559725e+01   4.220964e+06   1.108852e+06   1.404381e+06  -1.811417e+11   6.047499e+11   6.694662e+10   4.584581e+06   7.549184e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.966084e+00   1.244516e+01   1.570981e+01   4.206419e+06   1.156694e+06   1.409425e+06  -1.824723e+11   5.916619e+11   5.902211e+10   4.584581e+06   7.246235e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.302013e+00   1.253958e+01   1.582274e+01   4.191777e+06   1.203541e+06   1.413815e+06  -1.834318e+11   5.795561e+11   5.049404e+10   4.584581e+06   6.969727e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.636767e+00   1.263770e+01   1.593600e+01   4.177072e+06   1.249462e+06   1.417496e+06  -1.841435e+11   5.686886e+11   4.136132e+10   4.584581e+06   6.725166e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.970343e+00   1.273947e+01   1.604952e+01   4.162318e+06   1.294565e+06   1.420420e+06  -1.846741e+11   5.590389e+11   3.165512e+10   4.584581e+06   6.511711e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.302737e+00   1.284481e+01   1.616324e+01   4.147533e+06   1.338932e+06   1.422538e+06  -1.849417e+11   5.503908e+11   2.117287e+10   4.584581e+06   6.323468e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.633947e+00   1.295368e+01   1.627710e+01   4.132725e+06   1.382664e+06   1.423799e+06  -1.852230e+11   5.431291e+11   1.019372e+10   4.584581e+06   6.170219e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.963972e+00   1.306603e+01   1.639103e+01   4.117897e+06   1.425859e+06   1.424159e+06  -1.855067e+11   5.369884e+11  -1.242048e+09   4.584581e+06   6.046029e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.292811e+00   1.318181e+01   1.650494e+01   4.103055e+06   1.468593e+06   1.423572e+06  -1.855975e+11   5.316536e+11  -1.353134e+10   4.584581e+06   5.943270e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.620461e+00   1.330099e+01   1.661877e+01   4.088194e+06   1.510969e+06   1.421980e+06  -1.858579e+11   5.277676e+11  -2.645184e+10   4.584581e+06   5.877638e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.946921e+00   1.342356e+01   1.673243e+01   4.073315e+06   1.553069e+06   1.419318e+06  -1.860791e+11   5.248410e+11  -4.026755e+10   4.584581e+06   5.838739e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.272190e+00   1.354948e+01   1.684583e+01   4.058415e+06   1.594980e+06   1.415516e+06  -1.863791e+11   5.229982e+11  -5.493730e+10   4.584581e+06   5.830818e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.596267e+00   1.367875e+01   1.695888e+01   4.043492e+06   1.636778e+06   1.410501e+06  -1.867422e+11   5.221465e+11  -7.057385e+10   4.584581e+06   5.853439e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.919148e+00   1.381136e+01   1.707148e+01   4.028537e+06   1.678548e+06   1.404188e+06  -1.871310e+11   5.222317e+11  -8.739836e+10   4.584581e+06   5.907605e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.024083e+01   1.394732e+01   1.718351e+01   4.013543e+06   1.720368e+06   1.396493e+06  -1.878450e+11   5.236172e+11  -1.051827e+11   4.584581e+06   6.003913e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.056131e+01   1.408662e+01   1.729488e+01   3.998494e+06   1.762322e+06   1.387319e+06  -1.886189e+11   5.258401e+11  -1.243440e+11   4.584581e+06   6.135445e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.088059e+01   1.422930e+01   1.740544e+01   3.983381e+06   1.804485e+06   1.376550e+06  -1.892605e+11   5.285236e+11  -1.451547e+11   4.584581e+06   6.298042e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.119865e+01   1.437535e+01   1.751508e+01   3.968192e+06   1.846936e+06   1.364061e+06  -1.903919e+11   5.327062e+11  -1.674114e+11   4.584581e+06   6.519535e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.151550e+01   1.452481e+01   1.762364e+01   3.952905e+06   1.889759e+06   1.349717e+06  -1.916632e+11   5.377205e+11  -1.915456e+11   4.584581e+06   6.791438e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.183111e+01   1.467772e+01   1.773098e+01   3.937497e+06   1.933032e+06   1.333375e+06  -1.934710e+11   5.440701e+11  -2.174256e+11   4.584581e+06   7.131396e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.214549e+01   1.483411e+01   1.783692e+01   3.921927e+06   1.976860e+06   1.314876e+06  -1.957560e+11   5.516574e+11  -2.455020e+11   4.584581e+06   7.547234e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.245862e+01   1.499404e+01   1.794130e+01   3.906148e+06   2.021348e+06   1.294042e+06  -1.988245e+11   5.607227e+11  -2.757044e+11   4.584581e+06   8.053658e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.277047e+01   1.515755e+01   1.804390e+01   3.890092e+06   2.066622e+06   1.270687e+06  -2.027739e+11   5.713845e+11  -3.085122e+11   4.584581e+06   8.668475e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.308102e+01   1.532472e+01   1.814454e+01   3.873670e+06   2.112825e+06   1.244604e+06  -2.081503e+11   5.842007e+11  -3.438872e+11   4.584581e+06   9.419556e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.339024e+01   1.549563e+01   1.824296e+01   3.856737e+06   2.160159e+06   1.215598e+06  -2.155818e+11   5.995911e+11  -3.815110e+11   4.584581e+06   1.033102e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.369808e+01   1.567039e+01   1.833895e+01   3.839113e+06   2.208847e+06   1.183466e+06  -2.256312e+11   6.181732e+11  -4.218289e+11   4.584581e+06   1.144462e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.400447e+01   1.584910e+01   1.843223e+01   3.820535e+06   2.259198e+06   1.148007e+06  -2.391580e+11   6.406035e+11  -4.647464e+11   4.584581e+06   1.280395e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.430933e+01   1.603191e+01   1.852254e+01   3.800639e+06   2.311597e+06   1.109077e+06  -2.583039e+11   6.688206e+11  -5.088164e+11   4.584581e+06   1.447809e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.461253e+01   1.621902e+01   1.860959e+01   3.778908e+06   2.366558e+06   1.066603e+06  -2.847283e+11   7.039924e+11  -5.532215e+11   4.584582e+06   1.653465e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.491389e+01   1.641064e+01   1.869310e+01   3.754657e+06   2.424710e+06   1.020648e+06  -3.220668e+11   7.493495e+11  -5.954011e+11   4.584582e+06   1.910120e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.521318e+01   1.660708e+01   1.877281e+01   3.726952e+06   2.486840e+06   9.715149e+05  -3.724090e+11   8.049094e+11  -6.317131e+11   4.584582e+06   2.220822e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.551008e+01   1.680867e+01   1.884848e+01   3.694459e+06   2.554033e+06   9.199366e+05  -4.414092e+11   8.745663e+11  -6.553594e+11   4.584582e+06   2.602142e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.580412e+01   1.701589e+01   1.891997e+01   3.655442e+06   2.627532e+06   8.673019e+05  -5.348680e+11   9.605759e+11  -6.557680e+11   4.584582e+06   3.069706e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.609472e+01   1.722928e+01   1.898728e+01   3.607713e+06   2.708649e+06   8.161026e+05  -6.652226e+11   1.071243e+12  -6.147121e+11   4.584582e+06   3.686192e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.638106e+01   1.744950e+01   1.905069e+01   3.548763e+06   2.798385e+06   7.705308e+05  -8.214231e+11   1.181903e+12  -5.092071e+11   4.584582e+06   4.366080e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.666213e+01   1.767728e+01   1.911089e+01   3.475526e+06   2.897477e+06   7.373910e+05  -1.008066e+12   1.285028e+12  -2.980134e+11   4.584583e+06   5.162897e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.693672e+01   1.791328e+01   1.916928e+01   3.386470e+06   3.003605e+06   7.270315e+05  -1.214229e+12   1.352042e+12   7.012752e+10   4.584583e+06   6.194879e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.720355e+01   1.815789e+01   1.922822e+01   3.282462e+06   3.110441e+06   7.543240e+05  -1.361586e+12   1.279001e+12   6.510934e+11   4.584583e+06   7.330769e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.746175e+01   1.841056e+01   1.929145e+01   3.172683e+06   3.201802e+06   8.372304e+05  -1.327982e+12   9.342731e+11   1.459522e+12   4.584584e+06   8.928265e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.771173e+01   1.866889e+01   1.936407e+01   3.083967e+06   3.244525e+06   9.902612e+05  -7.901044e+11   3.299522e+10   2.352575e+12   4.584584e+06   1.153808e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.795715e+01   1.892699e+01   1.945152e+01   3.070821e+06   3.185013e+06   1.201737e+06   6.468883e+11  -1.667484e+12   2.766483e+12   4.584585e+06   2.032651e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.820731e+01   1.917402e+01   1.955570e+01   3.217775e+06   2.957972e+06   1.383746e+06   3.186947e+12  -4.073410e+12   1.296798e+12   4.584586e+06   5.324983e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.847784e+01   1.939537e+01   1.966601e+01   3.577733e+06   2.554335e+06   1.301410e+06   5.453432e+12  -5.522446e+12  -4.152399e+12   4.584591e+06   1.451186e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.878104e+01   1.958382e+01   1.974769e+01   3.968293e+06   2.209854e+06   6.227070e+05   2.779708e+12  -1.404641e+12  -1.272658e+13   4.584601e+06   3.215369e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.909646e+01   1.976884e+01   1.975354e+01   3.747203e+06   2.604542e+06  -4.399967e+05  -9.702749e+12   1.236857e+13  -9.425208e+12   4.584622e+06   6.292528e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.935414e+01   2.002429e+01   1.971870e+01   2.659725e+06   3.734024e+06   4.604879e+04  -1.101856e+13   7.545252e+12   2.475829e+13   4.584669e+06   1.482177e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.957385e+01   2.029835e+01   1.980672e+01   3.436169e+06   2.516421e+06   1.697217e+06   2.749126e+13  -3.045394e+13  -1.049467e+13   4.584777e+06   3.360467e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.989300e+01   2.045716e+01   1.988243e+01   4.170952e+06   1.885521e+06   2.620351e+05  -6.294592e+11   3.474182e+12  -1.497064e+13   4.584833e+06   4.431179e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.021358e+01   2.063076e+01   1.986220e+01   3.544654e+06   2.790477e+06  -8.183822e+05  -2.494310e+13   2.917884e+13  -8.562322e+12   4.584875e+06   2.895716e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.042548e+01   2.090873e+01   1.990918e+01   2.688931e+06   3.075487e+06   2.082102e+06  -2.221442e+13   2.372110e+13  -6.344525e+12   4.585207e+06   2.046204e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.051763e+01   2.122277e+01   1.987106e+01  -6.860569e+05   4.158577e+06   1.811903e+06   9.507220e+12  -9.946689e+13   2.322434e+14   4.587748e+06   1.199908e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.035643e+01   2.146708e+01   1.991803e+01  -3.190892e+06   1.328649e+06   3.024524e+06  -6.926601e+13   6.078125e+13  -9.971584e+13   4.592913e+06   3.454903e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.003638e+01   2.149117e+01   1.989391e+01  -3.582703e+06  -1.868401e+06   2.189978e+06   3.376218e+13  -5.595523e+13   7.514376e+12   4.595942e+06   8.169725e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.971942e+01   2.135216e+01   1.993192e+01  -3.408334e+06  -2.888563e+06  -1.080049e+06   2.357542e+13  -3.194082e+13   1.101170e+13   4.596417e+06   3.197757e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.947101e+01   2.109160e+01   1.985862e+01  -3.130793e+06  -3.127844e+06  -1.241787e+06  -8.314829e+12   1.530984e+13  -1.760441e+13   4.596445e+06   1.154650e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.916715e+01   2.091488e+01   1.977174e+01  -4.221565e+06  -1.818469e+06   7.267185e+03   7.171097e+12  -1.652880e+13   3.156045e+13   4.596574e+06   2.487110e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.887320e+01   2.070093e+01   1.979849e+01  -3.197946e+06  -3.300390e+06  -9.862965e+04   5.088467e+12  -4.286410e+12  -2.160535e+13   4.596647e+06   9.624340e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.861252e+01   2.045207e+01   1.973331e+01  -3.492383e+06  -2.708540e+06  -1.263534e+06  -7.912636e+12   1.183107e+13  -3.492678e+12   4.596678e+06   4.045022e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.831144e+01   2.026433e+01   1.963873e+01  -3.964358e+06  -2.121878e+06  -9.544879e+05  -3.005992e+12   2.173685e+12   7.652074e+12   4.596689e+06   1.361874e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.799065e+01   2.009306e+01   1.958564e+01  -3.992021e+06  -2.241019e+06  -4.137584e+05   1.740290e+12  -3.986355e+12   4.799428e+12   4.596693e+06   7.900858e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.767865e+01   1.990006e+01   1.956272e+01  -3.794611e+06  -2.585039e+06  -2.193604e+05   2.774985e+12  -4.101789e+12   3.330201e+11   4.596696e+06   4.639537e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.738353e+01   1.968168e+01   1.954317e+01  -3.591561e+06  -2.853081e+06  -3.004192e+05   2.186020e+12  -2.542028e+12  -1.993093e+12   4.596698e+06   2.864898e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.710226e+01   1.944697e+01   1.951173e+01  -3.451497e+06  -2.995472e+06  -4.939265e+05   1.341811e+12  -1.110206e+12  -2.643645e+12   4.596699e+06   1.887291e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.682976e+01   1.920480e+01   1.946380e+01  -3.368616e+06  -3.047799e+06  -7.021358e+05   7.516492e+11  -2.560640e+11  -2.494752e+12   4.596700e+06   1.290794e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.656227e+01   1.896068e+01   1.940005e+01  -3.323435e+06  -3.049426e+06  -8.862451e+05   4.073035e+11   1.648479e+11  -2.094662e+12   4.596700e+06   8.626221e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.629754e+01   1.871741e+01   1.932290e+01  -3.297157e+06  -3.030290e+06  -1.037187e+06   2.570808e+11   2.980165e+11  -1.687972e+12   4.596701e+06   5.657373e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.603452e+01   1.847595e+01   1.923491e+01  -3.278800e+06  -3.006359e+06  -1.157988e+06   2.098937e+11   2.898511e+11  -1.346833e+12   4.596701e+06   3.657182e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.577289e+01   1.823630e+01   1.913826e+01  -3.261794e+06  -2.985935e+06  -1.254811e+06   2.196937e+11   2.165476e+11  -1.086384e+12   4.596701e+06   2.401778e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.551268e+01   1.799802e+01   1.903462e+01  -3.242905e+06  -2.972339e+06  -1.333577e+06   2.542820e+11   1.230969e+11  -8.927171e+11   4.596701e+06   1.651068e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.525411e+01   1.776052e+01   1.892524e+01  -3.220709e+06  -2.966399e+06  -1.398988e+06   2.992958e+11   2.881248e+10  -7.501283e+11   4.596701e+06   1.229879e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.499747e+01   1.752321e+01   1.881104e+01  -3.194827e+06  -2.967662e+06  -1.454553e+06   3.446360e+11  -5.521315e+10  -6.443244e+11   4.596701e+06   1.011190e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.474303e+01   1.728553e+01   1.869271e+01  -3.165400e+06  -2.975207e+06  -1.502680e+06   3.906358e+11  -1.317147e+11  -5.620921e+11   4.596701e+06   9.149863e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.449109e+01   1.704703e+01   1.857077e+01  -3.132788e+06  -2.987998e+06  -1.545048e+06   4.269331e+11  -1.896989e+11  -4.988036e+11   4.596701e+06   8.795226e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.424186e+01   1.680734e+01   1.844563e+01  -3.097460e+06  -3.005019e+06  -1.582804e+06   4.562116e+11  -2.349251e+11  -4.467689e+11   4.596701e+06   8.717206e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.399555e+01   1.656614e+01   1.831762e+01  -3.059863e+06  -3.025414e+06  -1.616717e+06   4.819079e+11  -2.724261e+11  -4.022813e+11   4.596701e+06   8.818114e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.375233e+01   1.632320e+01   1.818704e+01  -3.020395e+06  -3.048472e+06  -1.647330e+06   5.039037e+11  -3.027043e+11  -3.637446e+11   4.596701e+06   8.998493e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.351233e+01   1.607833e+01   1.805413e+01  -2.979422e+06  -3.073602e+06  -1.675016e+06   5.200103e+11  -3.247692e+11  -3.290260e+11   4.596701e+06   9.116832e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.327566e+01   1.583138e+01   1.791911e+01  -2.937283e+06  -3.100297e+06  -1.700056e+06   5.326556e+11  -3.415149e+11  -2.975005e+11   4.596701e+06   9.205653e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.304239e+01   1.558225e+01   1.778218e+01  -2.894235e+06  -3.128178e+06  -1.722665e+06   5.430370e+11  -3.548256e+11  -2.680291e+11   4.596702e+06   9.276645e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.281260e+01   1.533085e+01   1.764354e+01  -2.850515e+06  -3.156921e+06  -1.743009e+06   5.497152e+11  -3.633657e+11  -2.408818e+11   4.596702e+06   9.269401e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.258632e+01   1.507713e+01   1.750336e+01  -2.806316e+06  -3.186270e+06  -1.761234e+06   5.544142e+11  -3.693855e+11  -2.151356e+11   4.596702e+06   9.229067e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.236359e+01   1.482104e+01   1.736180e+01  -2.761767e+06  -3.216042e+06  -1.777466e+06   5.584094e+11  -3.740281e+11  -1.908963e+11   4.596702e+06   9.192467e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.214444e+01   1.456255e+01   1.721901e+01  -2.717021e+06  -3.246056e+06  -1.791811e+06   5.600103e+11  -3.759776e+11  -1.680535e+11   4.596702e+06   9.099309e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.192887e+01   1.430166e+01   1.707516e+01  -2.672159e+06  -3.276194e+06  -1.804379e+06   5.611799e+11  -3.770421e+11  -1.464788e+11   4.596702e+06   9.011325e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.171690e+01   1.403836e+01   1.693036e+01  -2.627260e+06  -3.306357e+06  -1.815263e+06   5.610543e+11  -3.766131e+11  -1.260548e+11   4.596702e+06   8.897758e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.150851e+01   1.377265e+01   1.678476e+01  -2.582384e+06  -3.336451e+06  -1.824569e+06   5.607183e+11  -3.756087e+11  -1.067621e+11   4.596702e+06   8.791856e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.130371e+01   1.350453e+01   1.663847e+01  -2.537576e+06  -3.366415e+06  -1.832383e+06   5.592815e+11  -3.732524e+11  -8.879235e+10   4.596702e+06   8.662149e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.110250e+01   1.323403e+01   1.649161e+01  -2.492883e+06  -3.396183e+06  -1.838788e+06   5.579918e+11  -3.707644e+11  -7.169336e+10   4.596702e+06   8.548486e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.090485e+01   1.296115e+01   1.634430e+01  -2.448312e+06  -3.425720e+06  -1.843875e+06   5.562091e+11  -3.675456e+11  -5.568160e+10   4.596702e+06   8.427921e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.071076e+01   1.268592e+01   1.619662e+01  -2.403884e+06  -3.454987e+06  -1.847720e+06   5.544766e+11  -3.641425e+11  -4.047931e+10   4.596702e+06   8.317269e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.052022e+01   1.240836e+01   1.604869e+01  -2.359612e+06  -3.483955e+06  -1.850394e+06   5.524325e+11  -3.600439e+11  -2.656403e+10   4.596702e+06   8.201200e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.033322e+01   1.212850e+01   1.590059e+01  -2.315494e+06  -3.512594e+06  -1.851984e+06   5.503685e+11  -3.557429e+11  -1.339042e+10   4.596702e+06   8.090454e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.014974e+01   1.184635e+01   1.575240e+01  -2.271544e+06  -3.540877e+06  -1.852552e+06   5.483849e+11  -3.512892e+11  -9.784246e+08   4.596702e+06   7.986757e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.969769e+00   1.156197e+01   1.560421e+01  -2.227758e+06  -3.568784e+06  -1.852172e+06   5.462735e+11  -3.463911e+11   1.038007e+10   4.596702e+06   7.880890e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.793295e+00   1.127536e+01   1.545608e+01  -2.184131e+06  -3.596300e+06  -1.850911e+06   5.443310e+11  -3.413322e+11   2.087550e+10   4.596702e+06   7.781662e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.620304e+00   1.098657e+01   1.530808e+01  -2.140667e+06  -3.623398e+06  -1.848840e+06   5.421953e+11  -3.360477e+11   3.081441e+10   4.596702e+06   7.680230e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.450784e+00   1.069563e+01   1.516028e+01  -2.097358e+06  -3.650073e+06  -1.846004e+06   5.402400e+11  -3.305379e+11   3.976533e+10   4.596702e+06   7.583112e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.284722e+00   1.040257e+01   1.501274e+01  -2.054224e+06  -3.676284e+06  -1.842490e+06   5.381578e+11  -3.247667e+11   4.799706e+10   4.596702e+06   7.483214e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.122104e+00   1.010743e+01   1.486550e+01  -2.011248e+06  -3.702036e+06  -1.838337e+06   5.360838e+11  -3.188557e+11   5.560141e+10   4.596702e+06   7.384458e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.962918e+00   9.810257e+00   1.471862e+01  -1.968448e+06  -3.727297e+06  -1.833614e+06   5.339858e+11  -3.126780e+11   6.234500e+10   4.596702e+06   7.283688e-19   0.000000e+00   0.000000e+00
