       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.86480940e-03   1.35334623e-04  -7.43671715e-04  -1.09596762e-15  -2.02886102e-15  -3.11743182e-15
  2.64000000e-06   1.91913897e-03   1.22158859e-04  -6.76848798e-04  -9.92527744e-16  -2.19155056e-15  -3.20975083e-15
  2.72000000e-06   1.97160150e-03   1.07173421e-04  -6.08228485e-04  -8.89556387e-16  -2.35424528e-15  -3.29837105e-15
  2.80000000e-06   2.02252592e-03   9.24024900e-05  -5.38571184e-04  -7.85603355e-16  -2.51676027e-15  -3.38201916e-15
  2.88000000e-06   2.07495082e-03   7.63664373e-05  -4.70282654e-04  -6.87130613e-16  -2.68153911e-15  -3.46715279e-15
  2.96000000e-06   2.13180296e-03   5.84194079e-05  -4.01251115e-04  -5.91666375e-16  -2.85507543e-15  -3.55913764e-15
  3.04000000e-06   2.18178507e-03   3.97213951e-05  -3.31474019e-04  -4.97676755e-16  -3.02048907e-15  -3.63769612e-15
  3.12000000e-06   2.22721984e-03   2.09083957e-05  -2.61776692e-04  -4.05768704e-16  -3.18038334e-15  -3.70633770e-15
  3.20000000e-06   2.28174431e-03   1.41139000e-06  -1.91417516e-04  -3.15723192e-16  -3.35642222e-15  -3.78824692e-15
  3.28000000e-06   2.33604144e-03  -1.92313921e-05  -1.21196237e-04  -2.29769967e-16  -3.53386923e-15  -3.86803214e-15
  3.36000000e-06   2.38076474e-03  -4.03219174e-05  -5.11397417e-05  -1.47044546e-16  -3.69804174e-15  -3.92974876e-15
