       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   1.30756111e-04   7.55363056e-05  -5.10347685e-03   4.09780328e-16   1.07042347e-15   2.63422605e-17
  2.00000000e-06   1.79905761e-04   1.05601690e-04  -5.13886742e-03   3.36321005e-16   1.17593515e-15   3.59392082e-17
  2.08000000e-06   2.33667894e-04   1.37389634e-04  -5.19525816e-03   2.59355020e-16   1.29231820e-15   4.58406605e-17
  2.16000000e-06   2.97456132e-04   1.74997161e-04  -5.27629576e-03   1.70823321e-16   1.43033229e-15   5.70696844e-17
  2.24000000e-06   3.69633494e-04   2.17766386e-04  -5.37350191e-03   7.03728792e-17   1.58528071e-15   6.90858646e-17
  2.32000000e-06   4.53398938e-04   2.67017184e-04  -5.49203839e-03  -4.48841543e-17   1.76372038e-15   8.20448053e-17
  2.40000000e-06   5.52841845e-04   3.27183776e-04  -5.63048912e-03  -1.84531705e-16   1.97265372e-15   9.65108775e-17
  2.48000000e-06   6.73872888e-04   3.98387288e-04  -5.79381675e-03  -3.49878623e-16   2.22344166e-15   1.12191531e-16
  2.56000000e-06   8.12967096e-04   4.79919911e-04  -5.97753306e-03  -5.41632702e-16   2.50780908e-15   1.27681092e-16
  2.64000000e-06   9.83173847e-04   5.79361755e-04  -6.18945330e-03  -7.75822133e-16   2.85055047e-15   1.43588108e-16
  2.72000000e-06   1.18975315e-03   7.00614584e-04  -6.43878358e-03  -1.06239935e-15   3.26145021e-15   1.58574456e-16
  2.80000000e-06   1.44324357e-03   8.51866341e-04  -6.72082837e-03  -1.42112605e-15   3.75734349e-15   1.71068707e-16
  2.88000000e-06   1.74658719e-03   1.03661164e-03  -7.06482884e-03  -1.86326878e-15   4.34476732e-15   1.76858495e-16
  2.96000000e-06   2.16289444e-03   1.27779202e-03  -7.40477606e-03  -2.44039298e-15   5.12904110e-15   1.72258469e-16
  3.04000000e-06   2.67097441e-03   1.57736268e-03  -7.81801629e-03  -3.16509846e-15   6.07426896e-15   1.44208986e-16
  3.12000000e-06   3.32753160e-03   1.96517515e-03  -8.27494611e-03  -4.10671070e-15   7.27410088e-15   7.60938707e-17
  3.20000000e-06   4.18788969e-03   2.47390748e-03  -8.76153503e-03  -5.34315356e-15   8.81758140e-15  -6.42190182e-17
  3.28000000e-06   5.32649310e-03   3.14219077e-03  -9.24052130e-03  -6.96466283e-15   1.08221222e-14  -3.34619221e-16
  3.36000000e-06   6.82947391e-03   4.02675474e-03  -9.64439017e-03  -9.09083424e-15   1.34182200e-14  -8.35069296e-16
  3.44000000e-06   8.79873215e-03   5.18338556e-03  -9.83142316e-03  -1.18123733e-14   1.67572031e-14  -1.73676421e-15
  3.52000000e-06   1.13059832e-02   6.65169185e-03  -9.55076020e-03  -1.51117410e-14   2.09383264e-14  -3.30631212e-15
  3.60000000e-06   1.45047561e-02   8.52081762e-03  -8.38264779e-03  -1.88746800e-14   2.62608929e-14  -5.96569867e-15
  3.68000000e-06   1.75473569e-02   1.02796594e-02  -5.59893060e-03  -2.14557206e-14   3.13214479e-14  -9.73710393e-15
  3.76000000e-06   8.02539523e-03   4.64273763e-03  -1.19002400e-03  -9.03084225e-15   1.41700604e-14  -5.62022758e-15
  3.84000000e-06  -1.94586488e-02  -1.13289379e-02  -4.37150453e-03   1.84437775e-14  -3.63605418e-14   1.21320543e-14
  3.92000000e-06  -1.70246565e-02  -9.88044394e-03  -8.54419177e-03   1.51079655e-14  -3.28844045e-14   7.92404873e-15
  4.00000000e-06  -1.34605927e-02  -7.79993967e-03  -1.07387620e-02   1.16968624e-14  -2.63739252e-14   4.49477560e-15
  4.08000000e-06  -1.00394175e-02  -5.80777093e-03  -1.11075371e-02   8.82304434e-15  -1.96993272e-14   2.32553387e-15
  4.16000000e-06  -7.62602662e-03  -4.40988559e-03  -1.07800260e-02   6.93062180e-15  -1.48602102e-14   1.17613079e-15
  4.24000000e-06  -5.83806563e-03  -3.37424262e-03  -1.01244896e-02   5.52893934e-15  -1.12398762e-14   5.57831444e-16
  4.32000000e-06  -4.55022775e-03  -2.63048848e-03  -9.38845612e-03   4.51157627e-15  -8.62254197e-15   2.29302642e-16
  4.40000000e-06  -3.62240686e-03  -2.09759947e-03  -8.67680484e-03   3.77095371e-15  -6.73589009e-15   5.40833789e-17
  4.48000000e-06  -2.93341271e-03  -1.70221905e-03  -8.03026247e-03   3.20606930e-15  -5.33834486e-15  -3.95618592e-17
  4.56000000e-06  -2.42096093e-03  -1.40629898e-03  -7.46317198e-03   2.77207752e-15  -4.30146840e-15  -8.86942940e-17
  4.64000000e-06  -2.03157647e-03  -1.18413922e-03  -6.96462578e-03   2.43883168e-15  -3.51640341e-15  -1.13539749e-16
  4.72000000e-06  -1.72447176e-03  -1.00840272e-03  -6.52688806e-03   2.16664453e-15  -2.90037675e-15  -1.24342487e-16
  4.80000000e-06  -1.48681405e-03  -8.71465013e-04  -6.14437506e-03   1.94933319e-15  -2.42528885e-15  -1.27717073e-16
  4.88000000e-06  -1.30428080e-03  -7.68276604e-04  -5.80634203e-03   1.78285073e-15  -2.06151944e-15  -1.27708774e-16
  4.96000000e-06  -1.14638550e-03  -6.78438349e-04  -5.51300399e-03   1.63256944e-15  -1.74886940e-15  -1.24261448e-16
  5.04000000e-06  -1.01740518e-03  -6.03358274e-04  -5.25260238e-03   1.50350556e-15  -1.49459189e-15  -1.19540740e-16
  5.12000000e-06  -9.10949495e-04  -5.41546884e-04  -5.01858695e-03   1.39460549e-15  -1.28582704e-15  -1.14390673e-16
  5.20000000e-06  -8.16385919e-04  -4.88222126e-04  -4.81150474e-03   1.29829046e-15  -1.10140616e-15  -1.08526380e-16
  5.28000000e-06  -7.41118866e-04  -4.46696270e-04  -4.62332767e-03   1.22159062e-15  -9.55173404e-16  -1.03533968e-16
  5.36000000e-06  -6.76600503e-04  -4.10976737e-04  -4.45250240e-03   1.15391189e-15  -8.30444531e-16  -9.86959557e-17
  5.44000000e-06  -6.20025327e-04  -3.78690593e-04  -4.29895562e-03   1.09143922e-15  -7.21435424e-16  -9.38644606e-17
  5.52000000e-06  -5.72321221e-04  -3.52534799e-04  -4.15639285e-03   1.03930327e-15  -6.30152316e-16  -8.96606048e-17
  5.60000000e-06  -5.32854144e-04  -3.29090400e-04  -3.99347619e-03   9.88597514e-16  -5.58622062e-16  -8.58753395e-17
  5.68000000e-06  -4.97149743e-04  -3.07595358e-04  -3.87329752e-03   9.43891403e-16  -4.91084648e-16  -8.21522252e-17
  5.76000000e-06  -4.64573454e-04  -2.88591478e-04  -3.76890074e-03   9.04098590e-16  -4.29004441e-16  -7.85940516e-17
  5.84000000e-06  -4.37113523e-04  -2.72022740e-04  -3.67340361e-03   8.68752438e-16  -3.76709074e-16  -7.54804083e-17
  5.92000000e-06  -4.08158134e-04  -2.56036944e-04  -3.59806575e-03   8.35554218e-16  -3.20106267e-16  -7.20051380e-17
  6.00000000e-06  -3.87115974e-04  -2.46044937e-04  -3.51221647e-03   8.11906296e-16  -2.80692349e-16  -6.98245589e-17
  6.08000000e-06  -3.68995181e-04  -2.37552774e-04  -3.43106712e-03   7.90953430e-16  -2.46984254e-16  -6.79631734e-17
  6.16000000e-06  -3.52514891e-04  -2.28492260e-04  -3.35398465e-03   7.68835266e-16  -2.16550083e-16  -6.60545247e-17
  6.24000000e-06  -3.36416665e-04  -2.20300998e-04  -3.28443101e-03   7.48661187e-16  -1.86491531e-16  -6.41748384e-17
  6.32000000e-06  -3.19626197e-04  -2.10272920e-04  -3.21785578e-03   7.24859820e-16  -1.55363251e-16  -6.18472413e-17
  6.40000000e-06  -3.12133798e-04  -2.09023576e-04  -3.15836924e-03   7.18069949e-16  -1.41370360e-16  -6.16090607e-17
  6.48000000e-06  -3.01620418e-04  -2.01505858e-04  -3.08421515e-03   6.97687266e-16  -1.24240041e-16  -6.01130658e-17
  6.56000000e-06  -2.92887597e-04  -1.98682774e-04  -3.02340458e-03   6.87308993e-16  -1.09029364e-16  -5.94171299e-17
  6.64000000e-06  -2.83203631e-04  -1.91555180e-04  -2.96658336e-03   6.68943013e-16  -9.18951527e-17  -5.79266034e-17
  6.72000000e-06  -2.75377549e-04  -1.86138209e-04  -2.91404720e-03   6.54086678e-16  -7.80567687e-17  -5.68252427e-17
  6.80000000e-06  -2.71843635e-04  -1.84794475e-04  -2.86476581e-03   6.47167594e-16  -7.21946398e-17  -5.67541054e-17
  6.88000000e-06  -2.65435328e-04  -1.81955738e-04  -2.81441317e-03   6.37196270e-16  -6.13665898e-17  -5.61283606e-17
  6.96000000e-06  -2.61709374e-04  -1.81226848e-04  -2.76576383e-03   6.31269281e-16  -5.56612626e-17  -5.60864133e-17
  7.04000000e-06  -2.58107336e-04  -1.80810051e-04  -2.71814615e-03   6.25992800e-16  -5.03037040e-17  -5.60962915e-17
  7.12000000e-06  -2.54512199e-04  -1.78578524e-04  -2.66881176e-03   6.17027079e-16  -4.55219449e-17  -5.57969952e-17
  7.20000000e-06  -2.51532668e-04  -1.76476627e-04  -2.62830357e-03   6.09181852e-16  -4.07355864e-17  -5.55644558e-17
  7.28000000e-06  -2.49634191e-04  -1.76262361e-04  -2.58569806e-03   6.04626385e-16  -3.85914583e-17  -5.57424702e-17
  7.36000000e-06  -2.49752580e-04  -1.76795630e-04  -2.54207895e-03   6.01362931e-16  -4.06536620e-17  -5.62549615e-17
  7.44000000e-06  -2.51380643e-04  -1.78288258e-04  -2.49984515e-03   6.00070661e-16  -4.55457616e-17  -5.70938861e-17
  7.52000000e-06  -2.51018096e-04  -1.77304782e-04  -2.45290866e-03   5.93640563e-16  -4.76944699e-17  -5.73026092e-17
  7.60000000e-06  -2.48753185e-04  -1.77546476e-04  -2.40866335e-03   5.89793207e-16  -4.60115349e-17  -5.75189360e-17
  7.68000000e-06  -2.45911705e-04  -1.76582361e-04  -2.36548961e-03   5.83748060e-16  -4.32802431e-17  -5.74544706e-17
  7.76000000e-06  -2.46408121e-04  -1.78153927e-04  -2.32409739e-03   5.82679955e-16  -4.67388337e-17  -5.81947929e-17
  7.84000000e-06  -2.50852171e-04  -1.82368508e-04  -2.28845791e-03   5.87256521e-16  -5.67792789e-17  -5.98480840e-17
  7.92000000e-06  -2.53074996e-04  -1.84784614e-04  -2.24561196e-03   5.87703494e-16  -6.40581134e-17  -6.09616035e-17
  8.00000000e-06  -2.55337406e-04  -1.87256459e-04  -2.20344820e-03   5.88388355e-16  -7.14607092e-17  -6.21099589e-17
  8.08000000e-06  -2.56238651e-04  -1.87148807e-04  -2.16421934e-03   5.84534588e-16  -7.59249112e-17  -6.26420321e-17
  8.16000000e-06  -2.57370166e-04  -1.89465917e-04  -2.12509772e-03   5.85284463e-16  -8.09775900e-17  -6.36640211e-17
  8.24000000e-06  -2.61707415e-04  -1.92970803e-04  -2.08521512e-03   5.88225391e-16  -9.23796781e-17  -6.52768936e-17
  8.32000000e-06  -2.64127280e-04  -1.96092987e-04  -2.04683905e-03   5.90658005e-16  -1.00013899e-16  -6.66378084e-17
  8.40000000e-06  -2.68850511e-04  -2.00170177e-04  -2.00314559e-03   5.94370715e-16  -1.13174998e-16  -6.84636261e-17
  8.48000000e-06  -2.71025436e-04  -2.02608652e-04  -1.96388295e-03   5.95499572e-16  -1.20809420e-16  -6.97182574e-17
  8.56000000e-06  -2.73131522e-04  -2.04082171e-04  -1.92299159e-03   5.94655184e-16  -1.28798616e-16  -7.07926000e-17
  8.64000000e-06  -2.74053315e-04  -2.05362316e-04  -1.88679111e-03   5.93956455e-16  -1.33773564e-16  -7.17110049e-17
  8.72000000e-06  -2.79781447e-04  -2.09659727e-04  -1.84474754e-03   5.98337473e-16  -1.49168080e-16  -7.37928537e-17
  8.80000000e-06  -2.81247124e-04  -2.11481386e-04  -1.80544363e-03   5.98383150e-16  -1.56109179e-16  -7.49285950e-17
  8.88000000e-06  -2.85831172e-04  -2.14804295e-04  -1.76523256e-03   6.01179722e-16  -1.69279000e-16  -7.67457227e-17
  8.96000000e-06  -2.89908173e-04  -2.18644400e-04  -1.72657084e-03   6.05149157e-16  -1.81314079e-16  -7.86497581e-17
  9.04000000e-06  -2.96188629e-04  -2.21738981e-04  -1.68597908e-03   6.07529069e-16  -1.98054557e-16  -8.06811830e-17
  9.12000000e-06  -3.01024752e-04  -2.25847501e-04  -1.64512338e-03   6.11831057e-16  -2.12274636e-16  -8.28111727e-17
  9.20000000e-06  -3.07482416e-04  -2.27911057e-04  -1.60324944e-03   6.12180286e-16  -2.29936018e-16  -8.47215095e-17
  9.28000000e-06  -3.11798928e-04  -2.33092073e-04  -1.55844020e-03   6.18093940e-16  -2.44356108e-16  -8.71150246e-17
  9.36000000e-06  -3.13514676e-04  -2.38209316e-04  -1.52697258e-03   6.25402987e-16  -2.51070201e-16  -8.92391627e-17
  9.44000000e-06  -3.19359236e-04  -2.41871919e-04  -1.48658989e-03   6.28953643e-16  -2.67681946e-16  -9.15635239e-17
  9.52000000e-06  -3.23445224e-04  -2.44320911e-04  -1.42143612e-03   6.27298295e-16  -2.86758000e-16  -9.34517284e-17
  9.60000000e-06  -3.27756680e-04  -2.48825041e-04  -1.38153871e-03   6.32447628e-16  -3.00737489e-16  -9.58770944e-17
  9.68000000e-06  -3.33568753e-04  -2.52756761e-04  -1.34032281e-03   6.36341937e-16  -3.18001419e-16  -9.83992641e-17
  9.76000000e-06  -3.38330615e-04  -2.56052368e-04  -1.30016627e-03   6.39144694e-16  -3.33200559e-16  -1.00698986e-16
  9.84000000e-06  -3.43397369e-04  -2.60685671e-04  -1.26715192e-03   6.45313836e-16  -3.47455154e-16  -1.03399199e-16
  9.92000000e-06  -3.48408347e-04  -2.64657610e-04  -1.22240528e-03   6.48777003e-16  -3.64522672e-16  -1.05992363e-16
  1.00000000e-05  -3.52815739e-04  -2.69104135e-04  -1.18461998e-03   6.53942904e-16  -3.78953403e-16  -1.08679089e-16
  1.00800000e-05  -3.59068540e-04  -2.73748549e-04  -1.16143931e-03   6.61277447e-16  -3.93455128e-16  -1.11702915e-16
  1.01600000e-05  -3.63062944e-04  -2.77634257e-04  -1.12227176e-03   6.65145777e-16  -4.07710686e-16  -1.14317525e-16
  1.02400000e-05  -3.67350560e-04  -2.80688329e-04  -1.07201777e-03   6.65968761e-16  -4.25435445e-16  -1.16816378e-16
  1.03200000e-05  -3.72687545e-04  -2.84101190e-04  -1.03137346e-03   6.68622268e-16  -4.42946843e-16  -1.19593407e-16
  1.04000000e-05  -3.78256675e-04  -2.88554480e-04  -9.92458506e-04   6.73390111e-16  -4.60629011e-16  -1.22723257e-16
  1.04800000e-05  -3.83084406e-04  -2.92686235e-04  -9.51425954e-04   6.77201549e-16  -4.77613383e-16  -1.25742303e-16
  1.05600000e-05  -3.89037711e-04  -2.97020205e-04  -9.06296011e-04   6.80759329e-16  -4.97950323e-16  -1.29030408e-16
  1.06400000e-05  -3.97452080e-04  -3.03894351e-04  -8.68796124e-04   6.90034841e-16  -5.21120757e-16  -1.33391627e-16
  1.07200000e-05  -4.01479690e-04  -3.07557044e-04  -8.20625970e-04   6.91708482e-16  -5.39002759e-16  -1.36399305e-16
  1.08000000e-05  -4.06763746e-04  -3.11262664e-04  -7.70363096e-04   6.93032658e-16  -5.60016036e-16  -1.39659437e-16
  1.08800000e-05  -4.12333907e-04  -3.15589368e-04  -7.26122251e-04   6.96237237e-16  -5.80187532e-16  -1.43200685e-16
  1.09600000e-05  -4.17500195e-04  -3.20574857e-04  -6.83857934e-04   7.00820813e-16  -5.99265871e-16  -1.46935863e-16
  1.10400000e-05  -4.22985128e-04  -3.25641003e-04  -6.39831440e-04   7.05153857e-16  -6.19606698e-16  -1.50821360e-16
  1.11200000e-05  -4.27173673e-04  -3.31123263e-04  -6.00696449e-04   7.10838697e-16  -6.36373035e-16  -1.54709856e-16
  1.12000000e-05  -4.30307840e-04  -3.33815065e-04  -5.65895046e-04   7.11793870e-16  -6.50140027e-16  -1.57739404e-16
  1.12800000e-05  -4.37975500e-04  -3.37329119e-04  -5.24103870e-04   7.13087637e-16  -6.74525247e-16  -1.61757835e-16
  1.13600000e-05  -4.42276224e-04  -3.41091418e-04  -4.86429813e-04   7.15320338e-16  -6.91631940e-16  -1.65408158e-16
  1.14400000e-05  -4.49065089e-04  -3.47088838e-04  -4.38042730e-04   7.19877500e-16  -7.16622522e-16  -1.70166446e-16
  1.15200000e-05  -4.54700067e-04  -3.52242740e-04  -3.95530524e-04   7.23579925e-16  -7.37991059e-16  -1.74600552e-16
  1.16000000e-05  -4.58465432e-04  -3.56863580e-04  -3.54719163e-04   7.26358731e-16  -7.55567499e-16  -1.78664852e-16
  1.16800000e-05  -4.64030899e-04  -3.61336237e-04  -3.13399168e-04   7.28571080e-16  -7.76857663e-16  -1.83065795e-16
  1.17600000e-05  -4.68698981e-04  -3.65204084e-04  -2.70188144e-04   7.29115707e-16  -7.97221137e-16  -1.87230174e-16
  1.18400000e-05  -4.73072269e-04  -3.70907758e-04  -2.35862452e-04   7.34389715e-16  -8.14600085e-16  -1.91967469e-16
  1.19200000e-05  -4.78244915e-04  -3.75564927e-04  -1.89988571e-04   7.35485128e-16  -8.37102965e-16  -1.96619770e-16
  1.20000000e-05  -4.85034250e-04  -3.78225832e-04  -1.46015738e-04   7.32920295e-16  -8.62274688e-16  -2.01052879e-16
  1.20800000e-05  -4.89541194e-04  -3.82120102e-04  -1.03135435e-04   7.32590943e-16  -8.83059078e-16  -2.05543515e-16
  1.21600000e-05  -4.97153274e-04  -3.86333018e-04  -5.80845867e-05   7.32183519e-16  -9.10518595e-16  -2.10796664e-16
  1.22400000e-05  -3.90223559e-04  -3.04624384e-04  -1.79710276e-05   5.72018914e-16  -7.22849421e-16  -1.67920091e-16
