       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.72361131e-03  -4.34930353e-03  -2.25232457e-02   1.50785116e-14  -8.03679079e-16  -5.01549022e-15
  8.00000000e-08  -4.85910564e-03  -2.73354579e-03  -1.50399292e-02   9.49073717e-15   1.10310335e-15  -3.26676258e-15
  1.60000000e-07  -3.56011790e-03  -2.00160421e-03  -1.14414887e-02   6.90550265e-15   1.62871971e-15  -2.43363925e-15
  2.40000000e-07  -2.78616163e-03  -1.56629788e-03  -9.34852290e-03   5.35810933e-15   1.93497212e-15  -1.92108438e-15
  3.20000000e-07  -2.26340694e-03  -1.27227671e-03  -8.00412458e-03   4.30899386e-15   2.18507626e-15  -1.56582124e-15
  4.00000000e-07  -1.87927194e-03  -1.05412144e-03  -7.08192021e-03   3.52854218e-15   2.42195058e-15  -1.29684041e-15
  4.80000000e-07  -1.57779964e-03  -8.86314918e-04  -6.41387303e-03   2.92333664e-15   2.65622607e-15  -1.08619117e-15
  5.60000000e-07  -1.32811223e-03  -7.47784998e-04  -5.94144080e-03   2.42094785e-15   2.93244125e-15  -9.10238139e-16
  6.40000000e-07  -1.10966475e-03  -6.22754340e-04  -5.58126988e-03   1.96632580e-15   3.22559966e-15  -7.50853965e-16
  7.20000000e-07  -9.19503100e-04  -5.16326952e-04  -5.27668281e-03   1.57229502e-15   3.48320712e-15  -6.14818813e-16
  8.00000000e-07  -7.39958510e-04  -4.16792654e-04  -5.08642072e-03   1.20041829e-15   3.83359767e-15  -4.88767094e-16
  8.80000000e-07  -5.71711111e-04  -3.20152380e-04  -4.92027361e-03   8.36351200e-16   4.16917554e-15  -3.68459742e-16
  9.60000000e-07  -4.04384244e-04  -2.25971471e-04  -4.79106910e-03   4.77294776e-16   4.53859656e-15  -2.54349041e-16
  1.04000000e-06  -2.32515675e-04  -1.32236229e-04  -4.67375222e-03   1.16719724e-16   4.92931618e-15  -1.45273715e-16
  1.12000000e-06  -5.97750148e-05  -3.36518095e-05  -4.59070026e-03  -2.64043666e-16   5.35755028e-15  -3.58350660e-17
  1.20000000e-06   1.25633218e-04   7.11849508e-05  -4.52856954e-03  -6.70555919e-16   5.84350275e-15   7.32516870e-17
  1.28000000e-06   3.20255756e-04   1.79811933e-04  -4.44452255e-03  -1.09111307e-15   6.32516743e-15   1.77275586e-16
  1.36000000e-06   5.31376066e-04   2.96794407e-04  -4.38221203e-03  -1.54498520e-15   6.87759405e-15   2.78458296e-16
  1.44000000e-06   7.61116443e-04   4.25618358e-04  -4.31504058e-03  -2.04064723e-15   7.47527461e-15   3.77387862e-16
  1.52000000e-06   1.00975229e-03   5.62560530e-04  -4.20321651e-03  -2.55846426e-15   8.07225125e-15   4.65765871e-16
  1.60000000e-06   1.27224348e-03   7.08018966e-04  -4.10332079e-03  -3.10837767e-15   8.72098828e-15   5.41028109e-16
  1.68000000e-06   1.54983340e-03   8.56629401e-04  -3.91559245e-03  -3.64883838e-15   9.30964692e-15   5.92458405e-16
  1.76000000e-06   1.83274331e-03   1.01381056e-03  -3.69479237e-03  -4.20241960e-15   9.87538866e-15   6.25154716e-16
  1.84000000e-06   2.11493099e-03   1.16673296e-03  -3.43305053e-03  -4.72193762e-15   1.03934360e-14   6.23291790e-16
  1.92000000e-06   2.37473826e-03   1.30474208e-03  -3.09814806e-03  -5.15552677e-15   1.07649712e-14   5.81794114e-16
  2.00000000e-06   2.60558405e-03   1.42876629e-03  -2.71114515e-03  -5.50305680e-15   1.09986795e-14   5.07484993e-16
  2.08000000e-06   2.79323934e-03   1.52530377e-03  -2.27632923e-03  -5.71584385e-15   1.10601153e-14   3.97269270e-16
  2.16000000e-06   2.91973048e-03   1.58606498e-03  -1.79896739e-03  -5.76287471e-15   1.09037809e-14   2.60184891e-16
  2.24000000e-06   2.97766635e-03   1.61003634e-03  -1.29573608e-03  -5.64375989e-15   1.05275438e-14   1.11515165e-16
  2.32000000e-06   2.96631580e-03   1.59563582e-03  -7.89737521e-04  -5.36422415e-15   9.95415358e-15  -3.64410098e-17
