       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.35104973e-03   3.55468997e-03  -2.65410751e-02  -4.21837568e-14   4.84188454e-14  -8.37752137e-15
  8.00000000e-08   2.55139248e-02   9.56455916e-03  -3.09721029e-02  -6.86913870e-14   8.40925196e-14  -3.06171980e-14
  1.60000000e-07   4.53847799e-02   1.67285668e-02  -1.51713711e-02  -6.40338051e-14   1.06399102e-13  -7.42355880e-14
  2.40000000e-07  -3.86210171e-02  -1.40376607e-02  -1.09167349e-02   1.01516052e-14  -7.81006925e-14   6.45143178e-14
  3.20000000e-07  -2.41985303e-02  -8.53619140e-03  -1.83968213e-02  -1.00472543e-14  -4.75604597e-14   3.52840289e-14
  4.00000000e-07  -1.48888240e-02  -5.15432977e-03  -1.76041497e-02  -1.39039177e-14  -2.83787791e-14   2.00683688e-14
  4.80000000e-07  -9.51674119e-03  -3.23273024e-03  -1.55428010e-02  -1.40647844e-14  -1.75550065e-14   1.22630094e-14
  5.60000000e-07  -6.56503920e-03  -2.18669988e-03  -1.35461580e-02  -1.30524179e-14  -1.18904496e-14   8.24517770e-15
  6.40000000e-07  -4.71362419e-03  -1.54221719e-03  -1.21327574e-02  -1.22706206e-14  -8.37135872e-15   5.83128346e-15
  7.20000000e-07  -3.52433758e-03  -1.13035422e-03  -1.09719063e-02  -1.14680249e-14  -6.21642153e-15   4.32413001e-15
  8.00000000e-07  -2.69350220e-03  -8.48239892e-04  -1.01014867e-02  -1.08451357e-14  -4.74640133e-15   3.29035566e-15
  8.80000000e-07  -2.11156074e-03  -6.51248110e-04  -9.41126300e-03  -1.03142543e-14  -3.77224083e-15   2.57519519e-15
  9.60000000e-07  -1.66338566e-03  -5.01412626e-04  -8.89750613e-03  -9.93599728e-15  -3.03858477e-15   2.02876849e-15
  1.04000000e-06  -1.31531915e-03  -3.87554429e-04  -8.49716777e-03  -9.64030316e-15  -2.49639889e-15   1.60613114e-15
  1.12000000e-06  -1.04595089e-03  -3.02227438e-04  -8.17945278e-03  -9.39590413e-15  -2.11171414e-15   1.27953208e-15
  1.20000000e-06  -8.29673597e-04  -2.35158811e-04  -7.92952729e-03  -9.20323267e-15  -1.83172645e-15   1.01726439e-15
  1.28000000e-06  -6.54509348e-04  -1.81755823e-04  -7.72695184e-03  -9.04383767e-15  -1.63524466e-15   8.04520548e-16
  1.36000000e-06  -5.06649287e-04  -1.38583502e-04  -7.59618427e-03  -8.95315565e-15  -1.49392292e-15   6.24411261e-16
  1.44000000e-06  -3.83488602e-04  -1.01259775e-04  -7.48481847e-03  -8.87559155e-15  -1.40681365e-15   4.73777934e-16
  1.52000000e-06  -2.75642935e-04  -7.21391188e-05  -7.43153864e-03  -8.85035468e-15  -1.35579467e-15   3.41429103e-16
  1.60000000e-06  -1.79000272e-04  -4.64158712e-05  -7.40717113e-03  -8.85275791e-15  -1.33326651e-15   2.22288749e-16
  1.68000000e-06  -9.68048500e-05  -2.47646372e-05  -7.40426288e-03  -8.87076894e-15  -1.35031921e-15   1.20494590e-16
  1.76000000e-06  -1.90322321e-05  -4.30784749e-06  -7.42047370e-03  -8.90807551e-15  -1.38279147e-15   2.36504329e-17
  1.84000000e-06   6.03780951e-05   1.49031314e-05  -7.47927585e-03  -8.99181410e-15  -1.42264903e-15  -7.54231485e-17
  1.92000000e-06   1.30349624e-04   3.10659956e-05  -7.56534764e-03  -9.09791749e-15  -1.50025105e-15  -1.62916098e-16
  2.00000000e-06   2.01947404e-04   4.73655750e-05  -7.67109783e-03  -9.22469555e-15  -1.58769742e-15  -2.52650347e-16
  2.08000000e-06   2.70910683e-04   6.23940447e-05  -7.80603627e-03  -9.37861778e-15  -1.70185888e-15  -3.39090611e-16
  2.16000000e-06   3.50439069e-04   7.93642459e-05  -7.99397697e-03  -9.59501285e-15  -1.82093047e-15  -4.38703309e-16
  2.24000000e-06   4.30164364e-04   9.51972328e-05  -8.22784702e-03  -9.85563768e-15  -1.97659459e-15  -5.38137187e-16
  2.32000000e-06   5.08351611e-04   1.12478541e-04  -8.51393177e-03  -1.01719879e-14  -2.18298765e-15  -6.36190874e-16
  2.40000000e-06   5.99637010e-04   1.28583425e-04  -8.87808449e-03  -1.05639861e-14  -2.42217203e-15  -7.48585828e-16
  2.48000000e-06   6.82058759e-04   1.42515317e-04  -9.34841784e-03  -1.10563051e-14  -2.77806664e-15  -8.49017120e-16
  2.56000000e-06   7.81267032e-04   1.62838692e-04  -9.93000406e-03  -1.16690402e-14  -3.20474504e-15  -9.70643399e-16
  2.64000000e-06   8.61064668e-04   1.77163952e-04  -1.06965894e-02  -1.24404691e-14  -3.86092955e-15  -1.06539249e-15
  2.72000000e-06   9.15894004e-04   1.84411813e-04  -1.17196064e-02  -1.34245577e-14  -4.84163610e-15  -1.12532165e-15
  2.80000000e-06   8.91276836e-04   1.77234882e-04  -1.31115349e-02  -1.46830191e-14  -6.41814358e-15  -1.08485802e-15
