     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.079899e-01   1.463587e+01   2.506979e+01   1.188633e+05   9.769352e+05   3.994633e+06  -2.790201e+11   4.023728e+10  -1.537858e+09   4.114076e+06   1.198673e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.165972e-01   1.471416e+01   2.538936e+01   9.620329e+04   9.804323e+05   3.994386e+06  -2.877204e+11   4.704504e+10  -4.617475e+09   4.114076e+06   1.282289e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.233604e-01   1.479275e+01   2.570889e+01   7.271806e+04   9.845422e+05   3.993872e+06  -3.001027e+11   5.573818e+10  -8.275873e+09   4.114076e+06   1.406252e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.282036e-01   1.487171e+01   2.602837e+01   4.816484e+04   9.894007e+05   3.993042e+06  -3.152953e+11   6.619614e+10  -1.259874e+10   4.114076e+06   1.567852e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.310286e-01   1.495108e+01   2.634777e+01   2.221467e+04   9.951806e+05   3.991835e+06  -3.342620e+11   7.897878e+10  -1.782926e+10   4.114076e+06   1.784056e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.317120e-01   1.503097e+01   2.666705e+01  -5.447965e+03   1.002155e+06   3.990148e+06  -3.579043e+11   9.596711e+10  -2.459116e+10   4.114076e+06   2.080022e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.300983e-01   1.511147e+01   2.698617e+01  -3.531712e+04   1.010691e+06   3.987841e+06  -3.896954e+11   1.182815e+11  -3.342843e+10   4.114076e+06   2.518316e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.259831e-01   1.519273e+01   2.730508e+01  -6.812476e+04   1.021345e+06   3.984700e+06  -4.318650e+11   1.498563e+11  -4.579358e+10   4.114076e+06   3.183286e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.190942e-01   1.527496e+01   2.762369e+01  -1.048585e+05   1.034982e+06   3.980382e+06  -4.893326e+11   1.942549e+11  -6.340053e+10   4.114076e+06   4.241117e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.090622e-01   1.535844e+01   2.794190e+01  -1.469975e+05   1.052945e+06   3.974333e+06  -5.691458e+11   2.596077e+11  -8.982934e+10   4.114076e+06   6.023645e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.953702e-01   1.544361e+01   2.825952e+01  -1.968394e+05   1.077351e+06   3.965626e+06  -6.842027e+11   3.560566e+11  -1.306905e+11   4.114076e+06   9.229991e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.772636e-01   1.553109e+01   2.857628e+01  -2.581886e+05   1.111866e+06   3.952558e+06  -8.627721e+11   5.192627e+11  -2.024253e+11   4.114076e+06   1.591099e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.535732e-01   1.562197e+01   2.889171e+01  -3.380098e+05   1.164355e+06   3.931368e+06  -1.159655e+12   8.186449e+11  -3.421574e+11   4.114076e+06   3.215433e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.223346e-01   1.571831e+01   2.920485e+01  -4.501279e+05   1.252375e+06   3.892887e+06  -1.695280e+12   1.457094e+12  -6.647680e+11   4.114077e+06   8.202256e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.799008e-01   1.582450e+01   2.951342e+01  -6.260529e+05   1.423449e+06   3.808869e+06  -2.787066e+12   3.040714e+12  -1.594425e+12   4.114078e+06   2.948848e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.190496e-01   1.595180e+01   2.981051e+01  -9.129831e+05   1.812807e+06   3.578529e+06  -3.683273e+12   6.129661e+12  -4.044674e+12   4.114082e+06   1.018875e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.438912e-01   1.609254e+01   3.009814e+01  -9.258533e+05   1.480457e+06   3.725153e+06  -1.935400e+11  -7.368708e+12   2.880551e+12   4.114088e+06   9.449678e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.855600e-02   1.619100e+01   3.040284e+01  -9.660877e+05   1.047918e+06   3.859313e+06  -8.120961e+11  -3.114543e+12   6.424295e+11   4.114092e+06   1.625109e-17   0.000000e+00   0.000000e+00
