       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.84082251e-02  -2.79224324e-02  -3.42200962e-02   8.92195876e-14  -9.63354598e-14  -4.76048197e-14
  8.00000000e-08  -1.61729735e-02  -9.34373190e-03  -2.01451397e-02   3.31430307e-14  -1.46244535e-14  -1.98248506e-14
  1.60000000e-07  -9.37519997e-03  -5.42395953e-03  -1.36470273e-02   1.99394527e-14  -3.62918265e-15  -1.22555493e-14
  2.40000000e-07  -6.47647102e-03  -3.75247294e-03  -1.01863605e-02   1.39738316e-14  -4.01303339e-16  -8.73670584e-15
  3.20000000e-07  -4.94712977e-03  -2.87108887e-03  -8.33575788e-03   1.07860811e-14   1.15211442e-15  -6.79817803e-15
  4.00000000e-07  -3.95454685e-03  -2.29889539e-03  -7.09661652e-03   8.69147904e-15   2.01866162e-15  -5.49720460e-15
  4.80000000e-07  -3.24901276e-03  -1.89202208e-03  -6.23317229e-03   7.20124851e-15   2.61880981e-15  -4.54853371e-15
  5.60000000e-07  -2.71360944e-03  -1.58565634e-03  -5.60570130e-03   6.08134561e-15   3.09269490e-15  -3.81867442e-15
  6.40000000e-07  -2.28906179e-03  -1.33973102e-03  -5.12817071e-03   5.18714263e-15   3.48240405e-15  -3.22516071e-15
  7.20000000e-07  -1.93712252e-03  -1.13675906e-03  -4.77580000e-03   4.45786525e-15   3.86849760e-15  -2.72896287e-15
  8.00000000e-07  -1.63188177e-03  -9.61795008e-04  -4.50728865e-03   3.83611597e-15   4.25762104e-15  -2.29740032e-15
  8.80000000e-07  -1.36609541e-03  -8.07149262e-04  -4.27482890e-03   3.28472613e-15   4.58705414e-15  -1.91579286e-15
  9.60000000e-07  -1.12628309e-03  -6.66841161e-04  -4.09899203e-03   2.79090005e-15   4.93834311e-15  -1.57024799e-15
  1.04000000e-06  -9.04583223e-04  -5.37021643e-04  -3.95877341e-03   2.33663487e-15   5.29647624e-15  -1.25240891e-15
  1.12000000e-06  -6.98832851e-04  -4.16347341e-04  -3.83362262e-03   1.91228188e-15   5.63031305e-15  -9.60066137e-16
  1.20000000e-06  -5.07053353e-04  -3.03135042e-04  -3.69171001e-03   1.50642857e-15   5.88496027e-15  -6.90134742e-16
