       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.16445984e-05   3.06521826e-05  -2.03144775e-03   7.57887322e-16   6.57862335e-15   1.14800431e-16
  8.00000000e-08   1.07772295e-04   7.97939015e-05  -2.03850457e-03   7.33937139e-16   6.57868803e-15   2.96313917e-16
  1.60000000e-07   1.73390898e-04   1.28412095e-04  -2.04548995e-03   7.09252599e-16   6.57880582e-15   4.73126835e-16
  2.40000000e-07   2.35841364e-04   1.75773635e-04  -2.05262302e-03   6.83504981e-16   6.58092870e-15   6.42082105e-16
  3.20000000e-07   3.00196716e-04   2.25132515e-04  -2.05998621e-03   6.57986854e-16   6.58327302e-15   8.15361917e-16
  4.00000000e-07   3.59999688e-04   2.71355804e-04  -2.06778048e-03   6.30480206e-16   6.58931265e-15   9.74484925e-16
  4.80000000e-07   4.21169629e-04   3.18778744e-04  -2.07522008e-03   6.02513544e-16   6.59407966e-15   1.13521109e-15
  5.60000000e-07   4.80161082e-04   3.65504613e-04  -2.08423651e-03   5.73614742e-16   6.60543403e-15   1.29051769e-15
  6.40000000e-07   5.36977794e-04   4.11701512e-04  -2.09261023e-03   5.43260603e-16   6.61619001e-15   1.44107788e-15
  7.20000000e-07   5.94286946e-04   4.59197266e-04  -2.10275747e-03   5.12507888e-16   6.63321949e-15   1.59339964e-15
  8.00000000e-07   6.50903639e-04   5.06308241e-04  -2.11359590e-03   4.80302035e-16   6.65355009e-15   1.74176038e-15
  8.80000000e-07   7.07281649e-04   5.54362200e-04  -2.12595603e-03   4.47094011e-16   6.67978176e-15   1.89055645e-15
  9.60000000e-07   7.60151316e-04   6.00900667e-04  -2.13980810e-03   4.11696360e-16   6.71312900e-15   2.03143227e-15
  1.04000000e-06   8.13267577e-04   6.48647638e-04  -2.15571269e-03   3.74969334e-16   6.75401686e-15   2.17372543e-15
  1.12000000e-06   8.65450854e-04   6.97002551e-04  -2.17285474e-03   3.36351510e-16   6.80027922e-15   2.31534468e-15
  1.20000000e-06   9.16099498e-04   7.45209709e-04  -2.19332624e-03   2.95351063e-16   6.85901832e-15   2.45379730e-15
  1.28000000e-06   9.65090244e-04   7.93646680e-04  -2.21577475e-03   2.51726591e-16   6.92585534e-15   2.59034496e-15
  1.36000000e-06   1.01401560e-03   8.43456284e-04  -2.24009823e-03   2.05569965e-16   6.99991787e-15   2.72870885e-15
  1.44000000e-06   1.06359014e-03   8.95366219e-04  -2.26671192e-03   1.56759496e-16   7.08238233e-15   2.87114286e-15
  1.52000000e-06   1.11181410e-03   9.46429744e-04  -2.29517344e-03   1.03995592e-16   7.17249806e-15   3.00800329e-15
  1.60000000e-06   1.16120622e-03   1.00148872e-03  -2.32646729e-03   4.83418219e-17   7.27271838e-15   3.15486071e-15
  1.68000000e-06   1.21124804e-03   1.05866040e-03  -2.35983606e-03  -1.11992780e-17   7.38079248e-15   3.30539386e-15
  1.76000000e-06   1.26262975e-03   1.11899792e-03  -2.39550599e-03  -7.48130587e-17   7.49734586e-15   3.46275620e-15
  1.84000000e-06   1.31252748e-03   1.17952711e-03  -2.43353446e-03  -1.43846011e-16   7.62340516e-15   3.61745904e-15
  1.92000000e-06   1.36251567e-03   1.24201594e-03  -2.47536767e-03  -2.18613273e-16   7.76327261e-15   3.77489147e-15
  2.00000000e-06   1.41365921e-03   1.30748075e-03  -2.51841153e-03  -2.98884782e-16   7.90819582e-15   3.93791579e-15
  2.08000000e-06   1.46666473e-03   1.37718779e-03  -2.56455959e-03  -3.85389234e-16   8.06428673e-15   4.11017955e-15
  2.16000000e-06   1.51956918e-03   1.44830474e-03  -2.61389268e-03  -4.79524085e-16   8.23230570e-15   4.28258491e-15
  2.24000000e-06   1.57272164e-03   1.52257903e-03  -2.66609758e-03  -5.81529959e-16   8.41115840e-15   4.46047764e-15
  2.32000000e-06   1.62600292e-03   1.60083500e-03  -2.72025811e-03  -6.91696883e-16   8.59787043e-15   4.64627630e-15
  2.40000000e-06   1.68056697e-03   1.68304732e-03  -2.77674691e-03  -8.10942423e-16   8.79347383e-15   4.83911208e-15
  2.48000000e-06   1.74026196e-03   1.77359497e-03  -2.83759516e-03  -9.40329829e-16   9.00406347e-15   5.05115801e-15
  2.56000000e-06   1.79856374e-03   1.86619876e-03  -2.89958194e-03  -1.08055264e-15   9.22021866e-15   5.26397190e-15
  2.64000000e-06   1.85971544e-03   1.96517589e-03  -2.96433034e-03  -1.23264678e-15   9.44664811e-15   5.48925087e-15
  2.72000000e-06   1.92250145e-03   2.07006708e-03  -3.03183144e-03  -1.39786380e-15   9.68354312e-15   5.72531454e-15
  2.80000000e-06   1.98693780e-03   2.18114856e-03  -3.10124279e-03  -1.57695940e-15   9.92819777e-15   5.97230056e-15
  2.88000000e-06   2.05235643e-03   2.29875904e-03  -3.17307345e-03  -1.77145415e-15   1.01823311e-14   6.23088958e-15
  2.96000000e-06   2.12047729e-03   2.42410247e-03  -3.24742172e-03  -1.98277947e-15   1.04461772e-14   6.50305593e-15
  3.04000000e-06   2.19194451e-03   2.55766836e-03  -3.32392238e-03  -2.21228072e-15   1.07186015e-14   6.78879608e-15
  3.12000000e-06   2.26342182e-03   2.69829065e-03  -3.40436861e-03  -2.46290160e-15   1.10053989e-14   7.08536078e-15
  3.20000000e-06   2.33861588e-03   2.84916778e-03  -3.48654608e-03  -2.73505618e-15   1.12994127e-14   7.39920723e-15
  3.28000000e-06   2.41622407e-03   3.01022063e-03  -3.57104806e-03  -3.03121610e-15   1.16025449e-14   7.72941791e-15
  3.36000000e-06   2.49657172e-03   3.18260693e-03  -3.65748831e-03  -3.35340975e-15   1.19135574e-14   8.07771342e-15
  3.44000000e-06   2.58003496e-03   3.36382012e-03  -3.74733635e-03  -3.70498548e-15   1.22371035e-14   8.43383670e-15
  3.52000000e-06   2.66581502e-03   3.55916530e-03  -3.83874453e-03  -4.08761933e-15   1.25670742e-14   8.81315676e-15
  3.60000000e-06   2.75429140e-03   3.76707059e-03  -3.93279495e-03  -4.50496082e-15   1.29067969e-14   9.20791461e-15
  3.68000000e-06   2.84550097e-03   3.98837263e-03  -4.02862903e-03  -4.95946114e-15   1.32533564e-14   9.61795490e-15
  3.76000000e-06   2.94201839e-03   4.22688989e-03  -4.12722147e-03  -5.45648981e-15   1.36101892e-14   1.00492978e-14
  3.84000000e-06   3.04193141e-03   4.48357737e-03  -4.22728753e-03  -5.99896425e-15   1.39726610e-14   1.05029688e-14
  3.92000000e-06   3.14551231e-03   4.75886152e-03  -4.32961878e-03  -6.59218031e-15   1.43429964e-14   1.09756891e-14
  4.00000000e-06   3.25414122e-03   5.05488599e-03  -4.43541668e-03  -7.24310211e-15   1.47248951e-14   1.14673756e-14
