     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.473547e+00   4.769816e+00   1.023512e+06  -1.549273e+06  -1.478944e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.819812e-01   4.349665e+00   4.651507e+00   1.026009e+06  -1.547797e+06  -1.478759e+06   3.087524e+10   1.789955e+10   2.686973e+09   2.373836e+06   6.430503e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.641599e-01   4.225897e+00   4.533216e+00   1.028451e+06  -1.546409e+06  -1.478515e+06   3.016275e+10   1.682024e+10   3.388478e+09   2.373836e+06   6.045443e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.465318e-01   4.102237e+00   4.414946e+00   1.030836e+06  -1.545104e+06  -1.478218e+06   2.947112e+10   1.580395e+10   4.032640e+09   2.373836e+06   5.695930e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.290920e-01   3.978678e+00   4.296702e+00   1.033160e+06  -1.543880e+06  -1.477874e+06   2.876694e+10   1.472022e+10   4.732861e+09   2.373836e+06   5.354785e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.118361e-01   3.855214e+00   4.178488e+00   1.035433e+06  -1.542740e+06  -1.477474e+06   2.805284e+10   1.377317e+10   5.278184e+09   2.373836e+06   5.043021e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.947597e-01   3.731838e+00   4.060308e+00   1.037650e+06  -1.541674e+06  -1.477031e+06   2.739047e+10   1.286997e+10   5.809239e+09   2.373836e+06   4.767409e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.778584e-01   3.608545e+00   3.942164e+00   1.039805e+06  -1.540672e+06  -1.476561e+06   2.656418e+10   1.211579e+10   6.064824e+09   2.373836e+06   4.464216e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.611272e-01   3.485329e+00   3.824059e+00   1.041908e+06  -1.539737e+06  -1.476054e+06   2.601964e+10   1.118824e+10   6.695630e+09   2.373836e+06   4.252359e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.445622e-01   3.362185e+00   3.705996e+00   1.043959e+06  -1.538871e+06  -1.475507e+06   2.530456e+10   1.041550e+10   7.040830e+09   2.373836e+06   4.008108e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.281593e-01   3.239108e+00   3.587979e+00   1.045957e+06  -1.538069e+06  -1.474929e+06   2.455868e+10   9.654822e+09   7.347824e+09   2.373836e+06   3.766927e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.011913e+00   3.116092e+00   3.470008e+00   1.047889e+06  -1.537322e+06  -1.474336e+06   2.378027e+10   8.990658e+09   7.527145e+09   2.373836e+06   3.529243e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.095820e+00   2.993134e+00   3.352086e+00   1.049764e+06  -1.536635e+06  -1.473718e+06   2.316315e+10   8.142219e+09   8.009814e+09   2.373836e+06   3.348471e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.179874e+00   2.870229e+00   3.234214e+00   1.051590e+06  -1.536008e+06  -1.473071e+06   2.249338e+10   7.486997e+09   8.250605e+09   2.373836e+06   3.163201e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264073e+00   2.747372e+00   3.116395e+00   1.053365e+06  -1.535433e+06  -1.472402e+06   2.185834e+10   6.900924e+09   8.441239e+09   2.373836e+06   2.995447e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.348411e+00   2.624558e+00   2.998630e+00   1.055083e+06  -1.534907e+06  -1.471719e+06   2.103899e+10   6.331952e+09   8.479150e+09   2.373836e+06   2.784419e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.432885e+00   2.501786e+00   2.880920e+00   1.056737e+06  -1.534420e+06  -1.471040e+06   2.027496e+10   5.841673e+09   8.471366e+09   2.373836e+06   2.595324e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.517488e+00   2.379050e+00   2.763264e+00   1.058330e+06  -1.533976e+06  -1.470358e+06   1.960977e+10   5.288202e+09   8.597658e+09   2.373836e+06   2.442027e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.602216e+00   2.256348e+00   2.645663e+00   1.059868e+06  -1.533577e+06  -1.469666e+06   1.885842e+10   4.732879e+09   8.661286e+09   2.373836e+06   2.274503e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.687065e+00   2.133677e+00   2.528117e+00   1.061347e+06  -1.533216e+06  -1.468976e+06   1.808630e+10   4.320019e+09   8.558557e+09   2.373836e+06   2.103654e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.772030e+00   2.011033e+00   2.410626e+00   1.062758e+06  -1.532886e+06  -1.468300e+06   1.724981e+10   3.952726e+09   8.358852e+09   2.373836e+06   1.923043e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.857105e+00   1.888414e+00   2.293189e+00   1.064110e+06  -1.532587e+06  -1.467632e+06   1.655444e+10   3.483000e+09   8.365681e+09   2.373836e+06   1.788068e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.942286e+00   1.765818e+00   2.175805e+00   1.065407e+06  -1.532323e+06  -1.466967e+06   1.581576e+10   3.157284e+09   8.188482e+09   2.373836e+06   1.642444e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.027568e+00   1.643242e+00   2.058474e+00   1.066642e+06  -1.532087e+06  -1.466315e+06   1.504794e+10   2.761659e+09   8.060791e+09   2.373836e+06   1.501306e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.112947e+00   1.520683e+00   1.941194e+00   1.067809e+06  -1.531876e+06  -1.465687e+06   1.415662e+10   2.495249e+09   7.705702e+09   2.373836e+06   1.335484e-22   0.000000e+00   0.000000e+00
