       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   8.91716523e-04   5.47000889e-04  -9.82032315e-04   1.50431388e-16   3.80174423e-16   3.48357071e-16
  2.08000000e-06   9.27964668e-04   5.68948526e-04  -9.60968751e-04   1.72697847e-16   3.28666530e-16   3.61356014e-16
  2.16000000e-06   9.66465679e-04   5.91881208e-04  -9.39223728e-04   1.96114377e-16   2.74749580e-16   3.74944667e-16
  2.24000000e-06   1.00346590e-03   6.14104292e-04  -9.17593246e-04   2.19050284e-16   2.22374796e-16   3.88375578e-16
  2.32000000e-06   1.03988317e-03   6.36238200e-04  -8.96022964e-04   2.42008136e-16   1.70730633e-16   4.02094090e-16
  2.40000000e-06   1.07792818e-03   6.59944251e-04  -8.74068666e-04   2.66449494e-16   1.17534920e-16   4.17335535e-16
  2.48000000e-06   1.11640892e-03   6.83210174e-04  -8.52660399e-04   2.90446104e-16   6.48074268e-17   4.32216292e-16
  2.56000000e-06   1.15507965e-03   7.07212648e-04  -8.30296715e-04   3.15388898e-16   1.10569739e-17   4.48175844e-16
  2.64000000e-06   1.19389838e-03   7.31522615e-04  -8.07685183e-04   3.40696945e-16  -4.28809674e-17   4.64771597e-16
  2.72000000e-06   1.23235688e-03   7.55550211e-04  -7.84992315e-04   3.65826692e-16  -9.64069548e-17   4.81519041e-16
  2.80000000e-06   1.27048959e-03   7.79235317e-04  -7.62294241e-04   3.90690095e-16  -1.49463712e-16   4.98364377e-16
  2.88000000e-06   1.31113865e-03   8.04420718e-04  -7.39289764e-04   4.16832838e-16  -2.04656043e-16   5.16571584e-16
  2.96000000e-06   1.35119687e-03   8.28991515e-04  -7.16800999e-04   4.42295362e-16  -2.58559144e-16   5.34715732e-16
  3.04000000e-06   1.39301172e-03   8.55045599e-04  -6.94129220e-04   4.68939307e-16  -3.13825578e-16   5.54511700e-16
  3.12000000e-06   1.43276591e-03   8.79909284e-04  -6.70553905e-04   4.94834133e-16  -3.68242790e-16   5.74094376e-16
  3.20000000e-06   1.47462211e-03   9.06855164e-04  -6.47025653e-04   5.22260611e-16  -4.24014991e-16   5.95983880e-16
  3.28000000e-06   1.51463374e-03   9.31626663e-04  -6.23767810e-04   5.47770968e-16  -4.77771141e-16   6.16524367e-16
  3.36000000e-06   1.55557502e-03   9.57644970e-04  -6.00338043e-04   5.74172393e-16  -5.32195121e-16   6.38830495e-16
  3.44000000e-06   1.59580251e-03   9.82898399e-04  -5.76949039e-04   5.99796261e-16  -5.85741779e-16   6.61118562e-16
  3.52000000e-06   1.63768167e-03   1.00986846e-03  -5.51511832e-04   6.27172345e-16  -6.42662209e-16   6.85577965e-16
  3.60000000e-06   1.67958102e-03   1.03619805e-03  -5.28138735e-04   6.53227528e-16  -6.96930839e-16   7.10022116e-16
  3.68000000e-06   1.72124621e-03   1.06316756e-03  -5.04386178e-04   6.79649570e-16  -7.51154437e-16   7.36025756e-16
  3.76000000e-06   1.76273743e-03   1.09025174e-03  -4.79979139e-04   7.06074834e-16  -8.05688069e-16   7.62995067e-16
  3.84000000e-06   1.80457604e-03   1.11828090e-03  -4.55251457e-04   7.33018206e-16  -8.60542689e-16   7.91779199e-16
  3.92000000e-06   1.84729949e-03   1.14712030e-03  -4.30596017e-04   7.60226753e-16  -9.15653319e-16   8.22120905e-16
  4.00000000e-06   1.89183310e-03   1.17530748e-03  -4.06194149e-04   7.86500290e-16  -9.71494958e-16   8.52109745e-16
  4.08000000e-06   1.93683389e-03   1.20521392e-03  -3.81958570e-04   8.13647454e-16  -1.02711434e-15   8.84932297e-16
  4.16000000e-06   1.98096448e-03   1.23383943e-03  -3.57425704e-04   8.39475327e-16  -1.08202119e-15   9.17478521e-16
  4.24000000e-06   2.02289107e-03   1.26237790e-03  -3.33030892e-04   8.64748863e-16  -1.13469725e-15   9.51491379e-16
  4.32000000e-06   2.06474160e-03   1.29087430e-03  -3.08561437e-04   8.89528746e-16  -1.18699062e-15   9.86485302e-16
  4.40000000e-06   2.10992546e-03   1.32256732e-03  -2.84111271e-04   9.16178767e-16  -1.24131947e-15   1.02544453e-15
  4.48000000e-06   2.15458508e-03   1.35398267e-03  -2.59293935e-04   9.42137706e-16  -1.29520137e-15   1.06533780e-15
  4.56000000e-06   2.19762723e-03   1.38418138e-03  -2.33899762e-04   9.66731284e-16  -1.34807297e-15   1.10533452e-15
  4.64000000e-06   2.24327007e-03   1.41606309e-03  -2.09828267e-04   9.91603459e-16  -1.40077044e-15   1.14786747e-15
  4.72000000e-06   2.28797227e-03   1.44784242e-03  -1.85541433e-04   1.01577847e-15  -1.45248048e-15   1.19170201e-15
  4.80000000e-06   2.33260489e-03   1.48016443e-03  -1.61435315e-04   1.03959117e-15  -1.50333931e-15   1.23743717e-15
  4.88000000e-06   2.37763897e-03   1.51259370e-03  -1.37143070e-04   1.06276819e-15  -1.55410082e-15   1.28446848e-15
  4.96000000e-06   2.42501620e-03   1.54775232e-03  -1.11939762e-04   1.08730517e-15  -1.60699333e-15   1.33558426e-15
  5.04000000e-06   2.47018857e-03   1.58107878e-03  -8.77154075e-05   1.10944779e-15  -1.65642784e-15   1.38632805e-15
  5.12000000e-06   2.51463302e-03   1.61480574e-03  -6.33471157e-05   1.13101577e-15  -1.70480538e-15   1.43905659e-15
  5.20000000e-06   2.55826432e-03   1.64888882e-03  -3.93591200e-05   1.15182359e-15  -1.75140806e-15   1.49373313e-15
