     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   8.466681e-01   2.737979e+00   2.258193e+00   5.286545e+05  -1.162813e+06  -1.231891e+06   1.128349e+10   1.137475e+09   3.768510e+09   1.774589e+06   4.006541e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.889960e-01   2.644958e+00   2.159654e+00   5.295363e+05  -1.162728e+06  -1.231593e+06   1.075962e+10   9.805470e+08   3.700492e+09   1.774589e+06   3.658993e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.313929e-01   2.551942e+00   2.061138e+00   5.303813e+05  -1.162661e+06  -1.231292e+06   1.035865e+10   6.900078e+08   3.810458e+09   1.774589e+06   3.430988e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.738561e-01   2.458931e+00   1.962647e+00   5.311922e+05  -1.162616e+06  -1.230985e+06   9.918177e+09   4.369774e+08   3.867162e+09   1.774589e+06   3.184631e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.016383e+00   2.365923e+00   1.864181e+00   5.319719e+05  -1.162591e+06  -1.230672e+06   9.559746e+09   2.087770e+08   3.935080e+09   1.774589e+06   2.999511e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.058971e+00   2.272916e+00   1.765739e+00   5.327175e+05  -1.162581e+06  -1.230359e+06   9.057272e+09   5.139037e+07   3.873034e+09   1.774589e+06   2.722333e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.101617e+00   2.179910e+00   1.667323e+00   5.334255e+05  -1.162583e+06  -1.230051e+06   8.658993e+09  -7.916723e+07   3.829896e+09   1.774589e+06   2.515165e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.144318e+00   2.086903e+00   1.568931e+00   5.340986e+05  -1.162595e+06  -1.229747e+06   8.179850e+09  -2.276389e+08   3.767847e+09   1.774589e+06   2.276860e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.187072e+00   1.993894e+00   1.470564e+00   5.347372e+05  -1.162621e+06  -1.229445e+06   7.737742e+09  -3.999404e+08   3.743670e+09   1.774589e+06   2.077370e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.229875e+00   1.900883e+00   1.372220e+00   5.353430e+05  -1.162660e+06  -1.229144e+06   7.375631e+09  -5.659528e+08   3.747731e+09   1.774589e+06   1.929190e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.272726e+00   1.807868e+00   1.273900e+00   5.359184e+05  -1.162710e+06  -1.228846e+06   6.960666e+09  -7.064932e+08   3.704123e+09   1.774589e+06   1.758196e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.315621e+00   1.714849e+00   1.175604e+00   5.364573e+05  -1.162770e+06  -1.228554e+06   6.534312e+09  -8.216290e+08   3.630891e+09   1.774589e+06   1.586647e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.358558e+00   1.621825e+00   1.077332e+00   5.369627e+05  -1.162840e+06  -1.228268e+06   6.099385e+09  -9.288363e+08   3.545832e+09   1.774589e+06   1.420634e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.401534e+00   1.528795e+00   9.790814e-01   5.374342e+05  -1.162916e+06  -1.227989e+06   5.697675e+09  -1.006118e+09   3.446411e+09   1.774589e+06   1.272379e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.444547e+00   1.435758e+00   8.808532e-01   5.378729e+05  -1.162998e+06  -1.227719e+06   5.293785e+09  -1.074839e+09   3.337424e+09   1.774589e+06   1.131106e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.487593e+00   1.342715e+00   7.826462e-01   5.382782e+05  -1.163086e+06  -1.227458e+06   4.846575e+09  -1.121616e+09   3.188167e+09   1.774589e+06   9.794375e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.530670e+00   1.249664e+00   6.844596e-01   5.386496e+05  -1.163178e+06  -1.227208e+06   4.430696e+09  -1.187053e+09   3.069853e+09   1.774589e+06   8.546637e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.573776e+00   1.156606e+00   5.862927e-01   5.389875e+05  -1.163276e+06  -1.226967e+06   3.997667e+09  -1.227811e+09   2.920189e+09   1.774589e+06   7.298830e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.616907e+00   1.063540e+00   4.881445e-01   5.392916e+05  -1.163375e+06  -1.226739e+06   3.588724e+09  -1.252940e+09   2.765875e+09   1.774589e+06   6.199788e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.660062e+00   9.704662e-01   3.900141e-01   5.395635e+05  -1.163476e+06  -1.226524e+06   3.203247e+09  -1.266734e+09   2.610769e+09   1.774589e+06   5.241040e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.703237e+00   8.773840e-01   2.919005e-01   5.398071e+05  -1.163581e+06  -1.226317e+06   2.892780e+09  -1.353239e+09   2.557369e+09   1.774589e+06   4.696252e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.746430e+00   7.842931e-01   1.938032e-01   5.400239e+05  -1.163690e+06  -1.226118e+06   2.522337e+09  -1.404005e+09   2.443442e+09   1.774589e+06   4.012964e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.789640e+00   6.911935e-01   9.572126e-02   5.402072e+05  -1.163799e+06  -1.225933e+06   2.039255e+09  -1.285228e+09   2.118685e+09   1.774589e+06   2.889491e-24   0.000000e+00   0.000000e+00
