     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.022571e+01   3.334824e+00   1.936018e+06  -2.351304e+05  -2.327689e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.549192e-01   1.020708e+01   3.148622e+00   1.936989e+06  -2.305486e+05  -2.327339e+06   1.314763e+10   5.396943e+10   5.596183e+09   3.036706e+06   2.560931e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.099227e-01   1.018880e+01   2.962455e+00   1.938127e+06  -2.265009e+05  -2.326788e+06   1.529668e+10   4.724489e+10   8.142499e+09   3.036706e+06   2.080679e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.650241e-01   1.017083e+01   2.776341e+00   1.939434e+06  -2.229884e+05  -2.326038e+06   1.745082e+10   4.050443e+10   1.066736e+10   3.036706e+06   1.691689e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.202367e-01   1.015311e+01   2.590294e+00   1.940909e+06  -2.200145e+05  -2.325091e+06   1.942505e+10   3.384039e+10   1.301320e+10   3.036706e+06   1.390076e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.755740e-01   1.013561e+01   2.404331e+00   1.942549e+06  -2.175815e+05  -2.323950e+06   2.155975e+10   2.701941e+10   1.549170e+10   3.036706e+06   1.178923e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.031049e+00   1.011828e+01   2.218468e+00   1.944359e+06  -2.156901e+05  -2.322613e+06   2.367384e+10   2.027792e+10   1.793527e+10   3.036706e+06   1.062616e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.186676e+00   1.010109e+01   2.032718e+00   1.946335e+06  -2.143338e+05  -2.321083e+06   2.577115e+10   1.354863e+10   2.035918e+10   3.036706e+06   1.037048e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.342467e+00   1.008398e+01   1.847100e+00   1.948485e+06  -2.135229e+05  -2.319353e+06   2.795516e+10   6.698528e+09   2.286840e+10   3.036706e+06   1.108607e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.498438e+00   1.006691e+01   1.661627e+00   1.950815e+06  -2.132651e+05  -2.317417e+06   3.028790e+10  -2.290713e+08   2.551760e+10   3.036706e+06   1.288721e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.654603e+00   1.004984e+01   1.476318e+00   1.953321e+06  -2.135536e+05  -2.315279e+06   3.240741e+10  -7.021179e+09   2.798863e+10   3.036706e+06   1.546978e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.810974e+00   1.003273e+01   1.291188e+00   1.956000e+06  -2.143858e+05  -2.312939e+06   3.460454e+10  -1.381498e+10   3.054477e+10   3.036706e+06   1.907166e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.967567e+00   1.001552e+01   1.106254e+00   1.958862e+06  -2.157714e+05  -2.310387e+06   3.691392e+10  -2.078221e+10   3.323836e+10   3.036706e+06   2.382060e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.124397e+00   9.998187e+00   9.215319e-01   1.961898e+06  -2.177080e+05  -2.307628e+06   3.897472e+10  -2.766056e+10   3.574506e+10   3.036706e+06   2.926383e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.281476e+00   9.980674e+00   7.370388e-01   1.965102e+06  -2.201968e+05  -2.304663e+06   4.113455e+10  -3.450140e+10   3.837031e+10   3.036706e+06   3.577772e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.438818e+00   9.962941e+00   5.527916e-01   1.968487e+06  -2.232388e+05  -2.301479e+06   4.351724e+10  -4.155995e+10   4.125212e+10   3.036706e+06   4.373107e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.596438e+00   9.944941e+00   3.688083e-01   1.972057e+06  -2.268433e+05  -2.298068e+06   4.569131e+10  -4.850765e+10   4.399757e+10   3.036706e+06   5.238880e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.754351e+00   9.926631e+00   1.851064e-01   1.975792e+06  -2.310014e+05  -2.294443e+06   4.778487e+10  -5.548350e+10   4.673452e+10   3.036706e+06   6.199707e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.912570e+00   9.907966e+00   1.703495e-03   1.979701e+06  -2.357143e+05  -2.290591e+06   4.997079e+10  -6.242966e+10   4.961284e+10   3.036706e+06   7.276039e-21   0.000000e+00   0.000000e+00
