     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.354664e+00   9.638034e+00   9.285242e+00   4.081173e+06  -1.657862e+05  -4.921046e+05   2.656157e+10   3.679500e+11   9.632068e+10   4.114076e+06   2.192582e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.681241e+00   9.625950e+00   9.246191e+00   4.083224e+06  -1.362955e+05  -4.840698e+05   2.472513e+10   3.694006e+11   1.045493e+11   4.114076e+06   2.232224e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.007976e+00   9.616230e+00   9.207808e+00   4.085124e+06  -1.066709e+05  -4.753962e+05   2.276760e+10   3.712448e+11   1.123399e+11   4.114076e+06   2.276907e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.334857e+00   9.608887e+00   9.170144e+00   4.086865e+06  -7.688645e+04  -4.660923e+05   2.073657e+10   3.735058e+11   1.202089e+11   4.114076e+06   2.328572e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.661870e+00   9.603934e+00   9.133250e+00   4.088439e+06  -4.690685e+04  -4.561624e+05   1.860096e+10   3.760642e+11   1.280407e+11   4.114076e+06   2.385552e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.989002e+00   9.601388e+00   9.097175e+00   4.089838e+06  -1.669267e+04  -4.456124e+05   1.633360e+10   3.793124e+11   1.356973e+11   4.114076e+06   2.451822e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.316239e+00   9.601270e+00   9.061968e+00   4.091049e+06   1.379749e+04  -4.344538e+05   1.392112e+10   3.830086e+11   1.432486e+11   4.114076e+06   2.524989e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.643565e+00   9.603604e+00   9.027678e+00   4.092062e+06   4.459857e+04  -4.226876e+05   1.136862e+10   3.871042e+11   1.509003e+11   4.114076e+06   2.605533e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.970963e+00   9.608415e+00   8.994354e+00   4.092864e+06   7.574361e+04  -4.103037e+05   8.669354e+09   3.916646e+11   1.587770e+11   4.114076e+06   2.695073e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.298417e+00   9.615733e+00   8.962046e+00   4.093442e+06   1.072667e+05  -3.972968e+05   5.751476e+09   3.966480e+11   1.663457e+11   4.114076e+06   2.790805e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.625908e+00   9.625589e+00   8.930804e+00   4.093782e+06   1.392163e+05  -3.836561e+05   2.673769e+09   4.021903e+11   1.744670e+11   4.114076e+06   2.898937e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.953415e+00   9.638020e+00   8.900678e+00   4.093865e+06   1.716287e+05  -3.693682e+05  -6.189112e+08   4.081669e+11   1.827916e+11   4.114076e+06   3.016739e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.280919e+00   9.653063e+00   8.871723e+00   4.093677e+06   2.045348e+05  -3.544019e+05  -4.136807e+09   4.146124e+11   1.914939e+11   4.114076e+06   3.146103e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.608396e+00   9.670760e+00   8.843992e+00   4.093194e+06   2.379787e+05  -3.387511e+05  -7.954385e+09   4.215836e+11   2.000492e+11   4.114076e+06   3.285243e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.935822e+00   9.691155e+00   8.817542e+00   4.092394e+06   2.720088e+05  -3.224005e+05  -1.208907e+10   4.293183e+11   2.087555e+11   4.114076e+06   3.439441e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.263170e+00   9.714298e+00   8.792427e+00   4.091252e+06   3.066703e+05  -3.053381e+05  -1.652815e+10   4.373327e+11   2.177709e+11   4.114076e+06   3.604114e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.590412e+00   9.740240e+00   8.768707e+00   4.089741e+06   3.419991e+05  -2.875388e+05  -2.131192e+10   4.459647e+11   2.272972e+11   4.114076e+06   3.785791e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.917518e+00   9.769037e+00   8.746441e+00   4.087830e+06   3.780450e+05  -2.689893e+05  -2.651765e+10   4.552563e+11   2.368314e+11   4.114076e+06   3.982586e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.244453e+00   9.800748e+00   8.725690e+00   4.085485e+06   4.148561e+05  -2.496567e+05  -3.215866e+10   4.651470e+11   2.466690e+11   4.114076e+06   4.196622e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.571183e+00   9.835436e+00   8.706518e+00   4.082672e+06   4.524781e+05  -2.295120e+05  -3.825097e+10   4.754724e+11   2.569440e+11   4.114076e+06   4.427626e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.897667e+00   9.873167e+00   8.688991e+00   4.079352e+06   4.909486e+05  -2.085143e+05  -4.484534e+10   4.862895e+11   2.676080e+11   4.114076e+06   4.677173e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.022386e+01   9.914011e+00   8.673179e+00   4.075483e+06   5.303153e+05  -1.866293e+05  -5.200057e+10   4.979353e+11   2.793343e+11   4.114076e+06   4.957235e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.054973e+01   9.958043e+00   8.659155e+00   4.071017e+06   5.706233e+05  -1.638162e+05  -5.975500e+10   5.098889e+11   2.911032e+11   4.114076e+06   5.253264e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.087521e+01   1.000534e+01   8.646994e+00   4.065905e+06   6.119098e+05  -1.400322e+05  -6.816592e+10   5.224107e+11   3.035613e+11   4.114076e+06   5.576192e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.120025e+01   1.005598e+01   8.636777e+00   4.060091e+06   6.542218e+05  -1.152305e+05  -7.730255e+10   5.355112e+11   3.166158e+11   4.114077e+06   5.927383e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.152480e+01   1.011004e+01   8.628586e+00   4.053516e+06   6.976007e+05  -8.936037e+04  -8.720667e+10   5.490409e+11   3.302744e+11   4.114077e+06   6.306537e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.184880e+01   1.016762e+01   8.622509e+00   4.046116e+06   7.420815e+05  -6.236854e+04  -9.796237e+10   5.630947e+11   3.445747e+11   4.114077e+06   6.717870e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.217216e+01   1.022880e+01   8.618639e+00   4.037818e+06   7.877052e+05  -3.419995e+04  -1.096488e+11   5.776857e+11   3.596258e+11   4.114077e+06   7.165376e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.249482e+01   1.029369e+01   8.617070e+00   4.028546e+06   8.345192e+05  -4.802623e+03  -1.223404e+11   5.927510e+11   3.754275e+11   4.114077e+06   7.650923e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.281670e+01   1.036236e+01   8.617904e+00   4.018211e+06   8.825731e+05   2.588289e+04  -1.361999e+11   6.086113e+11   3.918278e+11   4.114077e+06   8.182138e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.313770e+01   1.043493e+01   8.621247e+00   4.006721e+06   9.319101e+05   5.792119e+04  -1.512503e+11   6.248706e+11   4.091839e+11   4.114077e+06   8.759564e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.345774e+01   1.051150e+01   8.627210e+00   3.993975e+06   9.825673e+05   9.138085e+04  -1.676282e+11   6.416341e+11   4.274449e+11   4.114077e+06   9.388982e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.377670e+01   1.059218e+01   8.635908e+00   3.979862e+06   1.034585e+06   1.263384e+05  -1.854457e+11   6.588335e+11   4.467059e+11   4.114077e+06   1.007517e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.409448e+01   1.067707e+01   8.647466e+00   3.964260e+06   1.088003e+06   1.628583e+05  -2.048881e+11   6.767259e+11   4.664000e+11   4.114077e+06   1.082128e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.441094e+01   1.076630e+01   8.662009e+00   3.947035e+06   1.142867e+06   2.010043e+05  -2.260481e+11   6.949737e+11   4.873767e+11   4.114077e+06   1.163809e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.472596e+01   1.085997e+01   8.679672e+00   3.928043e+06   1.199206e+06   2.408552e+05  -2.491273e+11   7.137607e+11   5.092072e+11   4.114077e+06   1.253081e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.503938e+01   1.095821e+01   8.700594e+00   3.907126e+06   1.257060e+06   2.824898e+05  -2.742616e+11   7.329259e+11   5.318829e+11   4.114077e+06   1.350347e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.535104e+01   1.106114e+01   8.724920e+00   3.884101e+06   1.316481e+06   3.259926e+05  -3.017476e+11   7.526591e+11   5.557367e+11   4.114077e+06   1.457571e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.566077e+01   1.116889e+01   8.752804e+00   3.858777e+06   1.377497e+06   3.714534e+05  -3.317468e+11   7.727043e+11   5.808251e+11   4.114077e+06   1.575359e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.596838e+01   1.128158e+01   8.784407e+00   3.830942e+06   1.440133e+06   4.189666e+05  -3.645521e+11   7.931843e+11   6.069670e+11   4.114077e+06   1.705013e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.627365e+01   1.139936e+01   8.819896e+00   3.800358e+06   1.504432e+06   4.686147e+05  -4.005485e+11   8.143037e+11   6.341579e+11   4.114078e+06   1.848655e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.657635e+01   1.152234e+01   8.859445e+00   3.766761e+06   1.570430e+06   5.204767e+05  -4.399246e+11   8.356334e+11   6.624707e+11   4.114078e+06   2.007021e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.687624e+01   1.165067e+01   8.903234e+00   3.729864e+06   1.638152e+06   5.746365e+05  -4.832276e+11   8.576257e+11   6.916834e+11   4.114078e+06   2.183143e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.717304e+01   1.178449e+01   8.951450e+00   3.689342e+06   1.707635e+06   6.311699e+05  -5.305159e+11   8.794506e+11   7.216596e+11   4.114078e+06   2.376527e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.746643e+01   1.192394e+01   9.004286e+00   3.644846e+06   1.778887e+06   6.901459e+05  -5.828285e+11   9.021022e+11   7.528840e+11   4.114078e+06   2.594679e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.775609e+01   1.206916e+01   9.061940e+00   3.595967e+06   1.851947e+06   7.516356e+05  -6.400440e+11   9.244598e+11   7.843499e+11   4.114078e+06   2.834757e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.804166e+01   1.222030e+01   9.124615e+00   3.542272e+06   1.926820e+06   8.156720e+05  -7.034173e+11   9.474434e+11   8.167046e+11   4.114079e+06   3.106190e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.832272e+01   1.237750e+01   9.192517e+00   3.483253e+06   2.003530e+06   8.823056e+05  -7.730288e+11   9.701347e+11   8.488937e+11   4.114079e+06   3.407698e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.859882e+01   1.254091e+01   9.265853e+00   3.418360e+06   2.082079e+06   9.515297e+05  -8.502758e+11   9.932498e+11   8.812645e+11   4.114079e+06   3.749749e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.886948e+01   1.271068e+01   9.344830e+00   3.346973e+06   2.162468e+06   1.023303e+06  -9.358530e+11   1.016468e+12   9.129495e+11   4.114079e+06   4.136409e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.913415e+01   1.288696e+01   9.429648e+00   3.268386e+06   2.244699e+06   1.097556e+06  -1.030580e+12   1.039414e+12   9.431803e+11   4.114080e+06   4.573144e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.939221e+01   1.306988e+01   9.520501e+00   3.181806e+06   2.328762e+06   1.174151e+06  -1.135883e+12   1.062415e+12   9.709825e+11   4.114080e+06   5.070412e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.964300e+01   1.325961e+01   9.617568e+00   3.086343e+06   2.414641e+06   1.252857e+06  -1.252836e+12   1.084797e+12   9.955850e+11   4.114080e+06   5.637229e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.988576e+01   1.345627e+01   9.721004e+00   2.981018e+06   2.502301e+06   1.333297e+06  -1.382940e+12   1.106896e+12   1.014645e+12   4.114081e+06   6.285285e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.011967e+01   1.366002e+01   9.830930e+00   2.864701e+06   2.591707e+06   1.414994e+06  -1.527780e+12   1.128342e+12   1.026398e+12   4.114081e+06   7.029637e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.034379e+01   1.387099e+01   9.947417e+00   2.736164e+06   2.682799e+06   1.497218e+06  -1.688268e+12   1.148734e+12   1.026977e+12   4.114081e+06   7.879931e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.055709e+01   1.408931e+01   1.007047e+01   2.594096e+06   2.775480e+06   1.578938e+06  -1.865893e+12   1.167916e+12   1.012604e+12   4.114082e+06   8.854912e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.075844e+01   1.431511e+01   1.020000e+01   2.437022e+06   2.869657e+06   1.658814e+06  -2.063126e+12   1.185825e+12   9.796389e+11   4.114083e+06   9.988243e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.094658e+01   1.454849e+01   1.033578e+01   2.263423e+06   2.965207e+06   1.734977e+06  -2.279724e+12   1.202220e+12   9.194500e+11   4.114083e+06   1.129363e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.112011e+01   1.478957e+01   1.047743e+01   2.071764e+06   3.061949e+06   1.804979e+06  -2.514496e+12   1.215684e+12   8.239252e+11   4.114084e+06   1.278918e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.127754e+01   1.503843e+01   1.062433e+01   1.860551e+06   3.159702e+06   1.865563e+06  -2.767813e+12   1.227375e+12   6.816246e+11   4.114085e+06   1.452732e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.141724e+01   1.529515e+01   1.077556e+01   1.628627e+06   3.258214e+06   1.912411e+06  -3.031321e+12   1.234639e+12   4.780780e+11   4.114086e+06   1.650307e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.153755e+01   1.555976e+01   1.092980e+01   1.375398e+06   3.357197e+06   1.939902e+06  -3.298008e+12   1.238825e+12   1.944509e+11   4.114087e+06   1.877687e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.163675e+01   1.583230e+01   1.108523e+01   1.101437e+06   3.456259e+06   1.940833e+06  -3.546385e+12   1.236630e+12  -1.895347e+11   4.114088e+06   2.132988e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.171329e+01   1.611275e+01   1.123939e+01   8.091029e+05   3.554913e+06   1.906221e+06  -3.751771e+12   1.228027e+12  -6.976112e+11   4.114090e+06   2.423853e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.176586e+01   1.640106e+01   1.138900e+01   5.036507e+05   3.652458e+06   1.825276e+06  -3.866468e+12   1.208668e+12  -1.351619e+12   4.114092e+06   2.750671e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.179377e+01   1.669709e+01   1.152987e+01   1.945443e+05   3.747881e+06   1.685617e+06  -3.831068e+12   1.173561e+12  -2.167067e+12   4.114093e+06   3.129725e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.179729e+01   1.700061e+01   1.165679e+01  -1.028213e+05   3.839436e+06   1.474428e+06  -3.557243e+12   1.109475e+12  -3.137001e+12   4.114096e+06   3.578462e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.177823e+01   1.731122e+01   1.176357e+01  -3.655376e+05   3.924088e+06   1.180559e+06  -2.945753e+12   9.962844e+11  -4.223438e+12   4.114098e+06   4.148849e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.174056e+01   1.762815e+01   1.184331e+01  -5.623946e+05   3.996563e+06   7.981349e+05  -1.895199e+12   7.978312e+11  -5.330059e+12   4.114101e+06   4.922635e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.169102e+01   1.795011e+01   1.188901e+01  -6.552403e+05   4.048027e+06   3.316549e+05  -3.416650e+11   4.602631e+11  -6.291573e+12   4.114104e+06   6.019827e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.163957e+01   1.827491e+01   1.189465e+01  -6.038014e+05   4.064711e+06  -1.985974e+05   1.699507e+12  -8.362174e+10  -6.881085e+12   4.114109e+06   7.578179e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.159919e+01   1.859903e+01   1.185657e+01  -3.738351e+05   4.027273e+06  -7.531667e+05   4.071700e+12  -9.041894e+11  -6.856656e+12   4.114114e+06   9.714698e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.158496e+01   1.891719e+01   1.177504e+01   5.057527e+04   3.911625e+06  -1.273824e+06   6.507562e+12  -2.041068e+12  -6.009930e+12   4.114121e+06   1.246334e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.161219e+01   1.922213e+01   1.165553e+01   6.577733e+05   3.692668e+06  -1.690446e+06   8.583902e+12  -3.478179e+12  -4.258367e+12   4.114131e+06   1.567322e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.169391e+01   1.950470e+01   1.150921e+01   1.402633e+06   3.349744e+06  -1.933389e+06   9.888732e+12  -5.120039e+12  -1.697447e+12   4.114142e+06   1.913765e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.183829e+01   1.975450e+01   1.135233e+01   2.209679e+06   2.872865e+06  -1.946853e+06   1.008986e+13  -6.792870e+12   1.427355e+12   4.114155e+06   2.262242e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.204656e+01   1.996092e+01   1.120470e+01   2.982873e+06   2.267553e+06  -1.699139e+06   9.022546e+12  -8.293302e+12   4.770582e+12   4.114171e+06   2.608545e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.231186e+01   2.011450e+01   1.108752e+01   3.617974e+06   1.557297e+06  -1.188126e+06   6.650282e+12  -9.384539e+12   7.948722e+12   4.114189e+06   2.948469e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.261907e+01   2.020837e+01   1.102090e+01   4.014717e+06   7.831907e+05  -4.420160e+05   3.089125e+12  -9.857181e+12   1.058722e+13   4.114209e+06   3.300215e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.294551e+01   2.023962e+01   1.102155e+01   4.085962e+06   2.493266e+03   4.814657e+05  -1.445327e+12  -9.509108e+12   1.232009e+13   4.114231e+06   3.684896e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.326236e+01   2.021053e+01   1.110037e+01   3.766167e+06  -7.118892e+05   1.495429e+06  -6.623086e+12  -8.180260e+12   1.278760e+13   4.114257e+06   4.137573e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.353674e+01   2.012972e+01   1.126016e+01   3.021862e+06  -1.275865e+06   2.483518e+06  -1.196198e+13  -5.737244e+12   1.160878e+13   4.114285e+06   4.687653e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.373485e+01   2.001280e+01   1.149316e+01   1.866969e+06  -1.599499e+06   3.299035e+06  -1.674233e+13  -2.178609e+12   8.419519e+12   4.114317e+06   5.369098e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.382667e+01   1.988245e+01   1.177884e+01   3.857124e+05  -1.599947e+06   3.770850e+06  -1.990976e+13   2.275153e+12   3.002949e+12   4.114354e+06   6.193599e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.379258e+01   1.976680e+01   1.208266e+01  -1.241119e+06  -1.228381e+06   3.725449e+06  -2.013153e+13   6.974314e+12  -4.405852e+12   4.114397e+06   7.140136e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.363185e+01   1.969526e+01   1.235775e+01  -2.724365e+06  -5.101604e+05   3.040763e+06  -1.616511e+13   1.068390e+13  -1.268885e+13   4.114447e+06   8.092704e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.337004e+01   1.969079e+01   1.255236e+01  -3.708917e+06   4.148617e+05   1.732324e+06  -7.801046e+12   1.190215e+13  -1.954907e+13   4.114501e+06   8.820406e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.305971e+01   1.976064e+01   1.262405e+01  -3.903168e+06   1.301682e+06   2.240312e+04   3.095745e+12   9.671834e+12  -2.233700e+13   4.114559e+06   9.083007e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.276864e+01   1.989080e+01   1.255570e+01  -3.241310e+06   1.883009e+06  -1.696543e+06   1.296312e+13   4.499347e+12  -1.977607e+13   4.114617e+06   8.741011e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.255834e+01   2.004927e+01   1.236300e+01  -1.938718e+06   1.995471e+06  -3.031499e+06   1.876371e+13  -1.693955e+12  -1.311663e+13   4.114671e+06   7.950912e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.246549e+01   2.019741e+01   1.208711e+01  -3.711492e+05   1.636744e+06  -3.756891e+06   1.964674e+13  -7.009585e+12  -4.995983e+12   4.114719e+06   6.941696e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.249643e+01   2.030171e+01   1.177877e+01   1.105750e+06   9.252676e+05  -3.853888e+06   1.677556e+13  -1.043302e+13   2.307356e+12   4.114761e+06   5.968706e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.263365e+01   2.034034e+01   1.148416e+01   2.258313e+06   2.179394e+04  -3.439636e+06   1.182159e+13  -1.184150e+13   7.685522e+12   4.114796e+06   5.115521e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.284620e+01   2.030405e+01   1.123759e+01   2.980528e+06  -9.261994e+05  -2.681493e+06   6.215647e+12  -1.162490e+13   1.092300e+13   4.114827e+06   4.422215e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.309868e+01   2.019398e+01   1.105990e+01   3.259814e+06  -1.807158e+06  -1.743506e+06   8.660765e+11  -1.024698e+13   1.223890e+13   4.114854e+06   3.855788e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.335708e+01   2.001866e+01   1.095970e+01   3.139086e+06  -2.548279e+06  -7.646092e+05  -3.727808e+12  -8.196385e+12   1.200942e+13   4.114877e+06   3.399571e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.359218e+01   1.979106e+01   1.093573e+01   2.690697e+06  -3.109831e+06   1.465507e+05  -7.297070e+12  -5.814443e+12   1.060566e+13   4.114897e+06   3.010786e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.378116e+01   1.952625e+01   1.097917e+01   2.001208e+06  -3.478585e+06   9.094756e+05  -9.745279e+12  -3.421052e+12   8.360502e+12   4.114916e+06   2.664322e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.390839e+01   1.923941e+01   1.107583e+01   1.162147e+06  -3.663404e+06   1.470220e+06  -1.104293e+13  -1.256370e+12   5.599477e+12   4.114932e+06   2.337014e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.396553e+01   1.894431e+01   1.120823e+01   2.639440e+05  -3.690768e+06   1.800374e+06  -1.124293e+13   4.867557e+11   2.646862e+12   4.114946e+06   2.016648e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.395127e+01   1.865203e+01   1.135763e+01  -6.100049e+05  -3.600409e+06   1.896794e+06  -1.046243e+13   1.670835e+12  -1.925974e+11   4.114958e+06   1.694426e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.387046e+01   1.837012e+01   1.150602e+01  -1.389688e+06  -3.439819e+06   1.780273e+06  -8.926872e+12   2.244018e+12  -2.631975e+12   4.114968e+06   1.383002e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.373280e+01   1.810225e+01   1.163789e+01  -2.024698e+06  -3.256826e+06   1.492216e+06  -6.896227e+12   2.245662e+12  -4.455336e+12   4.114976e+06   1.093273e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.355112e+01   1.784852e+01   1.174166e+01  -2.487574e+06  -3.092307e+06   1.087515e+06  -4.672247e+12   1.809425e+12  -5.541721e+12   4.114982e+06   8.422364e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.333950e+01   1.760623e+01   1.181035e+01  -2.774339e+06  -2.974179e+06   6.248336e+05  -2.532677e+12   1.119025e+12  -5.918211e+12   4.114987e+06   6.442180e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.311153e+01   1.737106e+01   1.184150e+01  -2.900013e+06  -2.915206e+06   1.569728e+05  -6.687688e+11   3.584670e+11  -5.695912e+12   4.114990e+06   4.982563e-17   0.000000e+00   0.000000e+00
