     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.469868e+00   1.957963e+01   2.017521e+06  -6.295079e+05   3.529724e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.537371e-01   9.442281e+00   1.986893e+01   1.809000e+06  -9.090397e+04   3.693903e+06  -8.114370e+11   1.439524e+12   4.328152e+11   4.114082e+06   4.420630e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.038227e-01   9.428051e+00   2.016140e+01   1.974724e+06  -2.968505e+05   3.596946e+06   2.247960e+12  -2.382570e+12  -1.430725e+12   4.114083e+06   1.927531e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.678079e-01   9.398807e+00   2.044522e+01   2.113362e+06  -4.155355e+05   3.505241e+06   1.353352e+12  -9.033408e+11  -9.230344e+11   4.114084e+06   5.279147e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.406905e-01   9.363341e+00   2.072302e+01   2.203442e+06  -4.646354e+05   3.443058e+06   9.467981e+11  -4.007100e+11  -6.599900e+11   4.114084e+06   2.251446e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.197103e-01   9.325174e+00   2.099654e+01   2.269034e+06  -4.865828e+05   3.397118e+06   7.149830e+11  -1.734064e+11  -5.023933e+11   4.114084e+06   1.197173e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.103351e+00   9.285837e+00   2.126682e+01   2.320044e+06  -4.952380e+05   3.361223e+06   5.708736e+11  -5.386603e+10  -4.019738e+11   4.114084e+06   7.396764e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.290663e+00   9.246138e+00   2.153452e+01   2.361421e+06  -4.962488e+05   3.332134e+06   4.698540e+11   2.207265e+10  -3.296885e+11   4.114084e+06   4.976725e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.480996e+00   9.206570e+00   2.180009e+01   2.395930e+06  -4.922529e+05   3.308005e+06   3.962793e+11   7.451402e+10  -2.759292e+11   4.114084e+06   3.600806e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.673874e+00   9.167472e+00   2.206390e+01   2.425243e+06  -4.846451e+05   3.287705e+06   3.385709e+11   1.143015e+11  -2.329039e+11   4.114084e+06   2.744247e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.868925e+00   9.129102e+00   2.232621e+01   2.450436e+06  -4.741676e+05   3.270507e+06   2.924984e+11   1.462777e+11  -1.979470e+11   4.114084e+06   2.204192e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.065853e+00   9.091666e+00   2.258725e+01   2.472232e+06  -4.613604e+05   3.255903e+06   2.536243e+11   1.743129e+11  -1.678785e+11   4.114084e+06   1.853616e-19   0.000000e+00   0.000000e+00
