     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.248350e+01   5.155377e+00   1.415668e+06   2.632607e+05  -1.037180e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.132046e-01   1.250485e+01   5.072408e+00   1.414455e+06   2.702903e+05  -1.037028e+06  -1.487032e+10   8.658458e+10   2.284897e+09   1.774589e+06   2.166712e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.263141e-01   1.252674e+01   4.989454e+00   1.413292e+06   2.771105e+05  -1.036813e+06  -1.417197e+10   8.390199e+10   3.106551e+09   1.774589e+06   2.033960e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.393329e-01   1.254918e+01   4.906520e+00   1.412186e+06   2.837198e+05  -1.036532e+06  -1.349578e+10   8.136626e+10   3.884675e+09   1.774589e+06   1.912668e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.522655e-01   1.257213e+01   4.823611e+00   1.411137e+06   2.901210e+05  -1.036189e+06  -1.278219e+10   7.875606e+10   4.643268e+09   1.774589e+06   1.791968e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.651164e-01   1.259559e+01   4.740731e+00   1.410144e+06   2.963175e+05  -1.035787e+06  -1.204799e+10   7.618975e+10   5.393860e+09   1.774589e+06   1.677412e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.778902e-01   1.261954e+01   4.657886e+00   1.409212e+06   3.023067e+05  -1.035325e+06  -1.127019e+10   7.356568e+10   6.140346e+09   1.774589e+06   1.564495e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.905919e-01   1.264396e+01   4.575081e+00   1.408342e+06   3.080864e+05  -1.034805e+06  -1.046736e+10   7.096864e+10   6.883224e+09   1.774589e+06   1.457008e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.003227e+00   1.266883e+01   4.492319e+00   1.407539e+06   3.136475e+05  -1.034227e+06  -9.616281e+09   6.812221e+10   7.571865e+09   1.774589e+06   1.343935e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.115800e+00   1.269413e+01   4.409606e+00   1.406805e+06   3.189905e+05  -1.033592e+06  -8.730153e+09   6.550937e+10   8.335207e+09   1.774589e+06   1.244827e-21   0.000000e+00   0.000000e+00
