       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.51629831e-03   2.04208729e-03  -1.57769604e-02  -1.27524293e-15   2.32166990e-14   2.72082773e-15
  8.00000000e-08   7.10695597e-03   4.13107262e-03  -1.68534976e-02  -5.96325239e-15   2.97961704e-14   4.78889151e-15
  1.60000000e-07   1.17621847e-02   6.83065967e-03  -1.63723479e-02  -1.21825182e-14   3.61254282e-14   6.31964804e-15
  2.40000000e-07   1.64970452e-02   9.56634016e-03  -1.35896312e-02  -1.82529825e-14   4.01012169e-14   6.07092289e-15
  3.20000000e-07   1.92317892e-02   1.11293561e-02  -8.44343281e-03  -2.09275035e-14   3.88402033e-14   3.52855527e-15
  4.00000000e-07   1.94646465e-02   1.12318148e-02  -2.92080903e-03  -1.94819671e-14   3.38124969e-14   1.93816574e-16
  4.80000000e-07  -9.43392814e-03  -5.41972668e-03  -1.27426168e-03   8.01243836e-15  -1.40148446e-14   2.88684358e-16
  5.60000000e-07  -1.48061948e-02  -8.45629665e-03  -3.85660647e-03   1.17945758e-14  -2.01888292e-14  -1.01385985e-15
  6.40000000e-07  -1.22170915e-02  -6.95669535e-03  -5.15562331e-03   9.08093144e-15  -1.45933964e-14  -1.82727813e-15
  7.20000000e-07  -1.02815562e-02  -5.83478167e-03  -5.57440001e-03   7.33382834e-15  -1.08660047e-14  -2.15312920e-15
  8.00000000e-07  -8.59698266e-03  -4.86352325e-03  -5.69115150e-03   5.89967137e-15  -7.87240316e-15  -2.18440094e-15
  8.80000000e-07  -7.37063994e-03  -4.16192006e-03  -5.59625749e-03   4.92397040e-15  -5.86312980e-15  -2.12480132e-15
  9.60000000e-07  -6.37843134e-03  -3.59199141e-03  -5.44747566e-03   4.14116141e-15  -4.31967727e-15  -2.00053580e-15
  1.04000000e-06  -5.53277767e-03  -3.10671227e-03  -5.25632475e-03   3.48018867e-15  -3.08503729e-15  -1.83983818e-15
  1.12000000e-06  -4.88279759e-03  -2.73837360e-03  -5.07950040e-03   2.98130615e-15  -2.16878175e-15  -1.69665894e-15
  1.20000000e-06  -4.31947669e-03  -2.41812293e-03  -4.89326582e-03   2.54727534e-15  -1.41951765e-15  -1.54709116e-15
  1.28000000e-06  -3.84646355e-03  -2.14695352e-03  -4.72453691e-03   2.17591634e-15  -8.09364765e-16  -1.40371734e-15
  1.36000000e-06  -3.43900894e-03  -1.91380698e-03  -4.56616954e-03   1.85404133e-15  -3.03625857e-16  -1.26911262e-15
  1.44000000e-06  -3.08756044e-03  -1.71589813e-03  -4.43057064e-03   1.57583357e-15   1.29027783e-16  -1.14813200e-15
  1.52000000e-06  -2.77744543e-03  -1.53862500e-03  -4.31081418e-03   1.32155651e-15   5.06075130e-16  -1.03210455e-15
  1.60000000e-06  -2.50540451e-03  -1.38529565e-03  -4.20397472e-03   1.09773800e-15   8.31192856e-16  -9.28103958e-16
  1.68000000e-06  -2.25639526e-03  -1.24508739e-03  -4.10170531e-03   8.90301413e-16   1.11954853e-15  -8.29608024e-16
  1.76000000e-06  -2.03636481e-03  -1.12109704e-03  -4.03452857e-03   6.96915195e-16   1.39718764e-15  -7.40001328e-16
  1.84000000e-06  -1.83200158e-03  -1.00515293e-03  -3.93770388e-03   5.21368038e-16   1.61318793e-15  -6.54352822e-16
  1.92000000e-06  -1.64994908e-03  -9.03724210e-04  -3.87040020e-03   3.58997286e-16   1.82412728e-15  -5.78967318e-16
  2.00000000e-06  -1.47780790e-03  -8.05105762e-04  -3.80195307e-03   1.99845017e-16   2.01518903e-15  -5.04417809e-16
  2.08000000e-06  -1.31603731e-03  -7.16096758e-04  -3.75936007e-03   4.68754009e-17   2.21630690e-15  -4.38579953e-16
  2.16000000e-06  -1.16873761e-03  -6.33503273e-04  -3.70868077e-03  -9.51776981e-17   2.38379014e-15  -3.77196416e-16
  2.24000000e-06  -1.02813594e-03  -5.55238989e-04  -3.66891613e-03  -2.34912600e-16   2.55089511e-15  -3.20212918e-16
  2.32000000e-06  -8.99315505e-04  -4.83064061e-04  -3.61256852e-03  -3.61528037e-16   2.67947367e-15  -2.68293781e-16
  2.40000000e-06  -7.75947934e-04  -4.15433951e-04  -3.57954949e-03  -4.88821913e-16   2.82401308e-15  -2.21785049e-16
  2.48000000e-06  -6.58344192e-04  -3.51765705e-04  -3.54970888e-03  -6.12219966e-16   2.96158768e-15  -1.79939691e-16
