     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.968203e+00   2.067753e+01   6.978410e+05  -3.133265e+05   2.938780e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.575380e-01   9.943086e+00   2.091221e+01   7.387657e+05  -3.139900e+05   2.928689e+06   4.452921e+11   1.936102e+10  -1.102491e+11   3.036706e+06   1.732154e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.179753e-01   9.918035e+00   2.114617e+01   7.709958e+05  -3.118682e+05   2.920597e+06   3.609000e+11   4.286018e+10  -9.069522e+10   3.036706e+06   1.152868e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.807421e-01   9.893236e+00   2.137954e+01   7.974146e+05  -3.079342e+05   2.913913e+06   3.046064e+11   5.187022e+10  -7.787602e+10   3.036706e+06   8.342962e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.454557e-01   9.868793e+00   2.161242e+01   8.198341e+05  -3.029784e+05   2.908206e+06   2.591295e+11   6.800210e+10  -6.596483e+10   3.036706e+06   6.254605e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.118372e-01   9.844775e+00   2.184487e+01   8.392703e+05  -2.973645e+05   2.903237e+06   2.268127e+11   7.510775e+10  -5.787408e+10   3.036706e+06   4.965518e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.796753e-01   9.821233e+00   2.207695e+01   8.563410e+05  -2.911140e+05   2.898882e+06   2.012930e+11   8.046136e+10  -5.138240e+10   3.036706e+06   4.078008e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.488013e-01   9.798212e+00   2.230871e+01   8.715138e+05  -2.843221e+05   2.895032e+06   1.789752e+11   8.852206e+10  -4.518436e+10   3.036706e+06   3.443439e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.190754e-01   9.775754e+00   2.254017e+01   8.850894e+05  -2.770346e+05   2.891618e+06   1.604556e+11   9.449030e+10  -4.006066e+10   3.036706e+06   2.980803e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.903789e-01   9.753900e+00   2.277138e+01   8.972927e+05  -2.692302e+05   2.888592e+06   1.449566e+11   1.000601e+11  -3.570216e+10   3.036706e+06   2.653775e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.626104e-01   9.732693e+00   2.300236e+01   9.083055e+05  -2.608513e+05   2.885918e+06   1.305086e+11   1.091156e+11  -3.121309e+10   3.036706e+06   2.457707e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.356790e-01   9.712181e+00   2.323313e+01   9.182328e+05  -2.518323e+05   2.883577e+06   1.175903e+11   1.164304e+11  -2.727656e+10   3.036706e+06   2.311012e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.095009e-01   9.692414e+00   2.346374e+01   9.271532e+05  -2.422270e+05   2.881544e+06   1.054611e+11   1.243771e+11  -2.347728e+10   3.036706e+06   2.230103e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.839976e-01   9.673443e+00   2.369419e+01   9.351130e+05  -2.319578e+05   2.879817e+06   9.387961e+10   1.324703e+11  -1.981385e+10   3.036706e+06   2.198176e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.059094e+00   9.655320e+00   2.392451e+01   9.421423e+05  -2.209904e+05   2.878388e+06   8.219854e+10   1.419806e+11  -1.600413e+10   3.036706e+06   2.232413e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.134716e+00   9.638105e+00   2.415474e+01   9.482694e+05  -2.092233e+05   2.877255e+06   7.107606e+10   1.525529e+11  -1.233167e+10   3.036706e+06   2.339630e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.210793e+00   9.621866e+00   2.438488e+01   9.534988e+05  -1.966159e+05   2.876416e+06   5.954636e+10   1.631019e+11  -8.590091e+09   3.036706e+06   2.483039e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.287252e+00   9.606671e+00   2.461497e+01   9.578040e+05  -1.831151e+05   2.875876e+06   4.794888e+10   1.749242e+11  -4.831239e+09   3.036706e+06   2.704795e-20   0.000000e+00   0.000000e+00
