     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.515544e+01   2.388456e+00   1.055464e+06   1.497880e+06  -3.104142e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.842728e-01   1.527536e+01   2.140113e+00   1.051455e+06   1.500083e+06  -3.104439e+06  -4.641165e+10   2.340692e+10  -4.408996e+09   3.604629e+06   3.150847e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.682487e-01   1.539543e+01   1.891743e+00   1.048045e+06   1.501611e+06  -3.104853e+06  -3.883688e+10   1.509530e+10  -5.808820e+09   3.604629e+06   2.049253e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.519760e-01   1.551560e+01   1.643334e+00   1.045236e+06   1.502480e+06  -3.105380e+06  -3.134650e+10   6.744485e+09  -7.287693e+09   3.604629e+06   1.251856e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.355030e-01   1.563581e+01   1.394879e+00   1.043043e+06   1.502665e+06  -3.106027e+06  -2.350373e+10  -1.903403e+09  -8.813698e+09   3.604629e+06   7.337537e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.188796e-01   1.575601e+01   1.146367e+00   1.041474e+06   1.502177e+06  -3.106790e+06  -1.577893e+10  -1.039471e+10  -1.031548e+10   3.604629e+06   5.365488e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.021552e-01   1.587614e+01   8.977888e-01   1.040520e+06   1.500996e+06  -3.107680e+06  -8.037372e+09  -1.926579e+10  -1.199638e+10   3.604629e+06   6.711009e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.853797e-01   1.599615e+01   6.491345e-01   1.040199e+06   1.499111e+06  -3.108697e+06  -3.812420e+07  -2.783634e+10  -1.343631e+10   3.604629e+06   1.106042e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.686047e-01   1.611598e+01   4.003938e-01   1.040535e+06   1.496496e+06  -3.109844e+06   8.261249e+09  -3.728539e+10  -1.517804e+10   3.604629e+06   1.955127e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.518824e-01   1.623557e+01   1.515561e-01   1.041513e+06   1.493165e+06  -3.111118e+06   1.626183e+10  -4.612206e+10  -1.669205e+10   3.604629e+06   3.091422e-21   0.000000e+00   0.000000e+00
