     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.521662e-01   9.803266e+00   2.449413e+01   7.559619e+05  -3.690271e+05   4.506741e+06   9.468810e+10   1.377153e+11  -4.606358e+09   4.584580e+06   5.235922e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.129284e-01   9.774207e+00   2.485466e+01   7.628743e+05  -3.571526e+05   4.506533e+06   7.806105e+10   1.604143e+11  -5.010698e+08   4.584580e+06   5.961489e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.741898e-01   9.746174e+00   2.521518e+01   7.684209e+05  -3.433604e+05   4.506662e+06   6.014209e+10   1.858374e+11   3.904256e+09   4.584580e+06   7.149261e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.358347e-01   9.719330e+00   2.557573e+01   7.724177e+05  -3.273057e+05   4.507174e+06   3.916947e+10   2.166111e+11   9.017480e+09   4.584580e+06   9.091258e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.977290e-01   9.693877e+00   2.593634e+01   7.746176e+05  -3.085151e+05   4.508121e+06   1.465678e+10   2.545273e+11   1.490039e+10   4.584580e+06   1.221648e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.597138e-01   9.670059e+00   2.629705e+01   7.745882e+05  -2.863077e+05   4.509591e+06  -1.633555e+10   3.026504e+11   2.202092e+10   4.584580e+06   1.729768e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.021589e+00   9.648182e+00   2.665789e+01   7.717547e+05  -2.597730e+05   4.511683e+06  -5.616952e+10   3.637140e+11   3.055036e+10   4.584580e+06   2.554418e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.083099e+00   9.628643e+00   2.701894e+01   7.653192e+05  -2.276683e+05   4.514513e+06  -1.074864e+11   4.425491e+11   4.053989e+10   4.584580e+06   3.915560e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.143912e+00   9.611948e+00   2.738024e+01   7.541114e+05  -1.883523e+05   4.518209e+06  -1.756970e+11   5.447169e+11   5.203325e+10   4.584580e+06   6.186569e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.203588e+00   9.598754e+00   2.774188e+01   7.365529e+05  -1.397038e+05   4.522869e+06  -2.678105e+11   6.776325e+11   6.454527e+10   4.584580e+06   1.002218e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.261534e+00   9.589917e+00   2.810392e+01   7.104605e+05  -7.895187e+04   4.528508e+06  -3.896587e+11   8.475646e+11   7.591081e+10   4.584580e+06   1.640709e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.316963e+00   9.586532e+00   2.846646e+01   6.731883e+05  -2.880223e+03   4.534885e+06  -5.469687e+11   1.059030e+12   8.187141e+10   4.584580e+06   2.673630e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.368876e+00   9.589943e+00   2.882951e+01   6.221645e+05   9.140803e+04   4.541248e+06  -7.314799e+11   1.300309e+12   7.404670e+10   4.584580e+06   4.179441e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.416106e+00   9.601677e+00   2.919302e+01   5.561901e+05   2.049503e+05   4.546100e+06  -9.113427e+11   1.529270e+12   4.256113e+10   4.584581e+06   5.939606e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.457536e+00   9.623155e+00   2.955679e+01   4.780037e+05   3.339878e+05   4.547345e+06  -1.026751e+12   1.676713e+12  -1.521161e+10   4.584581e+06   7.241181e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.492620e+00   9.655025e+00   2.992046e+01   4.127879e+05   4.406066e+05   4.544651e+06   2.466628e+11  -3.972654e+11   1.611136e+10   4.584581e+06   4.084025e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.528462e+00   9.685664e+00   3.028417e+01   4.874644e+05   3.183557e+05   4.547462e+06   9.560771e+11  -1.563125e+12   6.951100e+09   4.584581e+06   6.289359e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.570368e+00   9.706408e+00   3.064793e+01   5.582437e+05   2.039207e+05   4.545896e+06   8.110669e+11  -1.289483e+12  -4.175138e+10   4.584582e+06   4.350368e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.617468e+00   9.718897e+00   3.101143e+01   6.174054e+05   1.119362e+05   4.541439e+06   6.716239e+11  -1.016423e+12  -6.625096e+10   4.584582e+06   2.788523e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.668875e+00   9.724864e+00   3.137453e+01   6.661874e+05   4.034065e+04   4.535742e+06   5.520502e+11  -7.825153e+11  -7.412071e+10   4.584582e+06   1.728257e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.723832e+00   9.725790e+00   3.173715e+01   7.064976e+05  -1.477934e+04   4.529794e+06   4.593961e+11  -6.030273e+11  -7.361677e+10   4.584582e+06   1.086696e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.781738e+00   9.722836e+00   3.209930e+01   7.401986e+05  -5.726018e+04   4.524071e+06   3.862748e+11  -4.653840e+11  -6.908918e+10   4.584582e+06   6.941657e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.842128e+00   9.716881e+00   3.246101e+01   7.688005e+05  -9.023664e+04   4.518760e+06   3.305836e+11  -3.632673e+11  -6.349759e+10   4.584582e+06   4.594736e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.904641e+00   9.708588e+00   3.282231e+01   7.934388e+05  -1.160654e+05   4.513909e+06   2.872770e+11  -2.857000e+11  -5.784230e+10   4.584582e+06   3.137659e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.968996e+00   9.698458e+00   3.318325e+01   8.149886e+05  -1.364026e+05   4.509499e+06   2.530140e+11  -2.259843e+11  -5.256175e+10   4.584582e+06   2.207571e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.034974e+00   9.686875e+00   3.354384e+01   8.341101e+05  -1.525332e+05   4.505484e+06   2.259748e+11  -1.795408e+11  -4.791336e+10   4.584582e+06   1.603396e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.102402e+00   9.674139e+00   3.390413e+01   8.513042e+05  -1.653710e+05   4.501814e+06   2.044442e+11  -1.429264e+11  -4.391107e+10   4.584582e+06   1.201741e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.171142e+00   9.660484e+00   3.426414e+01   8.669492e+05  -1.756321e+05   4.498438e+06   1.870517e+11  -1.148787e+11  -4.053412e+10   4.584582e+06   9.333969e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.241080e+00   9.646095e+00   3.462389e+01   8.813172e+05  -1.837975e+05   4.495319e+06   1.723065e+11  -9.151294e+10  -3.752262e+10   4.584582e+06   7.393950e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.312124e+00   9.631119e+00   3.498340e+01   8.945999e+05  -1.903696e+05   4.492421e+06   1.602659e+11  -7.412215e+10  -3.505552e+10   4.584582e+06   6.070703e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.384194e+00   9.615670e+00   3.534268e+01   9.070174e+05  -1.956365e+05   4.489704e+06   1.504023e+11  -5.844766e+10  -3.293129e+10   4.584582e+06   5.080382e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.457228e+00   9.599845e+00   3.570176e+01   9.187398e+05  -1.998330e+05   4.487135e+06   1.431110e+11  -4.705925e+10  -3.139766e+10   4.584582e+06   4.435930e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.531178e+00   9.583717e+00   3.606063e+01   9.299218e+05  -2.032463e+05   4.484677e+06   1.370696e+11  -3.706413e+10  -3.010181e+10   4.584582e+06   3.946417e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.606003e+00   9.567345e+00   3.641931e+01   9.406493e+05  -2.059819e+05   4.482315e+06   1.320077e+11  -3.150988e+10  -2.915083e+10   4.584582e+06   3.609363e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.681673e+00   9.550771e+00   3.677780e+01   9.510554e+05  -2.082647e+05   4.480013e+06   1.281051e+11  -2.498546e+10  -2.835671e+10   4.584582e+06   3.341616e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.758163e+00   9.534032e+00   3.713611e+01   9.611463e+05  -2.101663e+05   4.477770e+06   1.246077e+11  -2.216953e+10  -2.778735e+10   4.584582e+06   3.145186e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.835451e+00   9.517150e+00   3.749424e+01   9.710233e+05  -2.118661e+05   4.475558e+06   1.226223e+11  -2.048660e+10  -2.757407e+10   4.584582e+06   3.037579e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.913524e+00   9.500136e+00   3.785220e+01   9.807725e+05  -2.134633e+05   4.473356e+06   1.212048e+11  -1.951665e+10  -2.750514e+10   4.584582e+06   2.964858e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.992372e+00   9.482998e+00   3.820998e+01   9.904269e+05  -2.150071e+05   4.471154e+06   1.200167e+11  -1.780062e+10  -2.744144e+10   4.584582e+06   2.898525e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.071990e+00   9.465739e+00   3.856758e+01   9.999983e+05  -2.164547e+05   4.468953e+06   1.191601e+11  -1.774892e+10  -2.752357e+10   4.584582e+06   2.860641e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.152371e+00   9.448363e+00   3.892501e+01   1.009541e+06  -2.179717e+05   4.466734e+06   1.191357e+11  -1.954990e+10  -2.788024e+10   4.584582e+06   2.875830e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.233516e+00   9.430861e+00   3.928226e+01   1.019098e+06  -2.196202e+05   4.464482e+06   1.199029e+11  -2.161470e+10  -2.843323e+10   4.584582e+06   2.931931e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.315428e+00   9.413219e+00   3.963933e+01   1.028705e+06  -2.214513e+05   4.462188e+06   1.207101e+11  -2.456852e+10  -2.904757e+10   4.584582e+06   3.000470e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.398112e+00   9.395421e+00   3.999621e+01   1.038431e+06  -2.235563e+05   4.459829e+06   1.226912e+11  -2.827998e+10  -2.998507e+10   4.584582e+06   3.137895e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.481582e+00   9.377440e+00   4.035290e+01   1.048323e+06  -2.260188e+05   4.457390e+06   1.243204e+11  -3.317745e+10  -3.092090e+10   4.584582e+06   3.280340e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.565848e+00   9.359250e+00   4.070939e+01   1.058359e+06  -2.287681e+05   4.454878e+06   1.261877e+11  -3.705685e+10  -3.188171e+10   4.584582e+06   3.430296e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.650923e+00   9.340827e+00   4.106568e+01   1.068556e+06  -2.318652e+05   4.452283e+06   1.283758e+11  -4.055445e+10  -3.292238e+10   4.584582e+06   3.598126e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.736820e+00   9.322144e+00   4.142175e+01   1.078907e+06  -2.352516e+05   4.449608e+06   1.303453e+11  -4.474246e+10  -3.397062e+10   4.584582e+06   3.773609e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.823552e+00   9.303176e+00   4.177761e+01   1.089408e+06  -2.390123e+05   4.446848e+06   1.322676e+11  -4.941011e+10  -3.505918e+10   4.584582e+06   3.964562e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.911131e+00   9.283892e+00   4.213325e+01   1.100086e+06  -2.431883e+05   4.443992e+06   1.348192e+11  -5.539672e+10  -3.640519e+10   4.584582e+06   4.227760e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.999573e+00   9.264253e+00   4.248865e+01   1.111008e+06  -2.478482e+05   4.441016e+06   1.382516e+11  -6.130823e+10  -3.800784e+10   4.584582e+06   4.554886e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.088898e+00   9.244222e+00   4.284381e+01   1.122173e+06  -2.530030e+05   4.437917e+06   1.409994e+11  -6.788498e+10  -3.952318e+10   4.584582e+06   4.879791e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.179127e+00   9.223759e+00   4.319871e+01   1.133579e+06  -2.586764e+05   4.434691e+06   1.439254e+11  -7.529542e+10  -4.118160e+10   4.584582e+06   5.259754e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.270276e+00   9.202821e+00   4.355335e+01   1.145204e+06  -2.648707e+05   4.431337e+06   1.466404e+11  -8.110469e+10  -4.274447e+10   4.584582e+06   5.602294e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.362365e+00   9.181366e+00   4.390772e+01   1.157050e+06  -2.715821e+05   4.427852e+06   1.489973e+11  -8.804048e+10  -4.433462e+10   4.584582e+06   5.978498e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.455409e+00   9.159352e+00   4.426181e+01   1.169094e+06  -2.788267e+05   4.424237e+06   1.518525e+11  -9.476515e+10  -4.609891e+10   4.584582e+06   6.399535e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.549427e+00   9.136740e+00   4.461559e+01   1.181385e+06  -2.865865e+05   4.420474e+06   1.550133e+11  -1.011397e+11  -4.798475e+10   4.584582e+06   6.848388e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.644437e+00   9.113483e+00   4.496908e+01   1.193906e+06  -2.949151e+05   4.416561e+06   1.577721e+11  -1.081944e+11  -4.987427e+10   4.584582e+06   7.321265e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.740458e+00   9.089538e+00   4.532224e+01   1.206662e+06  -3.038088e+05   4.412489e+06   1.606694e+11  -1.150639e+11  -5.185977e+10   4.584582e+06   7.819215e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.837508e+00   9.064857e+00   4.567507e+01   1.219617e+06  -3.132982e+05   4.408262e+06   1.632850e+11  -1.215329e+11  -5.381275e+10   4.584582e+06   8.303298e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.935602e+00   9.039396e+00   4.602756e+01   1.232782e+06  -3.233182e+05   4.403874e+06   1.659268e+11  -1.284755e+11  -5.588025e+10   4.584582e+06   8.833816e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.034759e+00   9.013112e+00   4.637969e+01   1.246177e+06  -3.338695e+05   4.399314e+06   1.686512e+11  -1.356063e+11  -5.806441e+10   4.584582e+06   9.403912e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.134996e+00   8.985962e+00   4.673144e+01   1.259786e+06  -3.449840e+05   4.394579e+06   1.714194e+11  -1.426806e+11  -6.034110e+10   4.584582e+06   9.999483e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.236330e+00   8.957897e+00   4.708281e+01   1.273578e+06  -3.567331e+05   4.389662e+06   1.734297e+11  -1.502808e+11  -6.253007e+10   4.584582e+06   1.059683e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.338775e+00   8.928868e+00   4.743378e+01   1.287571e+06  -3.690855e+05   4.384556e+06   1.759987e+11  -1.578935e+11  -6.497497e+10   4.584582e+06   1.126280e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.442346e+00   8.898828e+00   4.778434e+01   1.301742e+06  -3.820313e+05   4.379260e+06   1.779598e+11  -1.657874e+11  -6.736139e+10   4.584582e+06   1.193060e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.547058e+00   8.867728e+00   4.813446e+01   1.316084e+06  -3.955742e+05   4.373767e+06   1.800196e+11  -1.727722e+11  -6.979440e+10   4.584582e+06   1.257419e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.652923e+00   8.835521e+00   4.848414e+01   1.330565e+06  -4.096870e+05   4.368083e+06   1.819407e+11  -1.799856e+11  -7.230197e+10   4.584582e+06   1.324782e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.759952e+00   8.802162e+00   4.883335e+01   1.345196e+06  -4.243946e+05   4.362193e+06   1.837853e+11  -1.875348e+11  -7.491995e+10   4.584582e+06   1.396609e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.868158e+00   8.767602e+00   4.918208e+01   1.359967e+06  -4.396875e+05   4.356095e+06   1.852721e+11  -1.951056e+11  -7.753470e+10   4.584582e+06   1.468616e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.977550e+00   8.731795e+00   4.953032e+01   1.374841e+06  -4.556020e+05   4.349786e+06   1.865738e+11  -2.028330e+11  -8.021533e+10   4.584582e+06   1.543205e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.088127e+00   8.694698e+00   4.987804e+01   1.388538e+06  -4.706957e+05   4.343824e+06   4.529022e+10  -5.018196e+10  -1.991507e+10   4.584582e+06   9.334877e-21   0.000000e+00   0.000000e+00
