     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.805760e+00   1.793608e+01   1.217581e+06  -3.893874e+05   1.230869e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.977044e-01   8.776017e+00   1.803469e+01   1.224721e+06  -3.536911e+05   1.234555e+06   7.743765e+10   4.657755e+11   5.662234e+10   1.774589e+06   6.344329e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.959003e-01   8.749254e+00   1.813366e+01   1.229803e+06  -3.148310e+05   1.240013e+06   4.910764e+10   5.062796e+11   7.983984e+10   1.774589e+06   7.437170e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.944066e-01   8.725731e+00   1.823314e+01   1.232410e+06  -2.727124e+05   1.247381e+06   1.544557e+10   5.473141e+11   1.044005e+11   1.774589e+06   8.716016e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.930082e-01   8.705708e+00   1.833329e+01   1.232114e+06  -2.273298e+05   1.256735e+06  -2.351085e+10   5.876822e+11   1.293585e+11   1.774589e+06   1.017386e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.914561e-01   8.689442e+00   1.843427e+01   1.228507e+06  -1.788142e+05   1.268055e+06  -6.733217e+10   6.256782e+11   1.534652e+11   1.774589e+06   1.177017e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.894715e-01   8.677175e+00   1.853623e+01   1.221253e+06  -1.274354e+05   1.281198e+06  -1.145790e+11   6.591667e+11   1.747864e+11   1.774589e+06   1.341473e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.867532e-01   8.669118e+00   1.863931e+01   1.210140e+06  -7.363727e+04   1.295880e+06  -1.636008e+11   6.862112e+11   1.917740e+11   1.774589e+06   1.499277e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.829897e-01   8.665442e+00   1.874360e+01   1.195135e+06  -1.801777e+04   1.311677e+06  -2.117738e+11   7.047873e+11   2.026434e+11   1.774590e+06   1.634528e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.778749e-01   8.666265e+00   1.884919e+01   1.176410e+06   3.870170e+04   1.328055e+06  -2.563571e+11   7.136504e+11   2.062924e+11   1.774590e+06   1.732540e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.071125e+00   8.671644e+00   1.895609e+01   1.154349e+06   9.572596e+04   1.344427e+06  -2.948468e+11   7.122283e+11   2.024534e+11   1.774590e+06   1.781975e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.162496e+00   8.681571e+00   1.906428e+01   1.129522e+06   1.522509e+05   1.360209e+06  -3.250387e+11   7.005693e+11   1.915017e+11   1.774590e+06   1.776173e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.251793e+00   8.695973e+00   1.917370e+01   1.102653e+06   2.074872e+05   1.374873e+06  -3.456557e+11   6.799839e+11   1.746028e+11   1.774590e+06   1.717888e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.338886e+00   8.714718e+00   1.928422e+01   1.074536e+06   2.607576e+05   1.388001e+06  -3.563996e+11   6.519307e+11   1.534394e+11   1.774590e+06   1.614754e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.423704e+00   8.737630e+00   1.939573e+01   1.045915e+06   3.115813e+05   1.399339e+06  -3.580603e+11   6.186847e+11   1.298724e+11   1.774590e+06   1.480846e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.506237e+00   8.764497e+00   1.950807e+01   1.017466e+06   3.596162e+05   1.408762e+06  -3.515792e+11   5.816257e+11   1.054561e+11   1.774591e+06   1.327036e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.586520e+00   8.795088e+00   1.962108e+01   9.897758e+05   4.046471e+05   1.416254e+06  -3.392904e+11   5.434931e+11   8.183747e+10   1.774591e+06   1.170447e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.664634e+00   8.829157e+00   1.973462e+01   9.632833e+05   4.465852e+05   1.421907e+06  -3.222677e+11   5.048918e+11   5.975182e+10   1.774591e+06   1.016546e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.740714e+00   8.866415e+00   1.984853e+01   9.407473e+05   4.816694e+05   1.425539e+06  -1.580449e+11   2.450159e+11   2.151079e+10   1.774591e+06   2.399276e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.815833e+00   8.905166e+00   1.996260e+01   9.413882e+05   4.806227e+05   1.425469e+06   1.598011e+11  -2.480579e+11  -2.189575e+10   1.774591e+06   2.454940e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.891868e+00   8.942497e+00   2.007652e+01   9.601768e+05   4.516486e+05   1.422409e+06   2.390720e+11  -3.660583e+11  -4.514858e+10   1.774591e+06   5.420024e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.969426e+00   8.977495e+00   2.019016e+01   9.785127e+05   4.238164e+05   1.418473e+06   2.187528e+11  -3.283267e+11  -5.280368e+10   1.774591e+06   4.445031e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.048387e+00   9.010388e+00   2.030346e+01   9.952701e+05   3.989699e+05   1.414013e+06   2.004000e+11  -2.929773e+11  -5.838820e+10   1.774591e+06   3.630469e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.128631e+00   9.041406e+00   2.041639e+01   1.010582e+06   3.769417e+05   1.409189e+06   1.831344e+11  -2.590353e+11  -6.204276e+10   1.774591e+06   2.931385e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.210045e+00   9.070768e+00   2.052893e+01   1.024574e+06   3.575231e+05   1.404136e+06   1.673676e+11  -2.277906e+11  -6.412438e+10   1.774591e+06   2.356976e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.292531e+00   9.098673e+00   2.064105e+01   1.037373e+06   3.404923e+05   1.398962e+06   1.528643e+11  -1.984388e+11  -6.505519e+10   1.774591e+06   1.879067e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.375996e+00   9.125305e+00   2.075276e+01   1.049082e+06   3.256496e+05   1.393755e+06   1.397799e+11  -1.724815e+11  -6.491205e+10   1.774591e+06   1.501003e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.460357e+00   9.150831e+00   2.086406e+01   1.059792e+06   3.128089e+05   1.388583e+06   1.279551e+11  -1.486146e+11  -6.417864e+10   1.774591e+06   1.194524e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.545538e+00   9.175404e+00   2.097494e+01   1.069588e+06   3.017988e+05   1.383500e+06   1.169644e+11  -1.268008e+11  -6.276484e+10   1.774591e+06   9.454189e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.631469e+00   9.199163e+00   2.108542e+01   1.078548e+06   2.924520e+05   1.378543e+06   1.068952e+11  -1.068519e+11  -6.096459e+10   1.774591e+06   7.451625e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.718085e+00   9.222236e+00   2.119551e+01   1.086735e+06   2.846193e+05   1.373744e+06   9.791801e+10  -8.914666e+10  -5.899051e+10   1.774591e+06   5.895782e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.805328e+00   9.244738e+00   2.130522e+01   1.094216e+06   2.781533e+05   1.369122e+06   8.945300e+10  -7.284645e+10  -5.669199e+10   1.774591e+06   4.635396e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.893142e+00   9.266774e+00   2.141457e+01   1.101041e+06   2.729497e+05   1.364691e+06   8.144292e+10  -5.776777e+10  -5.415452e+10   1.774591e+06   3.619900e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.981478e+00   9.288440e+00   2.152358e+01   1.107252e+06   2.688844e+05   1.360466e+06   7.389842e+10  -4.368985e+10  -5.150920e+10   1.774591e+06   2.811970e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.070287e+00   9.309824e+00   2.163225e+01   1.112886e+06   2.658835e+05   1.356452e+06   6.699598e+10  -3.122490e+10  -4.884553e+10   1.774591e+06   2.202150e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.159526e+00   9.331008e+00   2.174062e+01   1.117983e+06   2.638702e+05   1.352649e+06   6.048138e+10  -1.927137e+10  -4.622926e+10   1.774591e+06   1.730030e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.249151e+00   9.352068e+00   2.184868e+01   1.122570e+06   2.627830e+05   1.349057e+06   5.424283e+10  -8.195435e+09  -4.353980e+10   1.774591e+06   1.376149e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.339124e+00   9.373076e+00   2.195647e+01   1.126668e+06   2.625412e+05   1.345683e+06   4.830886e+10   1.998078e+09  -4.083621e+10   1.774591e+06   1.123696e-21   0.000000e+00   0.000000e+00
