     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.072329e+01   2.099492e+01   4.802857e+04  -8.402791e+04   3.035163e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.044990e-01   1.071580e+01   2.123770e+01   6.371290e+04  -1.020543e+05   3.034322e+06   1.708734e+11  -1.790003e+11  -9.608069e+09   3.036706e+06   5.039452e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.101021e-01   1.070713e+01   2.148042e+01   7.590709e+04  -1.138008e+05   3.033624e+06   1.366229e+11  -1.199691e+11  -7.918880e+09   3.036706e+06   2.721465e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.165844e-01   1.069769e+01   2.172308e+01   8.584387e+04  -1.217933e+05   3.033048e+06   1.132001e+11  -8.238968e+10  -6.512209e+09   3.036706e+06   1.614120e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.237958e-01   1.068771e+01   2.196571e+01   9.421939e+04  -1.273637e+05   3.032571e+06   9.687814e+10  -5.818799e+10  -5.453693e+09   3.036706e+06   1.051792e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.316291e-01   1.067735e+01   2.220829e+01   1.014490e+05  -1.312623e+05   3.032171e+06   8.416580e+10  -4.004279e+10  -4.549399e+09   3.036706e+06   7.154869e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.400042e-01   1.066674e+01   2.245085e+01   1.078011e+05  -1.339479e+05   3.031835e+06   7.478832e+10  -2.744066e+10  -3.871524e+09   3.036706e+06   5.226667e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.488593e-01   1.065594e+01   2.269339e+01   1.134776e+05  -1.357310e+05   3.031548e+06   6.740920e+10  -1.754625e+10  -3.308856e+09   3.036706e+06   3.995466e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.581459e-01   1.064504e+01   2.293590e+01   1.186023e+05  -1.367967e+05   3.031304e+06   6.088283e+10  -9.159824e+09  -2.795444e+09   3.036706e+06   3.120914e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.678232e-01   1.063407e+01   2.317840e+01   1.232577e+05  -1.372631e+05   3.031097e+06   5.578331e+10  -2.700579e+09  -2.390679e+09   3.036706e+06   2.567411e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.778566e-01   1.062309e+01   2.342088e+01   1.275192e+05  -1.372265e+05   3.030923e+06   5.077763e+10   3.396022e+09  -1.982590e+09   3.036706e+06   2.131160e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.882166e-01   1.061213e+01   2.366335e+01   1.314239e+05  -1.367491e+05   3.030777e+06   4.662569e+10   8.442055e+09  -1.640920e+09   3.036706e+06   1.846945e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.988760e-01   1.060122e+01   2.390581e+01   1.350139e+05  -1.358655e+05   3.030659e+06   4.282207e+10   1.402785e+10  -1.278814e+09   3.036706e+06   1.669651e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.098103e-01   1.059040e+01   2.414825e+01   1.382998e+05  -1.345615e+05   3.030569e+06   3.933989e+10   1.872502e+10  -9.638502e+08   3.036706e+06   1.560399e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.209969e-01   1.057970e+01   2.439070e+01   1.413240e+05  -1.328846e+05   3.030504e+06   3.636408e+10   2.326485e+10  -6.756485e+08   3.036706e+06   1.531530e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.324151e-01   1.056915e+01   2.463314e+01   1.440884e+05  -1.308351e+05   3.030463e+06   3.295931e+10   2.795227e+10  -3.603070e+08   3.036706e+06   1.534586e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.440442e-01   1.055878e+01   2.487557e+01   1.465937e+05  -1.283933e+05   3.030447e+06   2.957172e+10   3.277874e+10  -4.172256e+07   3.036706e+06   1.601263e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.558630e-01   1.054862e+01   2.511801e+01   1.488308e+05  -1.255555e+05   3.030457e+06   2.624661e+10   3.811907e+10   2.903114e+08   3.036706e+06   1.759899e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.678498e-01   1.053870e+01   2.536045e+01   1.507910e+05  -1.222777e+05   3.030494e+06   2.283699e+10   4.403655e+10   6.405226e+08   3.036706e+06   2.022082e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.799817e-01   1.052907e+01   2.560289e+01   1.524545e+05  -1.184917e+05   3.030561e+06   1.858360e+10   5.091577e+10   1.055902e+09   3.036706e+06   2.414568e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.922334e-01   1.051976e+01   2.584534e+01   1.537795e+05  -1.141248e+05   3.030662e+06   1.406905e+10   5.865040e+10   1.494714e+09   3.036706e+06   2.990633e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.045757e-01   1.051082e+01   2.608779e+01   1.547076e+05  -1.090786e+05   3.030800e+06   8.826919e+09   6.789745e+10   1.993076e+09   3.036706e+06   3.854845e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.169741e-01   1.050233e+01   2.633027e+01   1.551680e+05  -1.032351e+05   3.030982e+06   2.458271e+09   7.843369e+10   2.545621e+09   3.036706e+06   5.064547e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.293877e-01   1.049433e+01   2.657275e+01   1.550709e+05  -9.647261e+04   3.031209e+06  -4.901112e+09   9.110002e+10   3.150148e+09   3.036706e+06   6.846371e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.417677e-01   1.048692e+01   2.681526e+01   1.543086e+05  -8.859047e+04   3.031489e+06  -1.447332e+10   1.066042e+11   3.852097e+09   3.036706e+06   9.521090e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.540544e-01   1.048019e+01   2.705779e+01   1.527007e+05  -7.931503e+04   3.031827e+06  -2.619676e+10   1.258749e+11   4.612466e+09   3.036706e+06   1.359879e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.661715e-01   1.047428e+01   2.730035e+01   1.500219e+05  -6.830176e+04   3.032229e+06  -4.178499e+10   1.508023e+11   5.464289e+09   3.036706e+06   2.014268e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.780202e-01   1.046932e+01   2.754295e+01   1.459262e+05  -5.505182e+04   3.032698e+06  -6.200812e+10   1.822758e+11   6.292614e+09   3.036706e+06   3.048783e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.894696e-01   1.046554e+01   2.778559e+01   1.399484e+05  -3.888101e+04   3.033230e+06  -8.858745e+10   2.234439e+11   6.951654e+09   3.036706e+06   4.750595e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.003420e-01   1.046321e+01   2.802827e+01   1.313438e+05  -1.877090e+04   3.033806e+06  -1.291687e+11   2.835454e+11   7.346838e+09   3.036706e+06   7.980339e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.103820e-01   1.046269e+01   2.827100e+01   1.189124e+05   6.941226e+03   3.034369e+06  -1.852069e+11   3.639757e+11   6.425925e+09   3.036706e+06   1.370531e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.192224e-01   1.046452e+01   2.851376e+01   1.009853e+05   4.042568e+04   3.034757e+06  -2.690068e+11   4.809828e+11   2.545410e+09   3.036706e+06   2.495160e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.263170e-01   1.046947e+01   2.875654e+01   7.464825e+04   8.546254e+04   3.034585e+06  -3.996830e+11   6.583712e+11  -8.707783e+09   3.036706e+06   4.874005e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.308137e-01   1.047867e+01   2.899926e+01   3.496961e+04   1.483818e+05   3.032877e+06  -6.088674e+11   9.347693e+11  -3.870859e+10   3.036706e+06   1.023648e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.313324e-01   1.049397e+01   2.924170e+01  -2.662957e+04   2.402365e+05   3.027072e+06  -9.600303e+11   1.399628e+12  -1.195141e+11   3.036707e+06   2.378217e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.256036e-01   1.051837e+01   2.948331e+01  -1.239128e+05   3.797533e+05   3.010320e+06  -1.511322e+12   2.150690e+12  -3.334974e+11   3.036707e+06   5.767744e-18   0.000000e+00   0.000000e+00
