       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   4.14940281e-03   1.48800696e-03  -7.76990102e-04   1.04618176e-15  -3.85721826e-15  -1.79994324e-15
  2.96000000e-06   4.29982512e-03   1.52603514e-03  -7.14706277e-04   1.19443730e-15  -4.22404077e-15  -1.83314907e-15
  3.04000000e-06   4.44679328e-03   1.56176261e-03  -6.52272093e-04   1.33945852e-15  -4.58904482e-15  -1.85613259e-15
  3.12000000e-06   4.59842748e-03   1.59784616e-03  -5.89939413e-04   1.48424930e-15  -4.96270948e-15  -1.87211344e-15
  3.20000000e-06   4.75048203e-03   1.63441214e-03  -5.27675128e-04   1.62874620e-15  -5.33931814e-15  -1.87485972e-15
  3.28000000e-06   4.89866158e-03   1.66903230e-03  -4.67056348e-04   1.76747320e-15  -5.70927396e-15  -1.86424957e-15
  3.36000000e-06   5.04906009e-03   1.70394934e-03  -4.07163542e-04   1.90431394e-15  -6.08286197e-15  -1.84174919e-15
  3.44000000e-06   5.20289739e-03   1.73880216e-03  -3.47527750e-04   2.03902778e-15  -6.46273279e-15  -1.80866540e-15
  3.52000000e-06   5.35169288e-03   1.77244131e-03  -2.91223613e-04   2.16634295e-15  -6.82983949e-15  -1.75771301e-15
  3.60000000e-06   5.50378164e-03   1.80722544e-03  -2.38165773e-04   2.28953904e-15  -7.19563390e-15  -1.69213949e-15
  3.68000000e-06   5.65952284e-03   1.84227904e-03  -1.86588449e-04   2.40914676e-15  -7.56436302e-15  -1.61342437e-15
  3.76000000e-06   5.80663469e-03   1.87636111e-03  -1.40045063e-04   2.51959142e-15  -7.91000082e-15  -1.51144872e-15
  3.84000000e-06   5.95748177e-03   1.91109489e-03  -9.83193966e-05   2.62345245e-15  -8.24989237e-15  -1.39501485e-15
  3.92000000e-06   6.11428467e-03   1.94795105e-03  -6.15087707e-05   2.72287022e-15  -8.58647046e-15  -1.26194169e-15
  4.00000000e-06   6.26404060e-03   1.98264711e-03  -3.05944527e-05   2.81097464e-15  -8.89820708e-15  -1.10952502e-15
