       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   7.44820950e-04   6.19293678e-04  -1.07122270e-03   4.62125960e-16   9.40364469e-16   8.64958209e-16
  2.56000000e-06   7.67172089e-04   6.40202445e-04  -1.06393665e-03   4.68347559e-16   9.21883271e-16   8.92435750e-16
  2.64000000e-06   7.89341227e-04   6.61027777e-04  -1.05660204e-03   4.74438780e-16   9.03660528e-16   9.19777517e-16
  2.72000000e-06   8.10450305e-04   6.81329022e-04  -1.04938524e-03   4.80149754e-16   8.86424883e-16   9.46348847e-16
  2.80000000e-06   8.32148951e-04   7.02042334e-04  -1.04211704e-03   4.86004778e-16   8.68996829e-16   9.73499987e-16
  2.88000000e-06   8.55152783e-04   7.24461063e-04  -1.03446860e-03   4.92710570e-16   8.50553458e-16   1.00296488e-15
  2.96000000e-06   8.74712845e-04   7.43909862e-04  -1.02643002e-03   4.97571141e-16   8.33813084e-16   1.02833474e-15
  3.04000000e-06   9.00265188e-04   7.68924778e-04  -1.01945162e-03   5.05558258e-16   8.15273265e-16   1.06137486e-15
  3.12000000e-06   9.22875688e-04   7.91855896e-04  -1.01175996e-03   5.12154378e-16   7.97762262e-16   1.09153121e-15
  3.20000000e-06   9.43954794e-04   8.12553379e-04  -1.00452689e-03   5.17372589e-16   7.81969431e-16   1.11870399e-15
  3.28000000e-06   9.66796217e-04   8.36137343e-04  -9.96708130e-04   5.24010962e-16   7.64697068e-16   1.14978854e-15
  3.36000000e-06   9.89008690e-04   8.58925130e-04  -9.89691314e-04   5.30075034e-16   7.49099183e-16   1.17983144e-15
  3.44000000e-06   1.01121571e-03   8.82167942e-04  -9.82017117e-04   5.36161855e-16   7.32931635e-16   1.21051259e-15
  3.52000000e-06   1.03222513e-03   9.04227890e-04  -9.74764668e-04   5.41429155e-16   7.18252147e-16   1.23962269e-15
  3.60000000e-06   1.05398692e-03   9.27551359e-04  -9.67305830e-04   5.47164804e-16   7.03184932e-16   1.27048204e-15
  3.68000000e-06   1.07586032e-03   9.51123981e-04  -9.60157195e-04   5.52824073e-16   6.88769113e-16   1.30173092e-15
  3.76000000e-06   1.09794236e-03   9.75064405e-04  -9.52549053e-04   5.58417471e-16   6.73953891e-16   1.33353620e-15
  3.84000000e-06   1.12019953e-03   9.99584534e-04  -9.44890793e-04   5.64062593e-16   6.59300171e-16   1.36617789e-15
  3.92000000e-06   1.14275715e-03   1.02549170e-03  -9.37697318e-04   5.70174616e-16   6.45443829e-16   1.40073816e-15
  4.00000000e-06   1.16457859e-03   1.05055837e-03  -9.29519128e-04   5.75517149e-16   6.31011943e-16   1.43423603e-15
  4.08000000e-06   1.18530693e-03   1.07527643e-03  -9.22273853e-04   5.80414628e-16   6.18721081e-16   1.46731437e-15
  4.16000000e-06   1.20559535e-03   1.09977403e-03  -9.14279491e-04   5.84866939e-16   6.05996866e-16   1.50016760e-15
  4.24000000e-06   1.22840358e-03   1.12628990e-03  -9.07255881e-04   5.90037164e-16   5.93650004e-16   1.53586854e-15
  4.32000000e-06   1.24932429e-03   1.15166920e-03  -9.00110980e-04   5.94282746e-16   5.82457668e-16   1.57008464e-15
  4.40000000e-06   1.26974317e-03   1.17712417e-03  -8.92385909e-04   5.98192764e-16   5.71104624e-16   1.60447651e-15
  4.48000000e-06   1.29135614e-03   1.20429884e-03  -8.83860844e-04   6.02542598e-16   5.58477112e-16   1.64128826e-15
  4.56000000e-06   1.31292157e-03   1.23113426e-03  -8.76976422e-04   6.06364955e-16   5.48462779e-16   1.67774287e-15
  4.64000000e-06   1.33374173e-03   1.25809117e-03  -8.69051087e-04   6.09801952e-16   5.37817327e-16   1.71444643e-15
  4.72000000e-06   1.35487588e-03   1.28586056e-03  -8.62023210e-04   6.13198891e-16   5.28638193e-16   1.75234654e-15
  4.80000000e-06   1.37612694e-03   1.31389564e-03  -8.55191360e-04   6.16259966e-16   5.20089614e-16   1.79070497e-15
  4.88000000e-06   1.39668956e-03   1.34206713e-03  -8.47607718e-04   6.18886796e-16   5.11276250e-16   1.82933655e-15
  4.96000000e-06   1.41692497e-03   1.37035654e-03  -8.40973402e-04   6.21081007e-16   5.04320961e-16   1.86822165e-15
  5.04000000e-06   1.43730540e-03   1.39903853e-03  -8.33728760e-04   6.22919892e-16   4.96919835e-16   1.90773809e-15
  5.12000000e-06   1.45653393e-03   1.42776844e-03  -8.26326757e-04   6.24239459e-16   4.90253927e-16   1.94740763e-15
  5.20000000e-06   1.47734046e-03   1.45734630e-03  -8.19408594e-04   6.25367654e-16   4.84018883e-16   1.98834144e-15
  5.28000000e-06   1.49799465e-03   1.48808953e-03  -8.11991376e-04   6.26388728e-16   4.77651902e-16   2.03095231e-15
  5.36000000e-06   1.51806228e-03   1.51827966e-03  -8.05824305e-04   6.26562578e-16   4.73719311e-16   2.07290770e-15
  5.44000000e-06   1.53778241e-03   1.54886964e-03  -7.97961347e-04   6.26255052e-16   4.68113387e-16   2.11550424e-15
  5.52000000e-06   1.55849250e-03   1.58081528e-03  -7.91043177e-04   6.25829301e-16   4.63897226e-16   2.16004151e-15
  5.60000000e-06   1.57734481e-03   1.61181526e-03  -7.84225275e-04   6.24332918e-16   4.61066447e-16   2.20337482e-15
  5.68000000e-06   1.59642454e-03   1.64330027e-03  -7.77783541e-04   6.22316254e-16   4.59165151e-16   2.24744683e-15
  5.76000000e-06   1.61406783e-03   1.67421265e-03  -7.71586060e-04   6.19351418e-16   4.58653914e-16   2.29081301e-15
  5.84000000e-06   1.63354834e-03   1.70701356e-03  -7.64719274e-04   6.16331221e-16   4.57062729e-16   2.33683023e-15
  5.92000000e-06   1.65194493e-03   1.74021363e-03  -7.58884084e-04   6.12650536e-16   4.57823691e-16   2.38346806e-15
  6.00000000e-06   1.67177554e-03   1.77466633e-03  -7.52368499e-04   6.08576353e-16   4.57698572e-16   2.43187389e-15
  6.08000000e-06   1.68998189e-03   1.80829831e-03  -7.46397480e-04   6.03351383e-16   4.59451507e-16   2.47921295e-15
  6.16000000e-06   1.70670128e-03   1.84070523e-03  -7.40283310e-04   5.96831449e-16   4.62072666e-16   2.52491518e-15
  6.24000000e-06   1.72391873e-03   1.87511481e-03  -7.34354837e-04   5.90070931e-16   4.65337421e-16   2.57340910e-15
  6.32000000e-06   1.74186235e-03   1.91047829e-03  -7.28179324e-04   5.82668330e-16   4.68603431e-16   2.62323393e-15
  6.40000000e-06   1.75991555e-03   1.94634337e-03  -7.23465015e-04   5.74411280e-16   4.74455717e-16   2.67375622e-15
  6.48000000e-06   1.77624515e-03   1.98157841e-03  -7.18043179e-04   5.64960108e-16   4.80438369e-16   2.72342111e-15
  6.56000000e-06   1.79193388e-03   2.01633359e-03  -7.12548738e-04   5.54345137e-16   4.87085919e-16   2.77241040e-15
  6.64000000e-06   1.80910606e-03   2.05422536e-03  -7.06557899e-04   5.43552593e-16   4.93216947e-16   2.82570339e-15
  6.72000000e-06   1.82490614e-03   2.09084604e-03  -7.01942100e-04   5.31260140e-16   5.02250663e-16   2.87720127e-15
  6.80000000e-06   1.83978513e-03   2.12813276e-03  -6.97520334e-04   5.17991094e-16   5.12397943e-16   2.92958220e-15
  6.88000000e-06   1.85480049e-03   2.16523071e-03  -6.93122147e-04   5.03502994e-16   5.23140794e-16   2.98160738e-15
  6.96000000e-06   1.86931248e-03   2.20290622e-03  -6.88792016e-04   4.87941182e-16   5.34711279e-16   3.03434606e-15
  7.04000000e-06   1.88386460e-03   2.24146544e-03  -6.85048081e-04   4.71313540e-16   5.47708312e-16   3.08819221e-15
  7.12000000e-06   1.89763666e-03   2.28031614e-03  -6.81088287e-04   4.53464118e-16   5.61188679e-16   3.14232057e-15
  7.20000000e-06   1.91133312e-03   2.31988820e-03  -6.76936917e-04   4.34439632e-16   5.75031444e-16   3.19729574e-15
  7.28000000e-06   1.92513108e-03   2.36034265e-03  -6.73889349e-04   4.14167137e-16   5.91035628e-16   3.25331248e-15
  7.36000000e-06   1.93813291e-03   2.40057490e-03  -6.71086095e-04   3.92421130e-16   6.08162811e-16   3.30882238e-15
  7.44000000e-06   1.95045975e-03   2.44116455e-03  -6.67892843e-04   3.69299045e-16   6.25478439e-16   3.36460966e-15
  7.52000000e-06   1.96272664e-03   2.48263529e-03  -6.65686699e-04   3.44781906e-16   6.44816097e-16   3.42136299e-15
  7.60000000e-06   1.97449263e-03   2.52412619e-03  -6.63434294e-04   3.18734253e-16   6.64780431e-16   3.47785478e-15
  7.68000000e-06   1.98487904e-03   2.56508844e-03  -6.60992327e-04   2.91055469e-16   6.85273950e-16   3.53332118e-15
  7.76000000e-06   1.99644894e-03   2.60858401e-03  -6.59764086e-04   2.62036115e-16   7.07929075e-16   3.59194179e-15
  7.84000000e-06   2.00437631e-03   2.64874612e-03  -6.58275657e-04   2.31013252e-16   7.31207425e-16   3.64561608e-15
  7.92000000e-06   2.01498476e-03   2.69253150e-03  -6.57445078e-04   1.98642447e-16   7.55722803e-16   3.70383631e-15
  8.00000000e-06   2.02552321e-03   2.73703050e-03  -6.56911526e-04   1.64565288e-16   7.81266721e-16   3.76257922e-15
  8.08000000e-06   2.03357530e-03   2.78023235e-03  -6.56383987e-04   1.28614602e-16   8.07577094e-16   3.81910511e-15
  8.16000000e-06   2.04134446e-03   2.82339581e-03  -6.57240440e-04   9.07734739e-17   8.36412319e-16   3.87502474e-15
  8.24000000e-06   2.04879302e-03   2.86837472e-03  -6.57254310e-04   5.12244402e-17   8.64596693e-16   3.93293057e-15
  8.32000000e-06   2.05574849e-03   2.91316214e-03  -6.58382387e-04   9.69166975e-18   8.94899384e-16   3.98994671e-15
  8.40000000e-06   2.06300677e-03   2.95711594e-03  -6.59703124e-04  -3.37895501e-17   9.25983784e-16   4.04505185e-15
  8.48000000e-06   2.06861733e-03   3.00350848e-03  -6.61996233e-04  -7.93097902e-17   9.58954008e-16   4.10299146e-15
  8.56000000e-06   2.07380105e-03   3.04982518e-03  -6.63787128e-04  -1.26837096e-16   9.91672083e-16   4.16005595e-15
  8.64000000e-06   2.07859759e-03   3.09640889e-03  -6.66472736e-04  -1.76519017e-16   1.02609639e-15   4.21667957e-15
  8.72000000e-06   2.08287867e-03   3.14322804e-03  -6.69327584e-04  -2.28341484e-16   1.06116831e-15   4.27277533e-15
  8.80000000e-06   2.08659071e-03   3.19067648e-03  -6.73209598e-04  -2.82453891e-16   1.09807150e-15   4.32885279e-15
  8.88000000e-06   2.08982793e-03   3.23884092e-03  -6.76740731e-04  -3.38801000e-16   1.13482690e-15   4.38497032e-15
  8.96000000e-06   2.09358261e-03   3.28742629e-03  -6.80538155e-04  -3.97472392e-16   1.17237781e-15   4.44055092e-15
  9.04000000e-06   2.09543915e-03   3.33613908e-03  -6.85111272e-04  -4.58532929e-16   1.21117484e-15   4.49535719e-15
  9.12000000e-06   2.09621817e-03   3.38497400e-03  -6.91572165e-04  -5.22148941e-16   1.25279342e-15   4.54925055e-15
  9.20000000e-06   2.09833681e-03   3.43362384e-03  -6.95829402e-04  -5.87857593e-16   1.29174274e-15   4.60146615e-15
  9.28000000e-06   2.09807006e-03   3.48372407e-03  -7.02271981e-04  -6.56436636e-16   1.33365506e-15   4.65465838e-15
  9.36000000e-06   2.09769491e-03   3.53352258e-03  -7.08767281e-04  -7.27424357e-16   1.37579430e-15   4.70603815e-15
  9.44000000e-06   2.09659792e-03   3.58338041e-03  -7.16043722e-04  -8.00991719e-16   1.41903557e-15   4.75611557e-15
  9.52000000e-06   2.09433434e-03   3.63346907e-03  -7.23880594e-04  -8.77175204e-16   1.46290955e-15   4.80512736e-15
  9.60000000e-06   2.09204326e-03   3.68400438e-03  -7.31011739e-04  -9.55890496e-16   1.50582882e-15   4.85315831e-15
  9.68000000e-06   2.08863968e-03   3.73563070e-03  -7.40775840e-04  -1.03781736e-15   1.55215923e-15   4.90116843e-15
  9.76000000e-06   2.08489477e-03   3.78722635e-03  -7.48971422e-04  -1.12214071e-15   1.59615826e-15   4.94740816e-15
  9.84000000e-06   2.08049564e-03   3.83981512e-03  -7.58776661e-04  -1.20963199e-15   1.64211144e-15   4.99326146e-15
  9.92000000e-06   2.07580916e-03   3.89237164e-03  -7.69757221e-04  -1.30001478e-15   1.68945503e-15   5.03717819e-15
  1.00000000e-05   2.07126887e-03   3.94550003e-03  -7.80354888e-04  -1.39325198e-15   1.73611825e-15   5.07981077e-15
  1.00800000e-05   2.06550191e-03   3.99896267e-03  -7.91898270e-04  -1.48951715e-15   1.78343595e-15   5.12097754e-15
  1.01600000e-05   2.05801162e-03   4.05130753e-03  -8.03797808e-04  -1.58823716e-15   1.83031444e-15   5.15870544e-15
  1.02400000e-05   2.05096267e-03   4.10474252e-03  -8.15999745e-04  -1.69017044e-15   1.87735214e-15   5.19555395e-15
  1.03200000e-05   2.04304890e-03   4.15950273e-03  -8.28568879e-04  -1.79551202e-15   1.92411420e-15   5.23196021e-15
  1.04000000e-05   2.03534322e-03   4.21546752e-03  -8.41250976e-04  -1.90421688e-15   1.97059554e-15   5.26744894e-15
  1.04800000e-05   2.02636628e-03   4.27044176e-03  -8.54796117e-04  -2.01557234e-15   2.01713711e-15   5.29925045e-15
  1.05600000e-05   2.01706897e-03   4.32581536e-03  -8.69090089e-04  -2.13013798e-15   2.06388193e-15   5.32894921e-15
  1.06400000e-05   2.00775697e-03   4.38280969e-03  -8.83305296e-04  -2.24833577e-15   2.10979838e-15   5.35798097e-15
  1.07200000e-05   1.99762406e-03   4.43990392e-03  -8.98017266e-04  -2.36963651e-15   2.15520615e-15   5.38437904e-15
  1.08000000e-05   1.98710840e-03   4.49764131e-03  -9.13740121e-04  -2.49446393e-15   2.20090118e-15   5.40864274e-15
  1.08800000e-05   1.97628727e-03   4.55716155e-03  -9.29590952e-04  -2.62323843e-15   2.24567497e-15   5.43209989e-15
  1.09600000e-05   1.96465040e-03   4.61661619e-03  -9.45992933e-04  -2.75515834e-15   2.28972622e-15   5.45232847e-15
  1.10400000e-05   1.95316731e-03   4.67537339e-03  -9.63726682e-04  -2.89001991e-15   2.33446869e-15   5.46816900e-15
  1.11200000e-05   1.94160549e-03   4.73495357e-03  -9.81501347e-04  -3.02837497e-15   2.37805617e-15   5.48147604e-15
  1.12000000e-05   1.92978126e-03   4.79535423e-03  -1.00010472e-03  -3.17041263e-15   2.42128751e-15   5.49215326e-15
  1.12800000e-05   1.91741028e-03   4.85595619e-03  -1.02033980e-03  -3.31602010e-15   2.46488407e-15   5.49934245e-15
  1.13600000e-05   1.90356448e-03   4.91749621e-03  -1.03894827e-03  -3.46471279e-15   2.50407624e-15   5.50410586e-15
  1.14400000e-05   1.88972479e-03   4.97938959e-03  -1.05840316e-03  -3.61682247e-15   2.54277388e-15   5.50514483e-15
  1.15200000e-05   1.87681703e-03   5.04539176e-03  -1.07888454e-03  -3.77498121e-15   2.58173281e-15   5.50652475e-15
  1.16000000e-05   1.86272431e-03   5.11008895e-03  -1.09818060e-03  -3.93490198e-15   2.61677298e-15   5.50210514e-15
  1.16800000e-05   1.84905246e-03   5.17693490e-03  -1.11978009e-03  -4.10006336e-15   2.65307987e-15   5.49535540e-15
  1.17600000e-05   1.83588948e-03   5.24551630e-03  -1.14180351e-03  -4.26962948e-15   2.68837401e-15   5.48548129e-15
  1.18400000e-05   1.82101532e-03   5.31336997e-03  -1.16397843e-03  -4.44169646e-15   2.72059476e-15   5.47014359e-15
  1.19200000e-05   1.80716325e-03   5.38320382e-03  -1.18727683e-03  -4.61859434e-15   2.75278268e-15   5.45132872e-15
  1.20000000e-05   1.79362636e-03   5.45473094e-03  -1.21089418e-03  -4.79984299e-15   2.78339187e-15   5.42865675e-15
  1.20800000e-05   1.77835617e-03   5.52443298e-03  -1.23554237e-03  -4.98283265e-15   2.81144587e-15   5.39875706e-15
  1.21600000e-05   1.76527869e-03   5.59890966e-03  -1.26030161e-03  -5.17253614e-15   2.83898935e-15   5.36718912e-15
  1.22400000e-05   1.74948087e-03   5.66993445e-03  -1.28574651e-03  -5.36228964e-15   2.86245802e-15   5.32665351e-15
  1.23200000e-05   1.73648280e-03   5.74950804e-03  -1.31039758e-03  -5.56170527e-15   2.88484838e-15   5.28744369e-15
  1.24000000e-05   1.72410327e-03   5.82824335e-03  -1.33743015e-03  -5.76405989e-15   2.90756668e-15   5.24002818e-15
  1.24800000e-05   1.70968755e-03   5.90936237e-03  -1.36579105e-03  -5.97171959e-15   2.92692538e-15   5.18855949e-15
  1.25600000e-05   1.69668725e-03   5.99267805e-03  -1.39413643e-03  -6.18395266e-15   2.94450586e-15   5.13094828e-15
  1.26400000e-05   1.68332242e-03   6.07412152e-03  -1.42388291e-03  -6.39740453e-15   2.95994026e-15   5.06371859e-15
  1.27200000e-05   1.67046275e-03   6.15773543e-03  -1.45399425e-03  -6.61523995e-15   2.97286935e-15   4.99013737e-15
  1.28000000e-05   1.65894287e-03   6.24600502e-03  -1.48497098e-03  -6.84005424e-15   2.98444514e-15   4.91161122e-15
  1.28800000e-05   1.64838916e-03   6.33850277e-03  -1.51596676e-03  -7.07108508e-15   2.99342432e-15   4.82723535e-15
  1.29600000e-05   1.63755998e-03   6.43083673e-03  -1.54849363e-03  -7.30457412e-15   2.99975781e-15   4.73316409e-15
  1.30400000e-05   1.62834951e-03   6.52914471e-03  -1.58193677e-03  -7.54630071e-15   3.00461575e-15   4.63327993e-15
  1.31200000e-05   1.61897491e-03   6.62481142e-03  -1.61754028e-03  -7.78786966e-15   3.00698740e-15   4.52066572e-15
  1.32000000e-05   1.61159559e-03   6.72712195e-03  -1.65397702e-03  -8.03807431e-15   3.00779256e-15   4.40130798e-15
  1.32800000e-05   1.60531779e-03   6.82942694e-03  -1.69220699e-03  -8.29021372e-15   3.00664215e-15   4.26969953e-15
  1.33600000e-05   1.59899200e-03   6.93577209e-03  -1.72972344e-03  -8.54697179e-15   3.00018882e-15   4.12903369e-15
  1.34400000e-05   1.59453012e-03   7.04885391e-03  -1.77038013e-03  -8.81324012e-15   2.99309089e-15   3.97930563e-15
  1.35200000e-05   1.59147733e-03   7.16240489e-03  -1.81308319e-03  -9.08130758e-15   2.98369338e-15   3.81544817e-15
  1.36000000e-05   1.58850108e-03   7.28006753e-03  -1.85589552e-03  -9.35371683e-15   2.96892403e-15   3.64006381e-15
  1.36800000e-05   1.58691040e-03   7.39648029e-03  -1.90090764e-03  -9.62506900e-15   2.95131146e-15   3.44845526e-15
  1.37600000e-05   1.58983225e-03   7.52424725e-03  -1.94739020e-03  -9.90896928e-15   2.93368119e-15   3.24544293e-15
  1.38400000e-05   1.59172699e-03   7.65031302e-03  -1.99656687e-03  -1.01906460e-14   2.90991419e-15   3.02570789e-15
  1.39200000e-05   1.59649756e-03   7.78041919e-03  -2.04807579e-03  -1.04759319e-14   2.88387029e-15   2.78940852e-15
  1.40000000e-05   1.60443142e-03   7.92091000e-03  -2.10191816e-03  -1.07717692e-14   2.85542939e-15   2.53817415e-15
  1.40800000e-05   1.61567456e-03   8.06299963e-03  -2.15792382e-03  -1.10669678e-14   2.82419103e-15   2.26645297e-15
  1.41600000e-05   1.62726177e-03   8.20771751e-03  -2.21623094e-03  -1.13619511e-14   2.78613408e-15   1.97584683e-15
  1.42400000e-05   1.64118535e-03   8.35496656e-03  -2.27731663e-03  -1.16559340e-14   2.74325940e-15   1.66436776e-15
  1.43200000e-05   1.66052791e-03   8.50840074e-03  -2.34078278e-03  -1.19520791e-14   2.69853003e-15   1.33007381e-15
  1.44000000e-05   1.68154328e-03   8.66975472e-03  -2.40724533e-03  -1.22518164e-14   2.64687802e-15   9.74484634e-16
  1.44800000e-05   1.70664296e-03   8.83180286e-03  -2.47639039e-03  -1.25448246e-14   2.59042679e-15   5.93041406e-16
  1.45600000e-05   1.73551679e-03   9.00051281e-03  -2.54971688e-03  -1.28380299e-14   2.52827060e-15   1.86340506e-16
  1.46400000e-05   1.76765243e-03   9.17413614e-03  -2.62574500e-03  -1.31267204e-14   2.45857207e-15  -2.46864912e-16
  1.47200000e-05   1.80370760e-03   9.34885153e-03  -2.70443343e-03  -1.34044463e-14   2.38126454e-15  -7.08323248e-16
  1.48000000e-05   1.84671708e-03   9.52970532e-03  -2.78732579e-03  -1.36766081e-14   2.29918144e-15  -1.20054288e-15
  1.48800000e-05   1.89308938e-03   9.71577243e-03  -2.87249373e-03  -1.39386153e-14   2.20673848e-15  -1.72215365e-15
  1.49600000e-05   1.94463837e-03   9.91003451e-03  -2.96376293e-03  -1.41946023e-14   2.10480833e-15  -2.27570328e-15
  1.50400000e-05   2.00084560e-03   1.01025518e-02  -3.05715180e-03  -1.44271914e-14   1.99173734e-15  -2.86049022e-15
  1.51200000e-05   2.06400615e-03   1.02989720e-02  -3.15441987e-03  -1.46419346e-14   1.86882713e-15  -3.47894233e-15
  1.52000000e-05   2.13432116e-03   1.05066945e-02  -3.25498946e-03  -1.48442381e-14   1.73486226e-15  -4.13356288e-15
  1.52800000e-05   2.21147510e-03   1.07090021e-02  -3.35839052e-03  -1.50109715e-14   1.58817836e-15  -4.82034003e-15
  1.53600000e-05   2.29498184e-03   1.09225967e-02  -3.46620174e-03  -1.51596584e-14   1.42618467e-15  -5.54309938e-15
  1.54400000e-05   2.38573105e-03   1.11343332e-02  -3.57752177e-03  -1.52710230e-14   1.24849603e-15  -6.29804214e-15
  1.55200000e-05   2.48479190e-03   1.13402699e-02  -3.69096832e-03  -1.53364187e-14   1.05519088e-15  -7.08260196e-15
  1.56000000e-05   2.58930255e-03   1.15499018e-02  -3.80646048e-03  -1.53631084e-14   8.41749651e-16  -7.89647236e-15
  1.56800000e-05   2.70504536e-03   1.17613649e-02  -3.92477596e-03  -1.53459584e-14   6.12354830e-16  -8.74174354e-15
  1.57600000e-05   2.82740371e-03   1.19733488e-02  -4.04480426e-03  -1.52789524e-14   3.60885929e-16  -9.61202353e-15
  1.58400000e-05   2.95818167e-03   1.21772602e-02  -4.16488584e-03  -1.51488481e-14   8.88091158e-17  -1.05000700e-14
  1.59200000e-05   3.10029432e-03   1.23883143e-02  -4.28540691e-03  -1.49675162e-14  -2.02824787e-16  -1.14146366e-14
  1.60000000e-05   3.24741426e-03   1.25881233e-02  -4.40478609e-03  -1.47132256e-14  -5.20054918e-16  -1.23335056e-14
  1.60800000e-05   3.40436047e-03   1.27815621e-02  -4.52382356e-03  -1.43891215e-14  -8.60041706e-16  -1.32583493e-14
  1.61600000e-05   3.56812447e-03   1.29641441e-02  -4.64032380e-03  -1.39880927e-14  -1.22450163e-15  -1.41770002e-14
  1.62400000e-05   3.73817508e-03   1.31287696e-02  -4.75118005e-03  -1.35017215e-14  -1.61135706e-15  -1.50756093e-14
  1.63200000e-05   3.91555641e-03   1.32871747e-02  -4.86035714e-03  -1.29426389e-14  -2.02331160e-15  -1.59580305e-14
  1.64000000e-05   4.10067309e-03   1.34396817e-02  -4.96278241e-03  -1.23070496e-14  -2.45524822e-15  -1.68181747e-14
  1.64800000e-05   4.28958826e-03   1.35735251e-02  -5.05741784e-03  -1.15873176e-14  -2.90793793e-15  -1.76326720e-14
  1.65600000e-05   4.48293314e-03   1.36880975e-02  -5.14428234e-03  -1.07868839e-14  -3.37965680e-15  -1.83928379e-14
  1.66400000e-05   4.67835018e-03   1.37857638e-02  -5.21923124e-03  -9.90909598e-15  -3.86503907e-15  -1.90910753e-14
  1.67200000e-05   4.87656503e-03   1.38677338e-02  -5.28654143e-03  -8.96326854e-15  -4.36618322e-15  -1.97215949e-14
  1.68000000e-05   5.07241678e-03   1.39221887e-02  -5.34152914e-03  -7.94877991e-15  -4.87690787e-15  -2.02595087e-14
  1.68800000e-05   5.26941239e-03   1.39578434e-02  -5.38185259e-03  -6.87599926e-15  -5.38977102e-15  -2.07107225e-14
